0,0426834994
-0,0403396404
0,0322846265
-0,0371148579
0,00861221359
-0,0221393356
-0,00908102416
-0,0116240127
0,0326628048
-0,0201159551
0,0210060893
-0,0367015841
0,0169467784
0,0163567968
-0,0756841737
0,0212502408
-0,0244342002
-0,00968141397
0,00124002322
-0,0276333971
0,0264756447
-0,00657257606
-0,00215202873
-0,0264865338
-0,0366619689
-0,0143959153
-0,0248016351
-0,022844082
0,0125018416
0,0363163188
0,0104598084
0,021056149
0,0212135729
0,0129908628
0,0129245752
-0,0206761993
-0,0545015705
0,0134402697
-0,0174389824
0,0319718585
0,0205162253
-0,0448057046
0,0124877851
0,012390129
-0,00398841708
-0,00176360594
-0,0182503773
-0,00180477042
-0,0250903649
-0,00837156892
-0,0314119316
0,0148116286
0,0166820686
0,0621603682
-0,00470892887
-0,0384221041
-0,00407288018
-0,0384999066
-0,0258536981
-0,0123784655
0,0396528081
-0,0193252143
0,0242216891
-0,0157343569
0,0296969333
0,0186763505
-0,0163851647
0,0329167164
0,00757373934
-0,00398259007
0,0179921125
-0,0236243008
-0,0213894912
-0,0517008409
-0,00374097098
0,0190403175
0,0465380057
0,0084760052
-0,0342520564
0,00518177483
-0,00749864036
-0,0385748717
0,0419612902
-0,0529251885
-0,000707431729
0,00856609832
0,0427303767
0,0382253527
0,0259297617
0,00878695229
0,00831634676
-0,0234412383
0,00588577946
-0,0644372447
0,0444325909
-0,0323942486
0,0249325279
0,0207389812
0,0208230889
-0,00713986247
-0,0281520471
-0,0225092095
-0,00580768979
0,056847214
-0,0313335877
0,0194035884
1,79534721e-05
0,0170440969
-0,0130955596
-0,0366748819
-0,0244762531
0,00560360379
-0,00854042811
0,0272443871
0,0243617702
0,0266452049
0,0250194963
-0,0203725315
-0,0244937698
0,0261045534
-0,052220211
-0,00207522829
0,0227554538
0,00132562276
-0,00905640973
0,011411811
0,0325385052
0,0313534429
0,00983092619
-0,00220095602
-0,00366675965
-0,0205784721
-0,0210903427
-0,00367264888
-0,000692542979
0,0167873516
0,00552992923
0,017356359
-0,00674096682
0,0181448133
-0,0159090073
-5,57163082e-05
0,0338001993
0,051247035
-0,0201066765
-0,018481196
-0,0101301532
-0,0354107942
-0,0273680162
-0,0171618175
0,0353256307
-0,00710421298
-0,0291137985
0,0611892006
0,0460308985
-0,00815639223
0,0169745395
0,0149929267
0,0199863856
-0,0443432253
-0,0245089423
-0,00720147787
0,00915787167
-0,0194609232
0,00219859975
0,0115277938
0,015848098
0,0150643223
0,00423883687
-0,0214788968
-0,00848879403
0,00793075402
0,0200453219
-0,0229311186
-0,0140538427
0,00731961634
-0,0313246176
-0,0160267345
0,052185597
0,0248364551
-0,00460731485
-0,0188567102
0,0135414856
-0,00903701184
-0,0196494121
0,0446283418
-0,0142676564
-0,0104417487
-0,0331487529
-0,0352813898
-0,017618612
0,00561891883
-0,0136147717
-0,0303118796
-0,0135527994
-0,0491349741
-0,0103588992
0,00327213196
0,0472840363
0,0237229448
0,0198211113
0,000234120608
-9,97374316e-05
-0,0479612681
-0,0340212722
0,0106224045
0,00885780161
-0,0245561061
0,040919714
0,0348486772
0,0280696144
-0,0102079445
-0,00471693046
-0,0266334605
-0,0066070617
-0,0026226019
-0,0547498064
0,0467034403
0,0478148161
-0,0070462342
0,0156957156
0,0101705557
-0,038171805
-0,0435521014
0,0214194396
0,0153478918
0,000353392618
0,0112178041
0,00498982283
0,00669872505
0,011891856
0,0295615096
0,0197926434
0,00835726103
0,0364417784
-0,0315143036
-0,0315811794
-0,0165438161
0,00132533328
-0,0468322273
-0,0325569743
0,034000934
0,0150806567
-0,016630061
0,0129232184
-0,0454978436
0,0155346457
-0,00319191467
0,0244151385
0,0255348771
0,00473019902
0,0146062583
-0,017105722
-0,0205272045
-0,0446111049
0,00851573882
-0,0384991369
0,0763073602
0,0455306392
0,000250822089
0,0260316976
0,0224753866
-0,0421496761
-0,0529375775
0,00980285439
0,0054833713
-0,00683688603
0,0163984577
0,000546901187
-0,0320489026
-0,00371089771
0,0642722415
0,037372412
-0,00160708258
-0,00199037296
-0,0207911583
-0,00815486149
-0,0291187431
-0,0159902052
0,00913933351
-0,00204950396
0,039962666
0,0341403962
-0,00439384834
0,0283098095
-0,0107715727
-0,0248549646
-0,00337531681
0,00431073411
-0,00406683822
-0,00371700972
0,0315517419
-0,0116265154
-0,0146037194
0,0315770315
0,00695591171
-0,0174400338
-0,0457171146
0,00540629107
-0,0022450323
-0,00276584784
0,034798409
0,0170104498
0,0293898662
0,0118087239
0,0244520079
-0,0147199232
-0,00867734351
-0,00882236087
0,00613124595
-0,000574641983
0,00673062685
0,00452124714
0,0177535513
-0,0113710223
-0,00218426782
0,0188931654
-0,0432863962
-0,0250137598
0,00470990254
0,0244339934
0,0072470938
-0,0309610457
0,00881943532
0,0313330687
0,00133879229
-0,0195184627
-0,0145974671
-0,0352869797
-0,0485653601
-0,0180393012
-0,0248195178
0,0602513359
0,00721439884
0,0269625694
0,0177136472
-0,0251634802
0,0230109736
-0,0202434936
-0,0414625668
-0,0256090599
-0,00660963655
0,00101439692
0,0156918328
0,0217857021
-0,00119239004
-0,0078821851
-0,000297845829
0,0176828306
-0,0384295781
-0,00304030472
0,0220217585
-0,000517951895
0,0049454638
-0,00508090758
0,0269177278
0,0211337464
-0,0191998401
-0,00704969918
0,0213541383
0,0225125663
0,0345162398
-0,0237792461
-0,00798472856
-0,0309497001
-0,0162500511
-0,0601236201
0,0515898762
0,0348331533
-0,00244891758
0,0341314227
0,0733836316
-0,031826229
-0,0703929086
0,0627241252
-0,0167633935
-0,0398546143
0,0395001195
-0,0218686117
-0,0180056809
0,0184941576
-0,025418774
-0,0154603358
0,0170706003
0,011367472
0,0120876673
0,00248561284
-0,028732066
0,0066689262
0,0186161077
0,00289919065
-0,0242982081
-0,00282685091
-0,00524962878
-0,0235982585
0,0155635985
-0,0279586291
-0,0201497764
0,018156497
0,0191270999
-0,011792032
0,0037887085
0,0220437719
0,0260743471
0,00832907116
0,00216962558
-0,0162803898
0,0164473971
0,0173296769
-0,0441044713
-0,0128988484
-0,0260437245
0,011204665
0,0392694541
-0,0347793002
0,0181764723
-0,00067412854
-0,0308329062
-0,00715103683
-0,00212313388
-0,0312315034
-0,0568919642
-0,00774026335
0,0317980022
0,0204250874
0,0426011664
-0,0126028036
0,0131714195
0,00937388771
-0,00949691248
-0,0076527565
-0,0515105753
-0,0087151655
-0,0370917937
-0,00118501798
0,00433744057
0,0194370937
0,00872130895
0,00758755745
-0,0322856769
0,00459694977
0,00941614975
-0,029207062
9,05456044e-05
-0,000121652777
0,0346331274
0,0159714614
0,000755219734
0,0198858773
-0,0136808013
-0,0235963576
0,0280701003
-0,0232886018
0,0243952692
0,0580235761
0,0259316555
0,0447378974
0,0311591933
-0,0079978601
-0,0644540561
0,0257901047
0,000560145773
-0,0113010387
-0,0378589419
0,00913105367
0,0350092468
-0,0167580539
0,0277634746
-0,00268368716
-0,0194071607
-0,0181808711
-0,0028136693
0,0352097421
0,00818912999
0,045290171
-0,00623300314
-0,0178099845
-0,000581071865
0,00555711951
-0,00181825963
-0,0420901903
-0,0447245715
0,0254042075
0,0330124538
0,0189408928
0,0167237385
-0,0132857375
0,00767177113
-0,036541587
-0,0128105207
0,000165975059
-0,0398652377
-0,00412590962
-0,00317841781
-0,0345565431
0,0387763014
0,0172828879
-0,0345632291
0,0140786243
0,0480040151
0,0224592899
-0,0362297351
0,0451986564
-0,00508939664
-0,0278033715
-0,0264160812
-0,0117802014
-0,0102123046
-0,0145786605
0,020024185
0,02930093
0,0290489508
-0,00420120936
0,0275253536
0,0189741855
-0,0305768163
0,0280357026
-0,00679908765
-0,0524987968
0,00828473315
0,013577642
0,000314544782
0,00926926051
0,0224657245
0,0131525517
-0,00218553053
-0,0288412381
-0,0357914728
-0,0254646942
-0,0116026994
-0,0283710893
-0,0110376105
0,0312227045
0,00768174777
0,0105012744
-0,0242580196
0,0182829858
0,0309624164
-0,0109990647
-0,0117625795
0,0205423016
-0,00519157098
-0,000604282275
0,0109603352
-0,000345096906
0,0101652823
0,0225380724
0,0120814959
0,0207178892
-0,016940128
0,00277214944
0,0486406945
0,0205295877
-0,0288136514
-0,0113518996
0,0158135451
-0,0315609686
-0,0193867655
-0,0247001953
0,00959558452
-0,0396133871
0,0603991217
0,0448997575
-0,0255972759
0,0140650733
0,0265363143
0,0127001263
-0,00827731759
-0,0164372666
0,0638319691
-0,018644161
0,0187698933
-0,0159909643
0,0286498628
-0,0378463543
-0,00318444053
-0,00620848137
0,0073501528
0,0163168164
0,0352776894
-0,0226136473
0,0440572057
-0,0161487882
-0,057130583
-0,0108367647
-0,00978569689
-0,00783895102
0,00240714346
0,0271472115
-0,000855119751
0,00625036159
0,0242913312
4,77251144e-05
-0,0338026331
-0,0062839262
0,00503379382
0,0115500715
0,0211531659
0,0203809526
0,0380688058
0,0218671431
-0,0268097634
0,0296477088
-0,0314221764
-0,0163354554
-0,009281857
0,0360878469
-0,00304950212
-0,0161876293
0,0478876453
-0,00706988326
-0,0163696008
-0,030628109
-0,0128096634
-0,0434709374
-0,030865585
0,0471971786
0,0224681957
-0,0238849663
-0,0029520868
-0,00443958509
0,0235071673
0,00182540559
-0,000849301489
-0,0189413795
0,0110999007
-0,0183440494
-0,0321987115
0,0291528871
-0,0370250939
-0,00343769085
-0,00229375549
0,0126984688
0,016006278
-0,00633587585
-0,0205188567
-0,0115423739
0,0217349093
-0,0528087754
0,0344449627
0,0236960874
0,010517094
0,0099471709
0,0538584034
0,00659674173
0,000830131959
-0,000184020996
0,0075959891
-0,014310381
-0,00690512054
-0,0099730489
0,0187269903
-0,012883667
0,0158784074
-0,0163006232
-0,0204582613
0,0137390363
-0,0104249183
0,0216365296
-0,00370313025
-0,0691703885
-0,017060553
0,0300191438
0,0383215588
0,0369598949
0,00772235721
0,0696044141
-0,0139785981
-0,0334338822
-0,030190885
-0,0560862979
0,0276819005
-0,0216046777
-0,041688074
0,00254365409
0,00782222623
0,0152520295
-0,0495797617
0,00264797804
-0,0311776476
0,0177545753
0,0290088074
0,000830698753
0,0219117399
0,0308618728
0,0102257403
0,00296393938
0,0301931292
-0,0472413309
-0,00505836124
-0,00652447595
0,0270972844
-0,0230671436
0,0190709435
0,0332077231
0,00814622265
0,0353798384
-0,000127244582
-0,0152630467
0,0204471355
-0,00378175797
0,000898136262
-0,00739210838
-0,0234980175
-0,00229443414
0,0166594708
-0,0578864915
-0,0200454934
-0,00376167644
-0,0173290645
-0,0323205722
-0,0214193749
0,00388443414
-0,0287747085
0,038117889
0,0468726793
-3,63948979e-05
-0,00224389888
0,0057804441
0,0368149842
-0,00534759086
0,00264792311
-0,0105799919
-0,0661498196
0,0215714178
0,0234681989
0,00212915011
0,00583465499
0,0204677712
0,0129632461
-0,0154046194
0,0285570557
0,0062526638
0,0429767519
-0,0149423023
-0,00442063803
-0,0279653804
-0,0432839691
-2,53847007e-05
-0,0377779834
0,0311739608
0,0379325235
0,059186769
0,0351524587
0,0273914708
-0,037329998
-0,0511360356
0,0031198435
-0,0115207901
-0,0247442403
0,0259299558
0,0849632851
0,0190593185
-0,0320350324
-0,0246783932
-0,0114201443
0,0265092572
0,00470045943
0,0269782677
0,00451685643
-0,0117013036
0,00137265959
0,0165078416
0,00325841616
-0,00188308451
-0,0171504444
0,0316653683
-0,0209033562
0,0183815557
0,0264517194
0,00600565354
-0,0520027365
0,0123294306
-0,0255668111
-0,0120593136
0,0389383068
-0,0427525874
-0,00150337251
0,0199345019
-0,0349890166
0,0161337464
0,00320581236
0,00539374094
0,0484547266
0,0446486605
0,0258557582
-0,0263650617
0,0217431471
-0,0579992776
-0,00367615411
-0,0192723989
-0,0270189071
0,000565551985
-0,00478501962
0,0206731183
0,064283289
0,0421303056
0,0236988176
0,0299784999
0,0169951216
-0,0240226954
-0,00683650551
-0,0249525143
0,013273374
-0,0283495589
-0,0121882171
0,00566679042
-0,00906103493
-0,00929456399
0,00686455176
-0,0160964603
-0,0284154016
0,0153653919
0,00420404715
-0,0167166705
0,0139631904
0,0374708828
-0,0241320882
0,0463688704
-0,0220758842
-0,023955819
-0,034288681
0,00225382039
0,0256585107
-0,0277062886
0,00012395247
0,0256901781
0,00132518804
-0,0133400745
0,0187999122
0,0312795036
0,0133979364
0,00112086886
-0,00314564511
-0,00267885166
-0,0423657234
-0,00501748481
-0,0101441224
-0,0238768117
0,0110238613
0,029024369
0,0296210508
-0,0244335479
-0,028971441
0,0158786102
0,007967744
0,0423472887
0,00787903717
-0,0376139588
-0,00703226152
0,0294325758
-0,0366879276
-0,0131788416
0,00109066651
-0,0239348078
-0,0417000487
0,0430794691
-0,0190836757
-0,00837621991
0,0229107443
0,0133474783
-0,0192566104
0,0157916219
-0,0166070607
0,00956651627
0,0103112817
-0,00877719048
-0,016670055
-0,00593547504
0,0120225075
-0,0443653478
-0,0172576283
0,0317432678
0,0345011002
0,0112446914
0,0182030244
0,00584543058
0,0193585064
0,00895624011
-0,0317191929
-0,00597317687
-0,0202059784
0,000790888142
0,0073271053
-0,00487655324
-0,0326634517
0,049293265
-0,0253637324
-0,00169487441
-0,0380427499
-0,0409940817
0,00270524957
0,00451602738
0,0221884299
0,0388007265
0,0369012752
-0,000220758337
-0,0319440371
0,0335261748
-0,0217605741
-0,0168452282
0,00442693449
-0,0250570158
-0,015086605
0,0139582933
0,00322598781
-0,0251280597
0,0365171973
-0,000471663298
0,00860627672
0,0241593479
0,024436783
-0,00525499239
-0,0190088119
-0,0365309869
0,00445371673
0,0232851838
0,00134534914
-0,0046333041
0,0179298475
-0,0185077831
0,0180291108
0,0104191754
0,00296931418
0,00556641987
-0,0515123904
-0,0122612509
0,00351370809
0,00306819856
-0,0323156749
-0,0134393583
0,0200576186
-0,0209433895
0,0080354815
0,0603881873
-0,00216033076
0,0156159109
-0,027300424
0,030916374
-0,0775470809
-0,0355835972
-0,0113562219
0,00980234367
-0,0120308653
-0,00925458748
0,0104023993
-0,0118404095
-0,0329999025
0,0547613685
-0,000794849868
0,000933820517
0,0111019439
-0,0319443942
-0,00551627874
0,0164694823
-0,0108242494
0,0137306888
-0,0224165315
-0,0304595134
0,0136032941
-0,0266761585
-0,00701070646
0,0197059286
0,0152502268
0,00151202443
0,0126159512
0,039419493
-0,0189794878
-0,0276408986
-0,0338914277
-0,0152365214
0,029322866
-0,0224549801
0,0203860357
0,0202309906
0,0228145086
-0,0421203966
0,00049772327
-0,0142390452
-0,044582021
-0,0141339095
0,0146836282
0,0544842218
-0,00794191295
0,0118320722
0,00889666261
0,0088722648
-0,0225378398
-0,00696640914
-0,0240775372
-0,0221597164
-0,0114006584
0,0137995706
0,013124193
-0,0344755983
0,0221392335
0,0115242624
0,0270414258
-0,00874858329
0,00440482853
-0,0119511033
0,0150659979
-0,0668197087
0,0403776055
0,029547595
-0,0179027221
0,00774579611
0,0182490908
0,0336273915
0,0161818055
-0,0114546324
-0,00519236596
-0,0268064491
-0,0342991363
-0,00259085459
0,00201019527
0,000141929226
0,00595353057
0,0044332404
-0,0593209795
-0,00167350063
-0,00579675407
-0,0211172427
0,0130331039
0,0215615024
-0,0203647058
0,0164665974
-0,0143488845
0,016436168
0,0362127478
-0,0218179132
0,00572374537
-0,00857422462
0,0187244922
-0,0424631836
0,0360755677
0,00592507497
0,00517451504
-0,050119369
-0,0134625834
-0,0190360344
-0,0191107276
0,0204112108
0,0208468008
0,0439645356
0,0348483339
-0,035103365
0,0249142422
0,00911228717
0,00677493464
0,00998659119
0,0021312734
0,034554931
-0,00608858275
0,0220428831
-0,00237951584
0,0128267466
-0,00124270774
-0,00756853018
-0,0689375201
-0,014227218
0,0276405361
-0,0252032149
0,0273217351
0,0138586234
0,0390586308
0,0583190524
-0,0368004128
-0,00898844058
-0,0846147889
-0,0108363449
0,0353711262
-0,0124787316
0,0294087555
0,0503515513
0,038799497
0,00841368785
-0,0153918295
-0,0197854038
-0,020931573
0,00130343598
-0,00527088047
0,0253343664
-0,0184783468
0,0258914329
-0,00069690966
-0,0001428138
-0,0209847706
0,00619548904
-0,00831760329
0,00838455673
0,0152060635
0,0182277886
0,027072694
0,0302303264
-0,0416397907
0,0261790445
-0,000291278761
-0,0358979223
-0,0215011058
0,0225891841
0,00615309971
0,0304860712
0,0463370069
0,0280328341
0,00525812608
-0,0509787055
0,0213680109
-0,0365657997
-0,0359168824
0,0129300533
0,0109365381
0,0157175047
0,061208321
0,0304471164
-0,0216175858
-0,0149562487
-0,0218355386
0,0188539931
-0,0572745136
0,0170160219
0,0509343191
0,00752482811
0,0316481704
0,0104732293
-0,00823132719
0,0147552932
-0,00862815186
-0,0194322496
-0,0236703055
0,017353693
0,039504217
0,0317047064
0,015557919
0,00278665236
-0,019122107
0,0137965558
0,00360375784
0,0286305136
0,0365323809
-0,0120071692
0,0148222075
-0,00440092879
-0,0179784903
0,00749503878
0,0105048099
0,020918445
-0,000927526827
0,0352623358
-0,0200887005
0,0220298493
-0,0321917057
-0,00409111346
0,00562549203
0,0120023787
-0,0202410744
0,00354332721
-0,00100009972
0,0102642325
-0,0092094562
0,00048467611
-0,00752455536
-0,0384894392
-0,0142960077
-0,0311669861
-0,00320939584
0,0155816995
0,00240643158
0,0267691308
-0,0241730034
0,024979593
0,00792432247
0,0178091985
-0,00644275775
-0,0403691149
-0,0456476114
-0,00543383769
-0,0131492286
0,010035195
0,0577623978
0,0173639393
0,0335917439
0,0135785651
-0,0256419882
-0,0130250442
-0,0104466666
-0,0515607073
-0,0405731692
0,0423938294
0,0117442202
0,013429526
0,0348426865
0,0193742765
-0,0169408066
-0,0397255846
0,0329280133
-0,00742110038
0,000161236494
-0,0012078009
0,0400917068
-0,0298297289
-0,0381948954
-0,0274875907
0,00294686146
0,0341081637
0,0342472957
0,065637042
0,0490287776
-0,00179319895
0,037475811
-0,0159127843
0,0153508766
-0,00142645087
-0,0211519727
-0,0558264662
-0,0402167319
-0,0217680378
-0,0611448627
0,016225291
