0,173278495
0,147185667
0,152508079
0,133055249
0,113477526
0,0852373424
0,102152429
0,103945227
0,0921279281
0,0712170515
0,0695848676
0,0882833193
0,0843774163
0,071677896
0,0727726523
0,0584440689
0,063264642
0,0659854586
0,0567259423
0,0609976123
0,0576000747
0,0663258379
0,0611157398
0,0608442451
0,0791249798
0,0654141429
0,0631868149
0,0640527876
0,0611875947
0,0825050061
0,0670740936
0,0542137997
0,0657100789
0,066327138
0,0583522793
0,0681793528
0,0716778346
0,0744202962
0,0703277343
0,0838671535
0,0721724994
0,0548109757
0,056427791
0,0510738725
0,063034835
0,0591340572
0,0627749257
0,0686100505
0,0729281699
0,0624420064
0,0564497014
0,0626962833
0,0544390622
0,066474332
0,0595312127
0,0567552664
0,0629716585
0,0555324963
0,0621715973
0,0638523958
0,0644883697
0,0683709028
0,0705362721
0,0752169096
0,0660797595
0,067889683
0,0720206694
0,062648658
0,0595712978
0,0630171638
0,0599645493
0,0555948176
0,0609726445
0,0612521063
0,053935158
0,0736729497
0,0677611305
0,0683642884
0,0565648377
0,0755682853
0,0647340302
0,0607864868
0,0676488345
0,0593162952
0,0538683179
0,0572058584
0,0559210079
0,0493981164
0,0543347838
0,0595629088
0,0644963346
0,0673404744
0,0536295489
0,0649142168
0,0611241882
0,0620411037
0,0705015128
0,0666473089
0,0622930982
0,0640295315
0,0534434778
0,0657665557
0,0623369856
0,0637287338
0,0670717307
0,0669814713
0,0673130609
0,0671056201
0,0685511606
0,0754339089
0,0660375271
0,0620167384
0,0705717826
0,0598441902
0,0675295932
0,0633918591
0,0553672536
0,058287827
0,0665775299
0,0587702817
0,0556852034
0,062553533
0,0703467573
0,0679850728
0,0642608696
0,0653841561
0,0646104704
0,0584313666
0,0642055843
0,0601366253
0,0617453672
0,0730068839
0,0529590092
0,0598635251
0,0810775716
0,0817987589
0,0581147346
0,0644207976
0,0617668798
0,0557200196
0,0575806075
0,0576470021
0,0644462623
0,0578706963
0,0628204949
0,0716450168
0,0650274704
0,0591235516
0,0626828351
0,0698608548
0,0580631453
0,0622153559
0,0646870214
0,0610487125
0,0617265145
0,0632961236
0,0573967331
0,0561392158
0,0622272359
0,0600326145
0,0707425076
0,0611022122
0,0595720752
0,0515970085
0,0691096378
0,0620218234
0,0719214597
0,064153166
0,0643383165
0,066729181
0,0751738853
0,0682492488
0,0685128698
0,0728359595
0,0774104347
0,0662852462
0,0642672314
0,0733397195
0,0743117619
0,0690872565
0,0697474131
0,0604230809
0,0657523774
0,0632784552
0,0731869014
0,0643057185
0,0749608468
0,0651506026
0,0665768515
0,0664965429
0,0604467489
0,0702302096
0,0600573164
0,0584363818
0,0743193078
0,0683804714
0,0722981049
0,0792348705
0,0807025252
0,0738084725
0,0655273799
0,073775361
0,0687718834
0,0732920114
0,0761153383
0,0632361027
0,0679282884
0,0629078498
0,0741331247
0,0704072385
0,0740380746
0,0668173071
0,0648149205
0,0607411858
0,0726280644
0,0774458992
0,0625394708
0,0698160998
0,0615816329
0,0594374952
0,0625561335
0,0553898162
0,057461447
0,056799543
0,0630157291
0,0561427593
0,0668072163
0,0642907593
0,067947302
0,0653711138
0,0619515572
0,0696992617
0,0697528569
0,0672931177
0,0721129508
0,0660217933
0,0610010302
0,0674240281
0,0593349929
0,0598876928
0,0534574485
0,0635039808
0,0517291828
0,0639728356
0,0608088391
0,0648574099
0,068626678
0,0709787719
0,0704833877
0,0712937368
0,0693748394
0,0623632008
0,073983056
0,0624861228
0,0665761231
0,061413436
0,0692219213
0,0661599928
0,0666811152
0,0677333505
0,059047127
0,0647392939
0,0533595252
0,0601848538
0,0612139806
0,0560931117
0,0552036482
0,0560363552
0,0608924209
0,0734009717
0,0675147162
0,0678813336
0,0701123164
0,0725169883
0,0704203876
0,0692704142
0,0782385575
0,071861701
0,0697005815
0,0642414604
0,0673824643
0,0732463418
0,0625770687
0,0647948176
0,0701012654
0,0721073753
0,0698431579
0,0687569683
0,0646312988
0,0644967311
0,0642230164
0,0709081274
0,075514063
0,0645867555
0,0626359832
0,0538815865
0,0678279867
0,0626410918
0,0674656188
0,065086494
0,0729874471
0,0627597532
0,0713252273
0,0604938981
0,0701809547
0,070368822
0,0625194001
0,0637500024
0,0656407212
0,0769528818
0,0694190374
0,0606807139
0,0666073534
0,0556584589
0,0587951885
0,0652454875
0,0548308561
0,0612534172
0,0515358194
0,0560880714
0,0556681613
0,05996881
0,0621344061
0,0647828738
0,0609075877
0,07016548
0,0773864377
0,068362569
0,0686735104
0,065160994
0,0691231498
0,0698651426
0,0639370888
0,0649538754
0,0759064084
0,0625117418
0,0633326744
0,0632016781
0,054554954
0,0639194917
0,0721345795
0,0632348746
0,0649947519
0,0739364005
0,0599854515
0,0642870328
0,0559786439
0,0591712839
0,0463178301
0,0637853869
0,0547654417
0,065657828
0,0661242654
0,0665199289
0,0647776239
0,0693350391
0,063359893
0,060509821
0,0649590879
0,0670418241
0,0622740686
0,0649087375
0,0636005985
0,0603622071
0,062982701
0,0637216904
0,0625641426
0,0637620089
0,0586012268
0,0666582551
0,0706238693
0,0673480229
0,0786416734
0,0658591111
0,0563145843
0,0695479975
0,0711185859
0,0710679336
0,0784158451
0,0659777115
0,0556990009
0,0641895308
0,0645291453
0,0630945409
0,0655551083
0,0622398804
0,0610351102
0,0611605101
0,0705963308
0,0701101278
0,060322703
0,0570286353
0,0549368819
0,0600628004
0,0710048829
0,0620966017
0,0595991234
0,07089689
0,0752218765
0,0695905413
0,0588446906
0,0622243105
0,0679115796
0,05024113
0,063531837
0,0700398206
0,0574112097
0,0588461653
0,0604954072
0,06874282
0,0672247741
0,066152761
0,0615386236
0,060391097
0,060287015
0,0620209388
0,0635233358
0,0590884246
0,069645466
0,0609913137
0,0611816051
0,0617473914
0,061270175
0,0637378342
0,0705922334
0,0799210733
0,066029971
0,057029211
0,0533775857
0,0663362806
0,0544138403
0,0495645113
0,056940194
0,0681858319
0,0732674719
0,0655978964
0,0520265537
0,0611882064
0,0632043692
0,0646383536
0,0724124935
0,0655930283
0,0681602951
0,0672876686
0,0688230146
0,0672044613
0,0573373768
0,0567760358
0,061540913
0,0667516959
0,0585540361
0,0631254026
0,0575626996
0,0650944743
0,0676707234
0,0628246276
0,0602349943
0,0670596039
0,0606737078
0,0508923358
0,0623321747
0,0722880598
0,065385104
0,0755096444
0,0723539764
0,0694625003
0,0665725479
0,0694418401
0,0741773881
0,0662374237
0,0628267045
0,0615081208
0,0664568403
0,0647114914
0,0725241599
0,0771970211
0,0713836318
0,0654123183
0,0668798188
0,0602715573
0,0616996022
0,0681760333
0,0621011535
0,0712620017
0,0828028445
0,0689920339
0,0748528574
0,0686413967
0,0711308899
0,062982066
0,0692452124
0,0652775433
0,0619736257
0,0568650374
0,0575300574
0,0593373596
0,0656555469
0,0648712052
0,0585795409
0,0575141412
0,0683408118
0,0694027002
0,0659598405
0,0630739413
0,0678249935
0,0587312109
0,072716128
0,0616680512
0,0599055089
0,0583674999
0,0525200431
0,0570190608
0,0507930503
0,0633051429
0,049742023
0,063147673
0,0622967436
0,0644496201
0,0648152663
0,0634484557
0,0657651088
0,0563460821
0,059352867
0,0653439807
0,0653955181
0,0709283617
0,0590299861
0,0555928942
0,0570762616
0,0581408161
0,0591568928
0,0597772774
0,0665604162
0,0729324419
0,0666284996
0,0712176207
0,0601733909
0,0626764085
0,0655982125
0,0654251716
0,0605831475
0,058774112
0,0644633034
0,0760394079
0,0665736599
0,0702665759
0,0684016127
0,0657157262
0,0677472166
0,0609325319
0,0672042329
0,0553899225
0,0551955114
0,052205688
0,0579992332
0,0621379525
0,0579102319
0,0680674459
0,0638209719
0,0770803166
0,0632247503
0,0610869857
0,0615366621
0,0644357118
0,0674646627
0,0561854116
0,0641796102
0,0590114773
0,0672877456
0,0661159135
0,0618597634
0,0587209216
0,0565305636
0,050030984
0,0579057181
0,0621345902
0,0573987457
0,0632421408
0,0521134326
0,0674022289
0,059104105
0,0604345366
0,0622113847
0,0664914844
0,0664011599
0,0564621954
0,0732112806
0,075761434
0,0676415397
0,069246262
0,0706648437
0,063666226
0,0672816407
0,0858694936
0,0749841286
0,0683363218
0,0621190123
0,0736275736
0,0741766573
0,0708412216
0,0741616886
0,0773064172
0,0722590217
0,0755653938
0,0673795499
0,0645487484
0,0658215595
0,0727744491
0,0687734492
0,079891559
0,0694303429
0,0657637505
0,0740788705
0,0703207236
0,0724239372
0,0655620688
0,0619650347
0,0637682814
0,0730474871
0,0618500208
0,052317795
0,0575702539
0,0552727846
0,0563087381
0,0623776679
0,0534056522
0,0570078392
0,0751782382
0,0652006182
0,0699254421
0,0700294251
0,0613490262
0,0662283984
0,0610935272
0,0563121985
0,0715260818
0,0742230922
0,0672783409
0,0549030299
0,0571475415
0,0630964726
0,0616979235
0,059424094
0,0695486311
0,0605903066
0,0633285823
0,0528857506
0,0515268875
0,0500554822
0,0493961385
0,0507535498
0,0519378138
0,0577716331
0,0632967057
0,0642085303
0,0665965642
0,0677319277
0,081284542
0,065567749
0,0712230007
0,0700752253
0,0822986742
0,0643089601
0,081117471
0,0770434594
0,067839498
0,0703662905
0,063798869
0,0597695612
0,0539173304
0,0706899822
0,0646861943
0,064280672
0,068772254
0,0672796799
0,0670298995
0,0642199859
0,0708351937
0,0638373543
0,0629006416
0,064462932
0,0681724087
0,0651735216
0,0585223236
0,0696046958
0,0649139304
0,0661629928
0,0655969521
0,0677428837
0,0717462624
0,070427465
0,0630756967
0,0596872081
0,060619529
0,0537633534
0,0655244968
0,0592825272
0,0818610922
0,0698883156
0,0745600704
0,077996136
0,0732240478
0,0673028812
0,0755723327
0,0734739994
0,0707500095
0,0796182055
0,0694130932
0,0767558243
0,0738832262
0,0717896927
0,0640776094
0,0688355177
0,0737713699
0,0661993158
0,07066643
0,0670598491
0,0804381207
0,0746235977
0,080994839
0,0805919256
0,0850982666
0,0746250869
0,0625607198
0,0846423973
0,0756528416
0,0716236677
0,0628111162
0,0657570938
0,0643847734
0,0649614607
0,0561903461
0,0551038003
0,0555771753
0,0626186003
0,0737935626
0,0658774033
0,0687442898
0,0732693035
0,0766883731
0,0760100415
0,0738765384
0,0769265885
0,0585862666
0,0725852605
0,0749275929
0,0604009883
0,0622029869
0,0639426174
0,0650154808
0,0605270347
0,0717870191
0,0690113959
0,0588980689
0,0717494795
0,0647342102
0,077337535
0,077381531
0,0710925887
0,0703353143
0,0695745838
0,0723771512
0,0698075619
0,0769312766
0,0657356744
0,0601066864
0,0684691317
0,0617436118
0,0688623892
0,0674132765
0,0680344291
0,0642779287
0,0602068715
0,0603579153
0,0608469374
0,0755915086
0,0626626009
0,0599214373
0,0629009883
0,0606822185
0,0693359277
0,0702697765
0,070377503
0,077717435
0,0648647394
0,0662969843
0,0695895173
0,0649018627
0,0750743148
0,0615269899
0,0678846016
0,0710659711
0,0653845649
0,05818794
0,0757955348
0,0718456214
0,0676541348
0,0652629963
0,0548123791
0,0655610976
0,0543125719
0,0534083354
0,0525246303
0,0526973516
0,0437012317
0,0490841246
0,0617761058
0,0598645966
0,0531017192
0,0580377936
0,0585279425
0,0623556624
0,0581020866
0,0631509634
0,0656567093
0,0698491517
0,0688961012
0,0616422885
0,0709482523
0,0678911447
0,0683403287
0,0696636314
0,060123583
0,0734709955
0,0573877892
0,0675770719
0,0589147025
0,0645572707
0,0699454638
0,0605089537
0,0708854844
0,0650593043
0,0598993292
0,0636971367
0,065086075
0,0649781272
0,0729168079
0,0695231542
0,0616275278
0,0671313299
0,0544795903
0,0577203021
0,0595337813
0,0648188138
0,0643742693
0,0697825613
0,0706630304
0,0621626205
0,0736924831
0,0678529602
0,0699963384
0,0719532073
0,0646246982
0,063461046
0,0575207759
0,0576689825
0,0535843054
0,0600792104
0,0693854461
0,0596924339
0,0751074354
0,0622867181
0,0554789638
0,0624122984
0,0598148734
0,0579453504
0,0609617708
0,0585263379
0,0570374759
0,0586581755
0,0658388371
0,0619256326
0,0640774794
0,0647931286
0,0674748255
0,0623263527
0,0674406137
0,0571651604
0,0610906324
0,0667498964
0,0698913281
0,069286658
0,0607493794
0,0618424814
0,0656088984
0,0640219342
0,0632564983
0,0741848762
0,0695650014
0,0646485327
0,0671788111
0,0645973207
0,0631029977
0,0734336992
0,083221373
0,0646021318
0,0555846354
0,0592746502
0,0629302035
0,0605745666
0,068359334
0,0607997131
0,0673361258
0,0573159914
0,0718127432
0,0679224712
0,0627928426
0,0632192744
0,0744655093
0,0715433071
0,0673297823
0,0709447189
0,0600818681
0,0680857084
0,0667621667
0,066513074
0,0568539431
0,0619853746
0,059969914
0,0579319171
0,0573890965
0,0657118462
0,0638504172
0,0595750013
