0,0801984722
-0,220347189
-0,120873354
-0,0794501342
-0,0251914949
-0,00176150052
0,124038044
0,0848397905
0,14957862
-0,0297514724
0,100470524
0,253599756
0,462593832
0,460283775
0,263113616
0,0341181661
0,0858705745
-0,0262460098
-0,115474442
0,0896579662
0,205605838
0,307820688
0,394272933
0,447558314
0,692321289
0,402943853
0,146972947
0,0665707383
-0,0518776088
0,0290321797
0,29865179
0,126550401
-0,0383393038
-0,00751919896
-0,0647350092
-0,103035445
-0,247937222
-0,243798299
0,0550819758
0,215473343
0,18303028
-0,0266447738
-0,00471830728
0,131207958
0,172413198
-0,0566999555
0,0863709132
0,203683089
0,258706592
0,24620692
0,215214333
0,0821769899
-0,00663998732
-0,11884266
0,0267303159
-0,0646053408
-0,132946941
-0,243739252
-0,0669758083
-0,127403015
-0,112720739
-0,250504166
-0,259194297
-0,365254216
-0,543196652
-0,452541376
-0,335149612
-0,545428344
-0,513695316
-0,254875331
-0,149364618
-0,114805924
0,0324205793
-0,000608159916
0,000271259199
0,0585634653
-0,164904782
-0,130736315
-0,185104317
-0,196336092
-0,0604104518
-0,0323810143
-0,103697291
-0,163598269
-0,155773998
-0,0725320337
-0,063947586
0,0958136161
-0,128909511
-0,0345054899
-0,0746219651
-0,1774235
-0,0235652266
0,156939875
0,211978498
0,248205508
0,486590635
0,238414792
0,308383425
0,388985092
0,106859397
0,164253343
0,316961072
0,373434853
0,12803992
0,139869669
0,352311764
0,22077171
-0,0421517456
0,10229364
0,0411780245
0,0796371421
0,191840399
0,297853214
0,128387806
0,170213827
0,206972983
0,234184429
0,158210409
0,111061028
-0,0579927625
0,158504113
0,0984659582
0,0129665946
-0,0884053585
0,254536878
0,265395521
0,263989222
0,161945976
0,185038642
0,268481489
0,25394681
0,378248611
0,611904359
0,647683738
0,806992039
0,606076072
0,510514445
0,502367337
0,573309571
0,410864226
0,174189635
0,420764397
0,530951067
0,336227868
0,0477361023
-0,317668236
-0,483983817
-0,798349121
-0,713132795
-0,586757856
-0,411291602
-0,307474456
-0,146852343
-0,326932492
-0,0342883276
0,136890878
0,108712535
0,249028334
0,238815816
0,0176753352
0,0555087715
0,0781120396
0,264791141
0,207830513
0,203988707
0,118655397
0,0103105772
0,268724385
0,118840832
0,0277833382
-0,294275459
-0,158400513
-0,135082225
-0,341370803
-0,0209678161
-0,161246754
-0,337500448
-0,347976017
-0,572273338
-0,648237443
-0,570219194
-0,537706016
-0,5629478
-0,584291189
-0,653416759
-0,588027876
-0,514821136
-0,0292434917
0,0625538951
0,179086545
-0,00465604805
0,180508665
0,198093563
0,380849327
0,381759545
0,293316768
0,117483579
-0,0313853921
0,0195159786
0,0121873809
-0,243179031
-0,333771195
-0,506122558
-0,346936849
-0,218867195
-0,096455963
0,0145253496
-0,189870931
-0,096906214
0,0125483524
-0,048370625
0,22364222
0,524925305
0,630988049
0,422891889
0,152876822
0,307196798
0,0264616201
0,137870978
0,345528563
0,310485744
0,043262218
0,101180423
0,189462492
0,048484431
-0,0222489267
-0,232493991
-0,260908563
-0,0975719012
0,0173918625
0,0851633015
0,127530163
0,0936572296
0,167164878
0,0265845028
-0,00245182142
0,0830022221
0,0717068678
0,13370161
0,145958281
0,137183759
0,185582166
0,0456689922
0,0361029722
0,101215598
0,266271215
0,311951302
0,19360878
0,0140923393
0,137724219
0,175327099
0,0181110172
-0,174413742
-0,104497528
0,010943872
-0,10270102
-0,0854444465
0,0436588641
-0,102788111
-0,189384257
-0,052984284
-0,208298443
-0,230776379
-0,258345928
-0,393353605
-0,267884445
-0,35457415
-0,420840999
-0,300862305
-0,253691356
-0,135245262
-0,393665492
-0,405378947
-0,660078326
-0,559628699
-0,497287102
-0,274511884
-0,483420176
-0,433084518
-0,237596793
-0,491177408
-0,394217793
-0,323482722
-0,103177622
-0,00684976759
0,147161366
0,0440971129
-0,120279096
-0,18688549
-0,140244598
-0,114209629
0,0471926291
-0,0353742213
-0,334741034
-0,1881715
-0,300397956
-0,279901527
-0,437838153
-0,32771822
-0,0542062033
-0,0118156018
-0,272182956
-0,215075621
-0,212025383
-0,160884129
0,218246392
0,16581002
0,14668973
0,212558698
0,163913236
0,0816681605
0,268842179
0,422941166
0,393817269
0,585574762
0,813667866
0,443986502
0,26067716
0,258119617
0,033270845
0,120560342
0,05748267
-0,00702503752
0,0870822507
0,122610228
0,0345683495
0,24513082
0,346763944
0,260532718
0,283627919
0,175251378
0,360769307
0,408545683
0,337189464
0,396151582
0,60155676
0,566676135
0,481865738
0,204810563
0,230729672
0,279916219
0,0423297881
-0,00843833679
0,041037855
0,273038109
0,29754025
0,473988564
0,357047604
0,385744693
0,2762777
-0,0223159253
-0,0508023167
-0,0319680202
0,0286574594
-0,105030908
-0,210032982
-0,0183457455
-0,111010681
-0,101339806
0,058730155
0,0973561797
0,0142325324
-0,00588713526
0,0126379404
-0,0888128986
-0,254297945
-0,405705862
-0,243224833
-0,195402128
-0,386905371
-0,370197416
-0,476591696
-0,199782038
0,118035553
0,24505144
0,15347859
0,134562393
0,0939899466
0,14310631
0,27673036
0,126361724
-0,0617843393
-0,240098121
-0,28572561
-0,3346679
-0,280993607
-0,305580061
-0,505556269
-0,330813886
-0,0866530793
0,116847849
0,259935978
-0,0941651378
-0,1821473
0,0876449786
0,2597721
0,000768741818
-0,115838453
-0,178649027
-0,204093277
-0,104397604
-0,154125165
-0,337162496
-0,281232862
-0,288253477
-0,25239439
-0,261011512
-0,259089263
-0,351790119
-0,360248235
-0,354601123
-0,440088455
-0,445809429
-0,508207835
-0,464630355
-0,513585113
-0,389574574
-0,367467455
-0,5735874
-0,305275385
-0,436739217
-0,349898202
-0,224325834
0,129983821
0,318328919
0,419427847
0,556766144
0,632437468
0,468693133
0,163734246
0,111896292
0,00229234475
0,0110869646
0,166894627
0,1057009
0,0136805987
0,0559437225
-0,138762965
0,132062709
0,00865052512
0,0151941726
0,313974669
0,273229315
0,0306637859
0,153675615
0,247662217
0,204522763
0,139650031
0,224199707
0,419232911
0,410128702
0,413664848
0,567854189
0,588196377
0,664278801
0,668688448
0,612864825
0,449863364
0,363846423
0,392304855
0,172271882
0,141443503
0,0603289726
-0,153202603
-0,170705536
-0,340364458
-0,279688235
-0,12740234
-0,153784104
-0,150467489
-0,00260361294
-0,0200767994
-0,0894892594
-0,345732389
-0,465964992
-0,29208007
-0,178269545
-0,12246794
0,144581433
0,149991075
0,298526765
0,536019316
0,626310494
0,446899171
0,262193332
0,0978603577
-0,074028057
0,0157676394
-0,031657361
-0,111991095
-0,13062302
-0,164055036
-0,259641054
-0,397025028
-0,264078733
0,0802653259
0,00581156285
0,1109535
0,228958378
-0,0594069002
0,00866352358
-0,136421105
-0,169729976
-0,163307993
0,00215638895
0,201530337
0,139068084
0,0685310521
0,0775257548
