1,15059782
1,14539262
1,10428209
1,05907415
1,04423204
1,05069431
1,07114115
1,08370435
1,02769962
0,962259681
0,937468144
0,951790527
1,05161921
1,07997226
1,03307941
1,02062531
0,990268479
0,948659226
0,914153429
0,884492505
0,887269054
0,88810499
0,936037476
0,951217521
1,1210962
0,95266355
0,846363914
0,839007661
0,833904872
0,814082183
0,814391369
0,781849539
0,743208064
0,7245891
0,695533254
0,685169557
0,699382765
0,723621225
0,709305344
0,726260938
0,761420823
0,738740826
0,82603486
0,805020137
0,862953647
0,83466539
0,85768524
0,931926203
0,910128624
0,873141856
0,850090442
0,821553873
0,838032025
0,872816823
0,831357304
0,834540149
0,846130363
0,823298451
0,784047425
0,787629186
0,759380123
0,784492923
0,791328601
0,831847474
0,841592835
0,77936362
0,818817483
0,913682566
0,907516354
0,864054525
0,825992012
0,825167977
0,800848862
0,780934202
0,787201555
0,850222368
1,00039347
0,961298701
1,00590896
1,01790764
0,965288678
0,929110894
0,928401259
0,921470606
0,895521547
0,856272755
0,82251123
0,813265914
0,845178966
0,777858825
0,761353038
0,767493493
0,75412096
0,816438422
0,780122923
0,897711332
1,02640361
0,93243292
0,88192062
0,89311309
0,852075049
0,821020255
0,862478726
0,858348305
0,797995966
0,806882488
0,879584386
0,88249448
0,816239455
0,836560118
0,824868619
0,883007419
0,93092036
1,01423339
0,992998214
1,007102
1,03743444
1,13070055
1,07964309
1,03382068
1,10048255
1,13580214
1,18192676
1,20092636
1,1716783
1,13343433
1,12688477
1,16429838
1,13190489
1,07252154
1,11599638
1,09331752
1,1120226
1,2395457
1,29409659
1,37826545
1,34789393
1,33125665
1,30245605
1,34710384
1,3032181
1,21727667
1,33716308
1,35077546
1,33810505
1,2960087
1,35849079
1,38554561
1,54218604
1,67096933
1,63667662
1,58150116
1,52588176
1,46634455
1,48548499
1,40812971
1,38418115
1,34333012
1,36140502
1,3375242
1,31332318
1,30343111
1,28905877
1,33774579
1,40307097
1,42671656
1,32935208
1,2973935
1,2996302
1,24707845
1,23828626
1,19508376
1,15063963
1,1239991
1,17198076
1,18132599
1,20713699
1,21940202
1,1718891
1,25742898
1,36569986
1,42018026
1,39044563
1,45627337
1,47032438
1,52798086
1,47946796
1,48984457
1,40110862
1,46638658
1,39675654
1,42856531
1,48274535
1,41068493
1,39740614
1,41628685
1,37168106
1,30921233
1,25680393
1,2418383
1,27539104
1,36580052
1,40304261
1,53089912
1,48359505
1,41932151
1,38591103
1,35868776
1,34376186
1,29054971
1,26329704
1,23149921
1,22866108
1,27340459
1,38894054
1,26658215
1,21202613
1,24081637
1,13681653
1,11983772
1,14401067
1,24098745
1,18997852
1,25773123
1,30247151
1,37681842
1,43737421
1,43243723
1,37597208
1,29831886
1,24490461
1,22101408
1,21231684
1,20606187
1,18722675
1,16119978
1,14006455
1,11355875
1,14377896
1,1475716
1,10282711
1,05031329
1,04000421
0,982814436
1,00875028
0,988686358
0,988297033
0,983043626
1,04319487
1,01158512
1,0137706
0,999658522
0,995909079
0,990775552
1,01969045
1,0288328
1,00614136
0,962892594
0,954598665
1,01470759
1,00512399
1,02164274
0,95454137
0,929388796
0,91216344
0,922955649
0,883707659
0,951588497
1,00423899
0,991876639
1,02292146
0,909442308
0,956820762
1,01438939
1,17985249
1,23574665
1,21479367
1,09313454
1,15499645
1,16375882
1,15099283
1,18377576
