0,701321669
0,694965351
0,687682644
0,692584071
0,682135921
0,667401872
0,652437489
0,61911342
0,609906699
0,597177877
0,622465784
0,699922126
0,771277426
0,709497253
0,656801229
0,638662306
0,607586868
0,630666205
0,589706367
0,710015765
0,68029614
0,713517796
0,766659961
0,758058059
0,748684509
0,846170335
0,845690617
0,788716506
0,857677275
0,922336729
0,858883907
0,904832237
0,945818437
0,933278497
0,919154825
0,920717478
0,906553402
0,935656321
0,95155956
0,977820204
0,879630574
0,999666123
1,03459106
1,06613681
0,980314364
0,875302131
0,902959623
0,867708906
0,922588992
0,857974067
0,837024017
0,813542936
0,850593095
0,824443783
0,797148326
0,761356829
0,763453723
0,853336923
0,881197781
0,931504219
0,859458949
0,851826856
0,791348637
0,781953655
0,803493411
0,745966004
0,683425157
0,671009505
0,690208666
0,685002554
0,659090023
0,658927486
0,631260319
0,649977337
0,599843379
0,640092411
0,724996182
0,781201567
0,82586432
0,97350697
1,03448505
1,0898988
1,14282116
1,08071995
0,993249632
0,966679087
1,01293046
0,976683329
1,00489045
0,993282279
1,02497094
1,11037545
1,21892368
1,20836293
1,20778895
1,30776248
1,28820308
1,13901832
1,15595488
1,13051066
1,16129123
1,19586914
1,13683097
1,15820993
1,13764358
1,20694516
1,20979791
1,22175996
1,33472599
1,29705478
1,54689636
1,5814595
1,60238043
1,6486609
1,58720793
1,57406603
1,53856053
1,5342146
1,54708642
1,51763059
1,55336261
1,51005907
1,43438692
1,40599255
1,40014462
1,38822871
1,3603998
1,37074558
1,34370766
1,31902797
1,36619406
1,34815499
1,32750307
1,27969212
1,32458446
1,31278399
1,31625935
1,24892966
1,36788317
1,27747825
1,26807341
1,4045602
1,37597431
1,30241858
1,21383604
1,26220001
1,27144608
1,21061099
1,17714203
1,14471636
1,19363665
1,18415637
1,15451855
1,13342236
1,10312781
1,14752147
1,16508185
1,17767161
1,09756924
1,25373904
1,31765525
1,24983772
1,21402736
1,2232887
1,25505419
1,28017054
1,26423087
1,23344209
1,23110052
1,2544771
1,29205465
1,20379884
1,20227725
1,25730538
1,35437382
1,31850179
1,4040212
1,41439129
1,61792852
1,6219534
1,65405613
1,5292695
1,46226016
1,41403578
1,46846268
1,4960115
1,43570415
1,49210024
1,4658219
1,64712952
1,50879955
1,43425762
1,3959842
1,39665986
1,45372733
1,4717717
1,5201409
1,52580783
1,42418265
1,40653968
1,39215967
1,42135261
1,33761199
1,30945464
1,26870939
1,2261088
1,23035045
1,21359707
1,14843412
1,17897037
1,19669422
1,30433868
1,22055167
1,18427222
1,0947681
1,05084292
1,00881916
1,00178669
0,991958192
0,972308765
0,974104897
1,07442026
0,998039718
1,00228465
0,983879995
0,963074983
0,999222126
1,01424312
0,975941824
0,977456482
0,929627737
0,943934655
0,925865088
0,913499062
0,90417035
0,951988882
0,947088078
0,913493126
0,902282274
0,883469087
0,878295478
0,848494184
0,961773818
0,887027633
0,873366503
0,882939132
0,82848729
0,926571484
0,953707743
0,958100914
0,950555768
0,921091536
0,873886926
0,858930008
0,88221737
0,900457727
0,93937904
0,931701575
0,919577489
0,912153594
0,879540571
0,85125745
0,841398666
0,836648976
0,825315487
0,867196136
0,783797648
0,800114811
0,764876152
0,813949475
0,86801
0,886102899
0,862587927
0,86529707
0,958549736
0,973855016
0,950135272
0,917290659
0,925933395
0,923747239
0,956870326
0,929701277
0,915843678
0,91467169
1,01077564
1,03935854
1,06869025
1,11345374
1,27418103
1,29434412
1,21077713
1,12491734
1,14903512
1,15978214
1,07698561
1,0736351
1,0149764
0,990113788
0,973192189
0,961656069
0,962802041
1,13239575
1,16711402
1,06512214
1,14791168
1,02242112
1,0514051
1,13532865
1,06568757
1,19437544
1,19856041
1,10024934
1,11679362
1,10309078
0,985516013
1,05353714
0,989541371
0,985151478
0,961776963
1,00976402
1,02198034
0,967329354
1,11704422
1,11914595
1,02876434
1,03943743
1,03756612
1,08957921
1,10448828
1,06712922
1,08140834
1,09523022
1,04896265
1,0771141
1,06339309
1,06420547
1,09284578
1,13852823
1,23954598
1,31150265
1,26070446
1,21763564
1,30718178
1,23028925
1,19522547
1,14492891
1,13884861
1,14865077
1,34527979
1,35185517
1,45572034
1,55458087
1,58318564
1,48054688
1,48715955
1,48416827
1,45223019
1,38719771
1,37018734
1,32305885
1,32507716
1,37958956
1,31486215
1,36974413
1,37364648
1,2439674
1,16447651
1,21057084
1,23803525
1,19869743
1,21812832
1,15635206
1,17585447
1,18414203
1,11237221
1,13088397
1,12791437
1,08325713
1,05579282
1,03276227
1,02469742
0,99492532
1,00845632
0,958426804
0,969766463
1,01418508
1,053709
1,04675021
0,970980082
0,939611649
0,924309493
0,937417507
0,951487412
0,996335624
0,973732896
0,968767699
0,952457646
0,941051652
0,964046741
1,01419849
1,02981883
1,0329452
1,04779693
0,993668165
0,956763808
0,930101222
0,901048916
0,927967722
0,934874019
0,905749729
0,872807315
0,922925537
0,883445546
0,867420597
0,824330056
0,807040716
0,796843533
0,811776611
0,830906883
0,766851978
0,767211332
0,799893127
0,877735307
0,800510022
0,751515682
0,738536906
0,732727868
0,719732198
0,726333924
0,777149541
0,961902047
1,02504481
0,90008503
0,909765937
0,834717347
0,939329339
0,852501958
0,886405786
1,01475626
1,14416092
1,07450112
1,11487612
1,11229536
1,1437251
1,19341565
1,18192877
1,21487975
1,24285194
1,22046128
1,23529076
1,22365702
1,27832386
1,45026849
1,36590794
1,3548437
1,31678816
1,27504984
1,22137354
1,25790736
1,2231295
1,19191711
1,17876811
1,1652654
1,13484181
1,13536072
1,1253595
1,16825407
1,16527967
1,13180844
1,19985646
1,18165054
1,13590789
1,11665572
1,11636633
1,08106614
1,08648357
1,06235683
1,01694727
0,964541019
0,960843813
0,989493274
0,962443896
0,973024573
1,03247592
0,971462257
0,989471154
0,972889473
1,00656809
0,986544996
0,961751964
0,905822663
0,871495109
0,852040792
0,888203995
0,900758625
0,867132345
0,917231836
0,85554488
0,825385294
0,837460029
0,841202875
0,858579954
0,890234796
0,905792094
0,838063516
0,844672272
0,827979033
0,85104678
0,809315886
0,832413754
0,862249802
0,855347486
0,834429367
0,803510588
0,79739618
0,773528151
0,75343678
0,842277832
0,771878961
0,792852617
0,77140024
0,799461338
0,80588736
0,763854558
0,777305669
0,716565257
0,700327838
0,682933169
0,708356888
0,761108059
0,708166976
0,772427273
0,838208351
0,816487917
0,951785864
1,00512509
0,931282448
0,900896967
0,953707453
0,880224929
0,974241426
1,08154499
1,11531658
1,31988292
1,37964403
1,58525527
1,47784886
1,63755069
1,62676584
1,68989167
1,60993751
1,51413553
1,48784786
1,46620991
1,47974968
1,4108387
1,39508572
1,40544602
1,42020947
1,39044553
1,33049295
1,34264283
1,29502904
1,2403127
1,23740431
1,22904958
1,19406225
1,23152363
1,23665555
1,23356708
1,2273118
1,20856389
1,18048722
1,14979214
1,13915422
1,1153431
1,13847462
1,3277104
1,33837213
1,33825961
1,31722437
1,43004092
1,51506637
1,59168648
1,5231607
1,51780099
1,5361766
1,45572441
1,49700607
1,43272245
1,46164153
1,48538347
1,58917013
1,60622782
1,53295783
1,61935214
1,50221766
1,45691532
1,41850299
1,45246704
1,4413825
1,33965775
1,32619328
1,35387029
1,2969366
1,31197583
1,33379682
1,39950461
1,43010821
1,41889756
1,48459523
1,45026211
1,4524003
1,43380431
1,5678215
1,44784057
1,34418085
1,34697445
1,30437947
1,27611718
1,26668
1,27346237
1,25107166
1,24888699
1,21111638
1,18240706
1,24930368
1,24731922
1,16831921
1,10679546
1,11882064
1,14073511
1,15776037
1,12448192
1,06513242
1,03539739
1,05754291
1,12000915
1,12642896
1,09750531
1,09167608
1,13975097
1,23682374
1,18047502
1,18051498
1,15540516
1,12788281
1,09310584
1,08932249
1,11667021
1,12997153
1,08294137
1,02166354
0,954823159
0,896023857
0,901262983
0,881886663
0,850724715
0,849715762
0,844462788
0,837661326
0,828201423
0,886630126
0,850965766
0,852459702
0,889046281
0,827598049
0,767429973
0,775453414
0,765476977
0,71102003
0,672814864
0,688852633
0,699597505
0,689145456
0,663166158
0,673773061
0,628642022
0,620495945
0,693465588
0,815147772
0,781376342
0,845686648
0,796152939
0,827218053
0,831187086
0,813692287
0,77854304
0,773660262
0,797320915
0,846787637
0,816885785
0,805833448
0,804478007
0,748632983
0,775256869
0,74814611
0,741370279
0,750885575
0,783091663
0,72450729
0,785689607
0,784849257
0,728554277
0,735344346
0,779547344
0,793925499
0,723747757
0,793661101
0,713824108
0,727154412
0,705323468
0,704763421
0,6895489
0,721027189
0,68019659
0,66093783
0,65723389
0,671772265
0,657465995
0,636026859
0,656640787
0,729306337
0,742458736
0,773009493
0,742903707
0,703838577
0,698592138
0,715924086
0,744954327
0,822177293
0,766033245
0,775284261
0,786397571
0,741267795
0,772139571
0,741491187
0,681124404
0,651916939
0,64494565
0,635936892
0,646789693
0,705507989
0,668169769
0,656608434
0,643432478
0,590747306
0,595363054
0,715598408
0,740708631
0,76329319
0,827628892
0,917767711
1,08811871
1,05650688
1,01899152
1,30862867
1,23700848
1,18026649
1,08943453
1,12469438
1,07067481
1,17805224
1,11413476
1,15694432
1,10462085
1,08529305
1,06311742
1,04017975
1,02950241
1,00779913
1,02345704
1,09882767
1,10365745
1,0897112
1,00884611
0,910098237
1,02292686
1,05306067
1,07593642
0,916848274
0,905858581
0,897683251
0,880205402
0,869595187
0,891042738
0,86746134
0,883800707
0,973745466
0,984086506
0,962703212
0,929745591
0,937402005
0,899692709
0,902827056
0,891580511
0,844355127
0,821803288
0,806499018
0,774672266
0,748740097
0,749071313
0,755988267
0,7897936
0,788809377
0,835336042
0,897397006
0,92872573
0,984485469
1,02858531
1,13669973
1,21273619
1,1607483
1,12249962
1,1182734
1,22794943
1,16532794
1,1206636
1,0947028
1,16336858
1,24916751
1,28722207
1,21079691
1,21134005
1,18025561
1,18273856
1,18287973
1,16014768
1,17889162
1,18278252
1,12958094
1,12441933
1,12773286
1,05861263
1,05805401
1,00199275
0,986680226
0,976810603
1,0212728
0,971645938
0,982491558
0,997535253
1,01033486
0,953236673
0,943449412
0,983839243
0,962073522
0,934870577
0,966940518
0,94508966
0,95011384
0,931610196
0,933831492
0,933266715
0,958149946
0,937550047
0,878525015
0,864101695
0,904469165
0,925780784
0,914166483
0,962986304
1,1374645
1,12922525
1,1038058
1,0375806
0,993413451
1,00284493
0,999778516
0,981637749
0,975946116
0,964018679
0,9583125
0,9750758
0,978247277
1,0441472
0,955528189
0,953346517
0,951783225
0,914337851
0,88353406
0,874771811
0,851233578
0,854416975
0,822262344
0,831199195
0,85236106
0,920698576
0,984861451
1,03212108
1,04752971
1,01804881
0,982412345
0,98216997
0,971030857
0,951313985
0,947000649
0,916934707
0,942361754
0,912103528
0,892734104
1,0108639
1,14426147
1,06663165
0,988510911
0,955935321
0,991556074
0,894124999
1,01321121
0,9270905
1,00157614
1,04847279
1,04622479
1,13217877
1,06626687
1,10042089
1,0513668
1,03132116
0,955234678
0,923673808
0,931378715
0,927710802
0,931267155
0,901094628
0,849699824
0,895276999
0,963273304
0,872750974
0,880744074
0,882994024
0,939214497
0,855530162
0,936998521
0,836595291
0,824668285
0,843916146
0,920778123
0,935111045
0,880099449
0,899292525
0,881052257
0,832836692
0,809490281
0,800260416
0,813007731
0,853713314
0,896866244
0,853146386
0,978190163
1,09979616
1,13558929
1,05683278
1,23594369
1,51885262
1,43306693
1,47502842
1,48170895
1,43694472
1,46352838
1,47963098
1,44966919
1,46980323
1,36438289
1,37001598
1,32877697
1,29838091
1,26237324
1,22301658
1,20192412
1,1722048
1,17065705
1,13925205
1,09504361
1,06265108
1,04715413
1,03982325
1,03266313
1,02701156
1,00456664
0,970118935
0,971019062
0,972686652
0,953683051
0,978174673
0,980003359
1,03657705
0,9721079
0,935540001
0,869017806
0,892071821
0,860679502
0,890480944
1,06930129
1,00906905
1,11185498
1,03434415
1,02875505
0,971929793
0,983572164
0,938530781
0,944428319
0,93367569
0,96186843
0,920134235
0,855776041
0,844840596
0,884318257
0,877091935
0,858297377
0,916290676
0,932094315
0,926473345
1,03355566
0,976755867
0,949276658
0,912878792
0,861689339
0,853154872
0,851882533
0,839431759
0,876089364
0,822056155
0,827741237
0,786873961
0,774047767
0,769649547
0,745144192
0,746769877
0,756491821
0,716776594
0,713443285
0,697677847
0,780458889
0,743476402
0,716020821
0,730388357
0,721174503
0,722496108
0,645588653
0,734934407
0,826678426
0,848306967
0,820200623
0,79307742
0,803413715
0,78210967
0,753023044
0,762786066
0,808570716
0,79487106
0,770379531
0,743677445
0,737678038
0,729611111
0,706582122
0,715384821
0,714163643
0,67692127
0,711991226
0,739873421
0,752286485
0,749491696
0,737639981
0,74797618
0,712406247
0,713045764
0,756158881
0,732641016
0,735636429
0,847199648
0,789232992
0,809847009
0,806294273
0,798208849
0,740774196
0,717608243
0,732731301
0,944514284
0,826512173
0,865070232
0,786264741
0,794680369
0,780145299
0,844006561
0,941164515
0,949791255
0,995267998
0,962001251
0,953895958
0,92700117
0,90822525
0,870983257
0,855504767
0,861587541
0,935690871
0,91362886
0,972511094
0,956958679
0,936474449
0,982525433
1,01138691
1,07046302
1,06322843
1,01567805
1,05430229
0,993871999
1,01582541
0,999181467
0,99676964
0,992197619
1,00585801
0,952511264
0,960210797
1,03347926
1,06236698
1,10194668
1,03082068
1,00569512
1,05904518
0,996972204
0,943100105
0,937426553
0,945555763
1,07443673
1,19611645
1,22442689
1,18893018
1,1825312
1,20574106
1,41195741
1,33747116
1,29860316
1,24824286
1,20201351
1,19356576
1,20274249
1,1960874
1,25350094
1,36565851
1,33213232
1,37495027
1,32734695
1,29915098
1,2936081
1,28283877
1,29151208
1,39985661
1,44059808
1,44586605
1,47475404
1,35193499
1,49176853
1,45337013
1,66543289
1,57577947
1,57079779
1,52070696
1,45124025
1,51639069
1,57459582
1,74997852
1,73584802
1,62564516
1,64338326
1,61476118
1,50052343
1,50058001
1,50564404
1,51323378
1,48860481
1,43921916
1,42176717
1,42283921
1,46587343
1,44786909
1,49817075
1,42130277
1,36707567
1,36677417
1,34973303
1,34661601
1,30664151
1,32234618
1,27565795
1,26759036
1,24671217
1,17472608
1,26039741
1,17280048
1,11798632
1,11577711
1,07060681
1,04922273
1,07078201
1,05361198
1,04685121
1,11315904
1,18471558
1,18605022
1,29307825
1,15740015
1,20274175
1,19753076
1,1747789
1,22976074
1,21838722
1,14264989
1,14668751
1,16028172
1,17155743
1,15166244
1,11575089
1,0500039
1,03703637
1,02427792
1,05483904
1,06174087
0,997672044
0,961424885
0,963323022
0,92720801
0,897396337
0,878817078
0,884429021
0,852690918
0,862044207
0,915977861
0,917219329
0,909782605
0,912890375
0,85394864
0,881069849
0,945473374
0,922320398
0,938557921
0,864332251
0,904467907
1,00209946
1,0545511
0,982708697
0,989912543
0,921806544
0,904533898
0,899994505
0,870566788
0,865241145
0,845240523
0,842024531
0,870256856
0,832281068
0,871347493
0,817407258
0,77608843
0,725825321
0,753367946
0,734667138
0,717064635
0,719889457
0,697885354
0,803535996
0,828937953
0,896292945
0,849806139
0,826453245
0,850177778
0,757587167
0,737434274
0,791541118
0,798970442
0,783250598
0,890723991
0,831849835
0,860978659
0,865334075
0,889051158
0,93293455
0,947096291
1,0210428
1,21063656
1,17247896
1,15459598
1,28048178
1,1910395
1,21285249
1,2834901
1,21872924
1,19762593
1,23725768
1,20979161
1,16576494
1,15751936
1,19504463
1,22873942
1,29014445
1,16984657
1,12547458
1,14389769
1,14667865
1,13949834
1,09326964
1,13887565
1,19064963
1,28309705
1,29912671
1,21981836
1,24894209
1,21601888
1,23199194
1,27555697
1,25494654
1,25256686
1,20966281
1,18714061
1,18556803
1,23587431
1,17090304
1,14992928
1,12851787
1,22993933
1,17450869
1,17152438
1,19763838
1,22771337
1,10549379
1,12281624
1,09165047
1,05645909
1,05723841
1,07164558
1,06209945
1,04648097
0,965679777
0,945554799
0,95427039
1,08650768
1,09577369
1,30583853
1,28601241
1,55192476
1,54306414
1,44276907
1,37334192
1,28854801
1,29729279
1,31872963
1,45043665
1,4597786
1,34870238
1,332814
1,29881527
1,24048984
1,20664511
1,18275327
1,15608783
1,14705404
1,14391255
1,12602357
1,11014667
1,08323406
1,08754386
1,12893962
1,1004067
1,06210664
1,05659998
1,05057699
1,09012344
1,3098933
1,38296334
1,27840851
1,27472227
1,27354046
1,2293168
1,25043443
1,25792517
1,27799459
1,2309362
1,19469476
1,19741118
1,15169865
1,14835731
1,10546951
1,16207169
1,08928621
1,1319704
1,11481169
1,11761892
1,12664665
1,15983251
1,16272179
1,14656798
1,0893691
1,05780856
1,07158358
1,09253124
1,11111863
1,08555591
1,0269453
1,08699193
1,15153519
1,20021445
1,26259887
1,30109365
1,27283783
1,42716386
1,26851601
1,34368408
1,42375002
1,31786795
1,38191868
1,39175478
1,34144236
1,35878095
1,25936617
1,32525388
1,32262366
1,2547853
1,23761072
1,22165439
1,28198401
1,25256735
1,25912572
1,18715506
1,11974725
1,16142688
1,13777042
1,11028571
1,10122113
1,13238711
1,14218308
1,09341665
1,08177447
1,0470261
1,02847168
1,04555883
1,10772019
1,1323366
1,1640961
1,07789123
1,07965678
1,00670394
1,01625561
1,01367562
0,979205944
0,940750358
0,95229746
0,98406647
1,02374061
0,977321512
0,918081608
0,960285476
0,959812992
0,933245539
0,918210902
0,86056245
0,866402343
0,911698342
0,973165256
1,03720686
1,09588962
1,2071716
1,20558882
1,22654624
1,07486651
1,08754106
1,12665754
1,14284619
1,08016926
1,06302657
1,08952245
1,09103822
1,16823635
1,23233643
1,3901709
1,34913079
1,36306257
1,26999987
1,12097607
1,14310869
1,19396002
1,14164408
1,12068298
1,11901799
1,13908313
1,16983403
1,25101147
1,22372743
1,16898488
1,14455042
1,1060708
1,07853659
1,19422028
1,21768852
1,26045276
1,24839763
1,27426249
1,35796168
1,19909115
1,13181914
1,11313415
1,06810987
1,03214777
1,07986024
1,11073823
1,11758532
1,08963386
1,21055545
1,25883601
1,26201624
1,1013919
1,13526478
1,10603702
1,07539376
1,08429634
1,03041273
1,03827146
1,07477939
1,15819401
1,16561257
1,14487868
1,12431447
1,12744041
1,19910538
1,10776649
1,06850278
1,03220451
1,04548234
1,03891178
1,02237228
0,99741806
0,97881445
0,975891831
0,985347339
0,949480329
0,941662203
0,93334525
0,936282266
0,911836662
0,876288552
0,862643732
0,85800625
0,844965849
0,815991452
0,788128111
0,786554794
0,804020307
0,790830385
0,785331597
0,779836012
0,768355964
0,778085744
0,7794161
0,7996204
0,734680456
0,725213829
0,74233134
0,780225682
0,745736098
0,702591391
0,707192745
0,682711538
0,701569829
0,756182309
0,825316019
0,809674633
0,840755424
0,858565528
0,871835209
1,0368434
0,9186328
0,887461495
0,862078002
0,982310334
1,00359307
1,00938846
0,960567237
0,886138354
1,00297861
1,10316818
1,11254485
1,02438759
0,96252861
0,970623477
0,941268079
0,952725449
0,984569336
1,02402944
1,03392347
0,99876711
0,976150087
0,957193145
0,961969752
0,92759585
0,893508396
0,875380674
0,885165482
0,947726264
1,00259062
0,973012955
0,915814165
0,918264678
0,920778264
0,910462154
0,934578829
0,917072679
0,940142907
0,915491928
0,897738856
0,891396767
0,870815065
0,870624832
0,882201171
0,842317564
0,825058227
0,875790571
1,01711988
1,03650132
1,09303927
0,909942336
0,892832552
0,951556056
0,843834634
0,837711969
0,870178124
0,842385619
0,824961011
0,846787692
0,819865594
0,821529536
0,843498705
0,781330711
0,799380463
0,849983769
0,907081164
0,854816888
0,815064343
0,827258722
0,83363025
0,767197369
0,764952964
0,77666068
0,775919647
0,752623935
0,831173158
0,841962055
0,82327379
0,754539568
0,741963939
0,760318727
0,789807967
0,767065721
0,744809739
0,691571505
0,769121715
0,805536059
0,743307812
0,761297326
0,824081705
0,787287696
0,842509663
0,862200506
0,81473319
0,769601782
0,765565647
0,818039797
0,772316451
0,765308149
0,786615102
0,742272995
0,715566033
0,70919808
0,702634179
0,697047829
0,671319395
0,704201656
0,672244218
0,700646504
0,709148841
0,653594888
0,643853709
0,671559103
0,680367903
0,62019407
0,619207572
0,673511935
0,661841352
0,706002791
0,658120785
0,639368772
0,627258394
0,710940235
0,868242571
0,905376476
0,84909249
0,803723948
0,830681678
0,902414926
0,909771026
0,836398292
0,816136291
0,800435868
0,840196865
0,806461871
0,834247739
0,794836344
0,775654997
0,793025312
0,77352007
0,763899924
0,786199294
0,767783331
0,720287778
0,690829007
0,722070497
0,7171232
0,698264745
0,715200703
0,79098823
0,810837185
0,827933322
0,940173738
0,86165383
0,80257937
0,865769394
0,859338673
0,853409201
0,8176004
0,784203494
0,766768099
0,7480458
0,748878843
0,77150242
0,761594416
0,744526832
0,733825274
0,779897419
0,746061731
0,697643139
0,674841815
0,729519077
0,698943976
0,687449128
0,678177629
0,690546611
0,710842107
0,857542728
0,96486259
0,851881101
0,752919531
0,736800485
0,750286429
0,750588138
0,739644103
0,675166964
0,675320487
0,689745468
0,761530157
0,763153914
0,677693482
0,684684006
0,660274511
0,638100459
0,639125787
0,613774002
0,615726594
0,643565503
0,58198284
0,593955839
0,668656961
0,7395547
0,642627286
0,62803267
0,651377446
0,620061612
0,630979016
0,655174196
0,694083389
0,687579236
0,648156851
0,867980088
0,730522307
0,700386891
0,660924298
0,705549307
0,641924644
0,553824852
0,549137944
0,559773261
0,541815921
0,519337461
0,507451216
0,489166828
0,484581753
0,497746662
0,485184994
0,51340935
0,51879489
0,581407333
0,537382118
0,498897059
0,465001908
0,491224056
0,533082391
0,50901925
0,497509856
0,486217405
0,494059269
0,523468892
0,565105504
0,515772162
0,504370263
0,468593474
0,495984022
0,483775522
0,46161664
0,462908466
0,500301631
0,480836817
0,522868169
0,571531372
0,557204912
0,516991914
0,476395201
0,514588454
0,485416165
0,491336202
0,480394833
0,488155442
0,480555835
0,49116868
0,472035107
0,478598137
0,473019683
0,522349616
0,504469923
0,522861755
0,473787
0,477750816
0,50004974
0,500351841
0,591751707
0,52187493
0,492527723
0,457288706
0,453324256
0,431793013
0,432123159
0,521380733
0,448318598
0,448778665
0,457595699
0,488980749
0,500060759
0,547856501
0,559298343
0,628516243
0,577472026
0,504483011
0,496825477
0,561974941
0,508687487
0,535611086
0,525796089
0,499756539
0,502918247
0,523588888
0,528540976
0,507505323
0,519326671
0,475568057
0,474740653
0,501951615
0,447894514
0,456765112
0,458736522
0,465649417
0,490027881
0,491278609
0,569303444
0,54041124
0,623817574
0,648625651
0,630349807
0,712425345
0,796481988
0,771254208
0,716142212
0,686004591
0,725263426
0,693128857
0,688616511
0,668250968
0,677486803
0,657457343
0,7034225
0,754225763
0,927193709
0,905307041
1,09317309
1,03543346
0,983415539
0,961904818
0,980319046
0,918815559
0,920579338
0,92810799
0,907276141
0,893453139
0,907528941
0,893753492
0,956500696
1,00107745
1,0001651
1,02324284
0,962481498
0,969389559
0,99127342
0,990148847
0,973757208
0,948778677
0,928838006
0,96780153
0,95265528
0,917987039
0,957694168
0,909937915
0,869563409
0,891707541
0,97202717
1,10689623
1,05334934
1,01285493
1,02598365
1,05075395
0,977932989
0,997218719
1,05569567
1,19099359
1,1655352
1,06327451
1,14616639
1,09843322
1,09866149
1,13548759
1,2384317
1,10105415
1,10063257
1,11078021
1,15961451
1,14738215
1,18038841
1,13542035
1,17495286
1,05665249
1,10099814
1,01757245
1,00649107
1,00413552
0,99465242
0,996453659
1,07348409
1,27446072
1,19397521
1,19116436
1,23591314
1,23357446
1,24066984
1,27111632
1,24135869
1,18321644
1,13788328
1,10756784
1,06697835
1,07100119
1,05721591
1,15883611
1,20708339
1,16892394
1,15326539
1,12544723
1,10781226
1,10148506
1,09392325
1,0703348
1,03368546
1,01735082
1,00039688
0,97669015
0,975026915
0,934754244
0,930607202
0,915352111
0,916103503
0,903129771
0,876188316
0,874720623
1,01867031
1,01828727
1,06870841
0,950854427
0,91907021
0,851069928
0,93459627
0,910515197
0,833247948
0,900268037
0,867209369
0,856024746
0,823783073
0,798062491
0,837436178
0,907265235
0,889549175
0,961599988
0,936177627
0,975258258
0,980511248
1,11529802
1,24761699
1,20058151
1,20278716
1,15060764
1,17340796
1,25037086
1,29211527
1,21273819
1,14846594
1,13195083
1,11520848
1,1035786
1,08728874
1,05111826
1,03951027
1,03767587
1,07158126
1,08168906
1,05624855
0,992252371
0,963287731
0,9563592
0,928405515
0,914814676
0,882459493
0,891540821
0,87294188
0,857329424
0,900029978
0,904548343
0,895053687
0,820792115
0,8076988
0,800677407
0,877058785
0,949645157
0,956514743
0,944160428
0,879905471
0,904961392
0,958176527
0,91042972
0,851191324
0,831075988
0,849613725
0,913205858
0,835070693
0,820755288
0,850095489
0,8938616
0,903789853
0,945694114
0,959719904
0,881024358
0,856867626
0,794516878
0,774209821
0,790130113
0,742940418
0,677298197
0,706201121
0,691334286
0,666759857
0,670519357
0,699683832
0,728695388
0,68796612
0,647261104
0,643357675
0,617458295
0,623411311
0,647560779
0,608408841
0,592079034
0,572893908
0,671486453
0,684970227
0,61889061
0,544917749
0,54120664
0,570103143
0,546718793
0,600986611
0,584811307
0,667570706
0,690380277
0,795928635
0,948697273
0,75809704
0,741196236
0,769449378
0,783588928
0,696093429
0,685279158
0,685230392
0,702510717
0,747972596
0,751885615
0,816982558
0,793015249
0,805197877
0,816228166
0,763937529
0,746893656
0,780644288
0,745558701
0,756834265
0,728723048
0,776441576
0,769679716
0,79281927
0,797375929
0,796275958
1,02935299
0,996106745
0,863430337
0,871926788
0,816951096
0,800432247
0,765223496
0,765805415
0,770717182
0,768189922
0,785264903
0,777289976
0,762545713
0,775093171
0,72419932
0,800836965
0,802840164
0,867202139
0,768959563
0,785583316
0,752033794
0,802266317
0,776371077
0,73186973
0,735879001
0,75404662
0,784176914
0,781049341
0,752685249
0,781306814
0,804448899
0,879409652
0,960077219
1,00002508
1,07431099
1,03370789
0,975276968
0,963015057
0,947883814
0,919509314
0,927598521
