0,196425781
0,165281616
0,17702942
-0,2029403
-0,138045099
-0,16180259
-0,17290565
-0,0457111944
-0,115678995
0,00382457876
-0,233583858
-0,440653047
-0,467135366
-0,374114818
-0,114218433
0,0583612978
0,0557946063
0,133221088
-0,0723720981
-0,429025169
-0,246575961
-0,287191135
-0,422978152
-0,196587606
-0,309495292
-0,25920354
-0,281256658
-0,249745065
-0,143295713
-0,20903372
-0,0554440261
-0,216344104
-0,190099645
-0,082050013
-0,243048709
-0,144144302
-0,214912491
-0,386221481
-0,469845036
-0,535795508
-0,33418914
-0,491606231
-0,611630258
-0,698645306
-0,602688154
-0,391790542
-0,412341709
-0,400440043
-0,493921263
-0,329152949
-0,23459892
-0,271207552
-0,370731716
-0,142717258
-0,145379302
0,027664507
0,102850571
0,299034453
0,322910613
0,252707672
0,198889108
0,253711012
0,126984951
0,103371318
0,0546392333
-0,0327991835
0,00244205731
-0,032219325
0,156249697
0,17185405
-0,00761289423
-0,0971522217
-0,0863294578
0,0328975313
0,0254599532
-0,278151101
-0,336800205
-0,108741814
0,0317024868
0,386933204
0,384507615
0,426231815
0,443534637
0,389580555
0,299709738
0,277892778
0,47641441
0,435430227
0,493058566
0,443163857
0,530830363
0,678916792
0,745832372
0,681864995
0,682995381
0,681404527
0,456503557
0,0734960823
0,0461043451
-0,0536387585
-0,345738518
-0,416972238
-0,310668622
-0,285374158
-0,00661317174
0,116348924
0,370812784
0,359693509
0,45868921
0,503478652
0,827867584
0,760616845
0,61103963
0,638015708
0,277724166
0,339973935
0,282026989
0,265398588
0,146202822
-0,229059097
-0,274945369
-0,246786565
-0,181012437
0,179248945
-0,0328889006
-0,148480899
0,161042416
0,188288388
0,167075189
0,162296673
0,265091775
0,154128092
0,346486109
0,416576741
0,439577889
0,215347287
0,107565588
-0,127962385
-0,127149038
0,0342651706
-0,188181838
-0,386681194
-0,338217941
-0,192302271
-0,244349791
-0,264998105
-0,393453582
-0,297184817
-0,0957333538
-0,108492525
-0,150356097
-0,242895702
-0,241114
-0,180210933
-0,248450778
-0,383560772
-0,296681293
-0,438310907
-0,252472424
-0,564694375
-0,577159996
-0,522154831
-0,397555784
-0,276306237
-0,167359686
-0,289135942
-0,329203186
-0,245779526
0,04078192
0,0503696061
-0,0568895244
-0,0237243228
-0,291765003
-0,56070336
-0,658199686
-0,617807137
-0,791312035
-0,603619214
-0,813440546
-0,708120581
-0,58639079
-0,240526578
-0,016668472
0,157676116
-0,318735287
-0,341278386
-0,183597007
-0,185614904
-0,0253314174
-0,0705100015
-0,0629698471
-0,18851186
-0,180990094
-0,187314569
-0,147387306
0,0344796517
-0,026044176
-0,284521759
-0,174405514
-0,141366442
-0,059439305
0,346547559
0,126007891
0,153409025
0,118357646
-0,0471329174
0,0460621059
0,199481363
0,160799024
0,384148689
0,440326011
0,654512726
0,58429386
0,545427278
0,290806446
0,212660483
0,245080649
-0,0631950095
0,0835224761
0,12763123
0,0409426067
0,20462822
0,186881113
0,0839801189
0,145148649
-0,0426760336
-0,274689606
-0,362764617
-0,241586995
-0,279983061
-0,164178685
-0,304828207
-0,2975492
-0,319772564
-0,124571535
-0,262329296
-0,060993901
0,0538847542
-0,0321862434
0,133723066
0,165424683
0,0169948154
0,52596437
0,288547587
0,257453482
0,250950604
0,229108781
0,502421237
0,581445168
0,511576757
0,460045044
0,242958713
0,143859869
0,00768402879
-0,17629412
-0,314521682
-0,5430351
-0,523365034
-0,404237404
-0,33225847
-0,111370143
-0,0541933163
0,102748553
0,202459766
0,264259953
0,0281775955
0,137919449
0,233433722
-0,0941444463
-0,226366919
-0,332136308
-0,382346847
-0,27155452
-0,18738858
-0,26715839
-0,180813894
-0,232127881
-0,179054646
-0,164079592
0,00689044169
-0,274304884
-0,176053101
0,0751008666
0,281906827
0,505268937
0,590257984
0,55023729
0,696433029
0,737118062
0,651875592
0,506745261
0,203151392
0,17448781
0,00522226966
-0,00127388388
0,134568045
-0,0449897871
-0,0361219066
0,156406228
0,080757299
0,222623663
0,586081694
0,55571947
0,246500326
0,41850542
0,163169085
0,060195121
-0,0677932325
-0,072274277
0,105098088
0,268773281
0,113157595
0,212624655
0,186848016
0,229184271
0,451037008
0,0384596045
0,156042853
0,106179946
0,28467856
0,249320628
0,0836831584
0,478945298
0,486865197
0,249618468
0,302369012
0,300474231
0,447483136
0,42771815
0,237403354
0,310891262
0,0813817363
-0,131249112
-0,334543182
-0,362691562
-0,36587124
-0,350053615
-0,435915874
-0,61131836
-0,648760522
-0,562291561
-0,480298305
-0,549029124
-0,345134597
-0,269789714
-0,0719137938
-0,0199055789
0,0361235456
-0,119584086
-0,128248714
0,0992685413
-0,138663486
-0,233309867
-0,300552689
-0,365584555
-0,40762125
-0,339137528
-0,158653917
-0,15481368
-0,147917522
-0,174452479
-0,355463792
-0,0963876408
-0,373183611
-0,304105175
-0,334579047
-0,213694823
-0,370052504
-0,177623138
-0,103424472
-0,229901527
-0,286235661
-0,228551694
-0,241765625
-0,0723648897
0,0853069298
0,00933934253
-0,0215430802
-0,0162542979
0,0523790957
0,15203725
0,156448541
0,285042814
0,133446171
0,236600361
0,417437291
0,478274775
0,394375731
0,0756885058
0,10794901
0,270766139
0,344156351
0,350122886
0,444483294
0,410044561
0,363256478
0,125945708
0,0581982944
-0,0259767279
0,101032015
0,139213816
0,156623525
0,104799125
-0,0444872066
0,0633965502
-0,204108582
-0,0994515485
-0,265485381
-0,247169477
-0,177781114
-6,05801971e-05
0,0766640911
0,116857868
0,169568091
0,113062579
0,0209941077
0,0463783984
0,0871843524
-0,00475789784
-0,125822748
-0,15421162
-0,289431363
-0,293204787
-0,232148564
-0,145673175
0,0124715719
-0,145067714
-0,181972706
-0,198756293
-0,438458599
-0,709900574
-0,778733747
-0,591565066
-0,62395728
-0,460246311
-0,6215637
-0,315303351
-0,410125202
-0,487115749
-0,446366474
-0,238525539
-0,367977607
-0,181898562
-0,358489881
-0,416055429
-0,389564588
-0,300751225
-0,295136721
-0,177437417
-0,0565923999
-0,143264853
0,107697151
0,478148304
0,534536202
0,405929313
0,44236356
0,452565704
0,315415399
0,347898541
0,135836865
0,147081804
0,129508615
0,259327325
-0,0326073559
-0,16191853
-0,013687087
0,1054993
0,0844211406
0,166666855
0,0588156752
0,184117849
0,0241898731
-0,1170223
0,0329597065
0,156735774
0,340095158
0,302518264
0,162545087
0,042354353
0,140337831
0,364871711
0,261185611
0,260220125
0,461683532
0,243580047
0,239694086
0,0312881308
0,14153478
0,15871945
0,296660025
0,107411237
0,119752838
0,156639388
0,121753282
0,166114036
0,0286827779
0,208821252
0,188681982
0,116573117
0,235571637
0,143843817
0,215357378
0,358321609
0,223819918
0,0240241083
0,16934919
0,208359075
0,290872005
0,232368072
0,40314096
0,462422519
0,382267313
0,153161634
0,108029923
-0,0244129596
0,136960719
0,00373967307
0,103540667
-0,0497634907
-0,0174154838
-0,0702681049
-0,0520135446
-0,0885523926
0,0830542853
0,293019281
-0,0485922018
-0,142177724
-0,104465503
0,0341579468
-0,25288129
0,101517004
0,0832464507
0,174521263
-0,0318955102
-0,0789928599
0,163380564
0,26764951
0,265038518
0,473098582
0,248044766
0,510480646
0,539731418
0,571696261
0,667926538
0,655212833
0,62224271
0,218504772
0,061037287
0,192708194
0,197209153
0,0642938863
-0,057080283
0,163883183
0,153609619
0,0683666411
-0,0631175794
-0,0168732425
-0,13053211
-0,0452348699
-0,234871261
-0,0874900945
0,0794318758
0,305850808
-0,0109241963
-0,0152948542
-0,127871706
-0,00653617452
0,0758642885
0,0810829643
-0,0684209161
-0,0135265575
-0,0629809803
-0,0563801969
-0,116286507
-0,223607345
-0,269770908
-0,439296957
-0,753502515
-0,766295242
-0,725086465
-0,628482031
-0,743784216
-0,495346327
-0,552138321
-0,50176064
-0,438668783
-0,478843391
-0,265772345
-0,256390658
-0,260083281
-0,132802495
-0,272906535
-0,364929678
-0,395288393
-0,183541702
0,0304829701
0,176749512
0,153067595
0,11990228
-0,000888746933
-0,330043383
-0,298424596
-0,401588308
-0,45020827
-0,32944739
-0,233788611
-0,414726644
-0,516834561
-0,485148753
-0,244723403
-0,276354664
-0,255188084
-0,182880137
-0,0810320511
-0,0500666374
-0,199187371
-0,0495239649
-0,071822424
0,00353987847
0,137515944
0,143513519
0,361514872
0,322234629
0,306588667
0,150987794
0,269392884
0,494254867
0,425051068
0,238848056
0,0488798271
0,237569465
0,326637831
0,331352991
0,353302664
0,187423921
0,0652765101
0,15904313
0,362471478
0,338239449
0,28692294
0,234756706
0,29871891
0,215887938
0,150021036
0,181422725
0,185440771
0,130895407
0,0489416863
0,0834713287
0,195762388
0,0941931516
-0,0317564351
-0,0165879134
-0,0384948184
0,0836423897
0,221076422
0,313095938
0,213206761
0,0508231824
0,221287627
0,292759122
0,279899111
0,426078131
0,285819139
0,349691013
0,376979857
0,213149296
-0,00625215621
-0,128167375
0,00989988414
-0,0671088795
-0,0143203364
0,19324739
0,150203349
0,226878
0,214740293
0,274432385
0,172706523
0,113559841
0,410924016
0,53128207
0,39414511
0,606209536
0,485355707
0,464808393
0,353033312
0,0599141688
-0,00548387798
0,0300219264
0,162953874
0,28695879
0,153175867
-0,0758039451
-0,151095584
0,00643900042
0,114361981
0,17045623
0,113855084
0,00712674319
-0,104806941
-0,157217304
-0,380088636
-0,410540169
-0,212699064
-0,262966059
-0,393540044
-0,131509492
-0,00326599282
0,0287747641
-0,0044248687
0,192639942
0,0564252062
0,0141199957
0,0423716449
0,229157998
0,0870942694
0,0368838913
0,126043803
0,211607694
-0,0153705132
-0,0893916533
-0,109752268
-0,115043034
-0,167632861
-0,301131035
-0,245435485
-0,197575945
-0,144189209
-0,175623745
0,040716987
-0,278692143
-0,138754619
-0,196013759
-0,280581898
-0,225783515
-0,365384285
-0,238822102
-0,0507327928
-0,0771242605
-0,0763047891
-0,0555632726
-0,089301905
-0,236053726
-0,133136923
-0,247783642
-0,258721898
-0,0460258203
-0,162797209
-0,406867934
-0,422383829
-0,385594363
-0,204727253
-0,351214169
-0,450473717
-0,235117913
-0,279165869
0,137995418
-0,012762818
0,0858533876
0,128341282
0,230196331
0,30930412
0,384858647
-0,0473543753
0,129234923
-0,205668469
-0,208401831
-0,141225066
-0,0699879548
-0,0650446256
-0,0872466017
-0,225653042
-0,350893997
-0,227840142
-0,188621607
-0,276425402
-0,095033596
-0,299878438
-0,237995318
-0,472680062
-0,0833318309
0,133329216
0,0547120027
0,153257549
0,118122431
-0,0458286194
-0,0472370269
-0,113093729
-0,38872235
-0,106959254
0,0331295947
-0,0727057501
0,234394789
0,13425536
0,0878994172
-0,162712251
0,00198543742
-0,00150186655
-0,108280403
-0,0362374333
0,0525382686
-0,105764063
-0,080933479
-0,0755772626
-0,0801616527
0,0685302111
0,198767466
0,0802408834
-0,0186033583
0,000476901567
0,0612620799
0,138753555
0,219386211
0,112137237
0,0373983805
0,221589074
0,24699231
0,0526737828
0,0252311237
-0,249164673
-0,523883119
-0,526374338
-0,222575861
-0,20116026
-0,19504653
-0,189524368
-0,0941876608
-0,124649624
-0,20088943
-0,1796097
0,0893146862
0,117519613
0,171891299
-0,0700844572
0,110846542
-0,109851285
0,00867442488
0,00935261488
0,187384788
0,139136355
0,0877396243
0,227690517
0,131691948
0,116468428
0,218656231
0,365182137
0,252516152
-0,0328521269
0,0933326868
0,0422822494
0,0943148905
0,0435809088
-0,150195174
-0,0695481771
-0,168550581
-0,110649899
0,0665730121
-0,0333977026
-0,00485316588
-0,210501052
-0,182977206
-0,32986989
-0,257463083
-0,394303104
-0,10344095
-0,0151529627
-0,0604575061
-0,0268607148
-0,0329720814
-0,121437325
-0,0257623339
0,0357363793
-0,0281413773
0,089051801
0,113592573
0,285327773
0,0329263326
0,212331546
0,295349306
0,223868147
0,169412246
0,142108193
-0,103165127
-0,116621595
-0,105188401
-0,172152404
-0,219691041
-0,0366149155
-0,193667036
-0,0740362673
-0,0869278243
-0,0831277936
-0,0369092207
0,0206845087
0,134148433
-0,0883040033
-0,0508110219
-0,102315404
-0,149084318
0,0353249093
-0,08760366
0,0335921833
0,295534443
0,2794384
0,303627673
0,368319067
0,388102384
0,275712761
0,385716467
0,294976582
0,171757285
0,278172273
0,288169129
0,526858507
0,408150498
0,461078212
0,287615091
0,193147982
0,114529616
0,070720001
-0,0616608302
-0,000842621684
0,172588752
0,229566597
0,201231462
0,339222836
0,482378513
0,268266855
0,194847786
0,307815733
0,385398616
0,275897748
0,481937774
0,191820159
0,0784935794
0,124651355
0,150344607
0,390885006
0,404797418
0,448525054
0,20839943
0,145394344
0,110787108
0,0130142358
0,117927001
0,0565194555
0,242056426
0,270371949
0,418496995
0,601906436
0,564584279
0,529621306
0,653799372
0,6419445
0,438226306
0,51535116
0,333118629
0,403391438
-0,108043003
-0,296030709
-0,482491784
-0,471148536
-0,375461959
-0,469515006
-0,328063332
-0,462299396
-0,42171102
-0,417597504
-0,419175564
-0,284883529
-0,209731055
-0,304019353
-0,123744994
-0,164495186
-0,132363607
0,0668663826
-0,125575203
-0,176701405
-0,0508758079
-0,0320316674
-0,198808269
-0,265553274
-0,0658369475
-0,212739874
-0,211267795
-0,322964697
-0,2794339
-0,279877502
-0,0673842383
-0,0789004761
-0,0799076863
-0,322688478
-0,561126058
-0,530151978
-0,500133035
-0,425347991
-0,337958028
-0,23506035
-0,036570523
0,0015921892
0,0190604783
-0,0448820175
-0,103032285
-0,0758600761
0,0198543246
0,0706148189
0,0230460635
-0,0118240142
-0,0874906226
-0,344441861
-0,42993418
-0,339639445
-0,440558911
-0,302944638
-0,327340108
-0,284166865
-0,0121172751
-0,0316818711
-0,0368756653
0,0773683726
0,357314495
0,194246071
0,24421513
0,151358432
0,162639812
-0,00646523216
0,0221062272
0,0456652883
0,113932344
-0,046090694
0,0897073059
0,142338877
0,397950515
-0,0391556238
0,0873684146
-0,104603618
-0,114775575
-0,0849858156
-0,0220669176
0,423258182
0,58055828
0,514996517
0,371650445
0,241875466
0,295034874
0,179347122
-0,03930495
-0,256494176
-0,391847185
-0,0899995385
-0,0521651722
-0,0803026587
-0,171562532
0,0990268578
-0,0414973967
-0,0512586263
0,0224741436
-0,195866933
-0,283830769
-0,356387595
-0,328204594
-0,244558306
-0,258237697
-0,252196821
-0,345065337
-0,349149515
-0,308513057
-0,0664677233
-0,134244762
0,117849354
0,09976684
0,0601641868
-0,00950691788
-0,235370456
-0,106243582
-0,0164182381
-0,123934578
-0,227506123
-0,163478286
-0,247419446
-0,0883337046
-0,232671012
-0,294451668
-0,487499751
-0,48210516
-0,370544851
-0,412209288
-0,254825805
-0,316656059
-0,0154737983
0,0234388448
-0,0993085063
-0,026439438
0,0459815401
0,178550025
0,290573328
0,49695161
0,322511659
0,39862222
0,417181814
0,220717604
0,263034695
0,303274146
0,188114814
0,237040541
0,272988219
0,340859034
0,327117651
0,267241583
0,252438538
0,376267588
0,243663148
0,0782029745
0,239779886
0,470346297
0,428756745
0,219015447
0,217575141
0,460862673
0,304891053
0,296520093
0,288830939
0,17678301
0,00219603123
-0,0891881316
-0,105348927
-0,104508926
0,0720462377
-0,0342731442
-0,0877186237
-0,059105266
0,188526554
0,173537008
-0,0127184155
0,101526813
0,231591382
-0,109232304
-0,0990202849
0,030060316
-0,00884455233
0,0629258393
-0,0795104169
-0,0629099953
-0,174240794
-0,258076918
-0,423719982
-0,576372065
-0,546791253
-0,608828266
-0,562545181
-0,34487971
-0,357954749
-0,259411267
-0,323043396
0,0513383352
-0,0168015981
-0,0258587778
0,111983459
0,479733394
0,531343963
0,526286396
0,469966679
0,371837674
0,28612014
0,444072609
0,13453918
0,252230092
0,0969502412
-0,164059124
-0,270281137
-0,138610281
-0,238486346
-0,249381896
-0,364022487
-0,135573693
0,292314656
0,0590375385
-0,0259665726
0,0732283616
0,0010562182
0,0995226647
0,0618678385
0,226630051
0,238221164
0,179483473
0,101249323
0,171200325
0,429539142
0,228051846
0,014153281
0,265579233
0,13418492
0,171239747
0,108732093
0,0186015659
-0,191749233
-0,248400274
-0,453828775
-0,344705789
-0,356918789
-0,36274144
-0,455083216
-0,505645721
-0,525331702
-0,566538113
-0,534346049
-0,309154126
-0,326893993
-0,347157058
-0,415165704
-0,295326103
-0,355240076
-0,106675843
0,0424505778
0,138848421
0,37136206
0,428075395
0,283431504
0,00454521798
0,0907236293
-0,177453557
-0,0552047954
-0,163077544
-0,236705262
-0,040679479
-0,263121483
-0,364741176
-0,363548129
-0,201281235
-0,313684954
-0,223837442
-0,204948892
-0,244749856
-0,238271221
-0,190667272
-0,0427179075
-0,00508221042
0,172342334
