0,0313871456
0,127029579
-0,0784640612
-0,0639381268
-0,257256657
0,00396571099
0,174506709
-0,231964556
0,01199081
0,110344188
0,000222467287
0,121994447
-0,0478300216
-0,102574165
0,0644462356
-0,0302301731
0,00417761304
-0,110276743
-0,212093871
0,0593786321
0,0430548935
-0,1800616
-0,0570904616
0,131435367
0,0539661892
0,217725674
0,0311878254
-0,160096372
-0,132169773
0,348475305
0,00674919118
-0,0700522568
-0,167626534
-0,0931982002
0,2227066
0,0275749464
-0,0489729989
0,0822001754
-0,105877528
0,0690457853
0,0104154982
0,126862202
0,00719781603
-0,049411991
-0,0347833909
-0,0519906176
-0,111216327
-0,0530782113
0,0201710765
0,202072885
-0,0869824516
-0,219306956
-0,17844409
-0,154893255
0,071480703
0,0114289941
-0,146241372
-0,066432817
0,13816782
0,111070108
0,145124695
0,0263792934
0,119269164
0,0674148686
0,0544461854
-0,186971075
-0,118366776
-0,0911039495
0,0467019976
-0,0358647025
-0,281940477
0,0317553531
0,169626684
0,177353501
0,0422000894
0,327392147
0,116020856
0,00723006653
0,107305117
-0,163045516
0,129839001
-0,0430865071
0,210050949
-0,181548651
-0,0355217886
-0,0504795701
0,0505024128
-0,0517334544
0,018301047
-0,190398301
-0,154343257
-0,112662392
-0,142158861
-0,12209008
0,0129015571
0,0799892743
0,0917708228
0,147127712
0,0124960339
0,0166238767
-0,121165821
0,0753378872
0,0102232384
-0,0787299425
-0,0684033482
0,114022512
-0,173294663
-0,0938588957
0,0830136005
0,0410973718
-0,113318515
-0,0644983178
-0,0724496275
-0,299095462
-0,336284327
0,0780991718
-0,167882416
0,105498492
0,0239469814
0,0750053516
0,174733535
0,0498236658
-0,0874616611
0,151858795
-0,058667987
0,03663975
-0,144078974
0,24399122
0,269341897
-0,121601363
-0,0865481096
0,0756241033
0,0665565335
0,167138487
0,127307109
0,0969275957
-0,0659141818
-0,147061282
-0,253882378
0,102872493
0,0308293061
0,0579901641
-0,130780945
-0,112323177
-0,106730747
0,13100027
0,133037328
-0,112019371
-0,0290165567
-0,244679856
-0,102902255
-0,159290557
-0,219570584
-0,278796203
-0,0995566608
-0,144434138
0,0388082427
-0,193043984
0,210835862
-0,289200235
0,305449854
0,257201637
-0,0826161543
0,0891593931
-0,00789188824
0,0945846921
0,231316016
0,104615506
0,0140618434
0,120130643
-0,0095337958
0,288438189
0,0652412619
0,403765174
-0,0381849428
-0,0304081375
-0,0101508723
-0,00631870909
-0,30045748
-0,00764986178
0,0731979891
-0,167092684
-0,00406417491
-0,470900603
-0,0492516871
-0,00953016484
0,0560148554
-0,0511539433
0,074156991
0,164210052
0,0329742777
-0,0905333353
-0,0794396663
0,0722905649
-0,0118263792
0,0730481507
-0,00111173129
-0,0684594953
-0,10203382
-0,144724963
-0,133154662
-0,105146789
0,0847464091
0,0356879504
-0,033608431
0,0178550261
-0,304788517
-0,238805457
0,355598892
0,247960348
0,303160673
-0,0607431401
-0,12267585
0,102719214
0,293724215
0,164116754
0,0544599574
0,0319190399
-0,0166873851
0,0163057923
0,0573861456
0,060023633
0,097684254
0,160565757
-0,0714652764
0,340785373
-0,0837112558
0,299799328
-0,147093626
0,134212611
0,0538059672
0,105955308
0,215662328
-0,211867608
-0,0715774845
-0,383091288
-0,0470664135
-0,0489765819
-0,0894283585
0,150444622
-0,208164423
0,102768781
-0,143981335
0,0275609875
-0,033877183
-0,143182642
-0,0226617986
-0,040166464
-0,140061572
-0,0314762673
0,269822923
0,0185187929
-0,080110829
0,00819121314
-0,0448776436
-0,150941692
-0,0583699153
0,0897150394
0,000624996096
0,106135043
0,106642686
-0,0754962021
0,0865430288
0,182380624
0,0836107361
0,00363233388
-0,180790922
-0,0820026075
-0,106858201
-0,102631415
0,230241366
0,135291958
-0,0914133608
0,261041141
-0,060876615
-0,24994933
-0,21744022
0,274032069
0,0862204389
0,126667916
-0,0857452064
-0,198792118
0,312361963
-0,120560912
-0,067606521
-0,0461799537
0,125744787
0,0797292313
-0,233660943
-0,0717470894
0,0961920252
-0,00477659997
-0,0380542737
0,127272967
0,00706694323
0,0146401483
-0,0547673072
0,288110117
-0,214368488
-0,134503673
-0,0250810553
0,253012667
-0,0470616632
-0,130036986
0,0128656389
-0,156202525
0,0193999265
-0,0731549464
0,0138048005
-0,12092691
0,0806083295
0,174493152
0,00630113796
-0,077389344
-0,0904476471
0,285972822
0,213700269
-0,116193844
-0,000503453881
-0,130163419
-0,193528607
0,350726947
-0,154578062
-0,146757444
-7,13463645e-05
0,0423599175
0,252974626
0,272293036
-0,0702393585
0,109965958
0,197224823
-0,0650347205
0,0480384763
0,207847951
-0,0543578234
-0,0307828477
0,00853798818
-0,126177576
-0,00630690973
0,119222579
0,13506418
-0,188673212
-0,180756295
0,0367134173
-0,127515482
-0,0658602711
0,118052079
0,17628426
0,04693291
-0,0487986943
-0,0613269556
-0,0956014644
0,0219796319
-0,0142818274
0,0917806989
-0,236715053
0,0234445558
0,29692519
-0,0419021949
0,100999683
-0,105405364
-0,135791176
-0,0686933192
0,000965419894
-0,000273485216
-0,251254075
-0,193305253
-0,0061950732
0,0573701819
0,0886783323
-0,0482387282
-0,231202454
-0,0942229983
-0,0622629789
0,00608367136
0,00338463749
0,12331366
0,114338122
0,1046486
0,0845783958
0,0383222399
0,269422977
-0,0988394494
0,14328326
0,0664707721
0,295846015
0,160766558
0,0452310204
-0,137906511
-0,01007328
-0,00449536701
0,172473063
-0,0559561267
-0,0521133307
0,0575325595
-0,152195225
0,123698636
0,0459729093
-0,131745998
-0,256249726
-0,0745792072
-0,199843465
0,100328803
0,378702817
-0,0178414955
-0,143112395
-0,130090274
0,126444704
0,10630647
-0,0904539101
0,0526321683
7,45118672e-05
0,0456614344
-0,177341244
0,202843565
-0,18513392
-0,0830204327
-0,0590772027
0,0953243722
-0,0601545293
-0,156477504
-0,077463371
-0,166526443
-0,306903065
0,0382209579
-0,159918145
0,140673011
0,0159810985
0,386878238
-0,0497730411
0,0827525031
0,00731038065
0,174158404
0,165769142
0,203090704
0,106900873
-0,113499117
-0,0352160419
-0,219025277
-0,0645630761
0,0074514847
-0,0699157288
-0,139152212
0,0212129841
0,00504343849
-0,039925919
0,0453875111
0,000896153946
-0,0282652372
0,135070145
0,0704703307
-0,0518026982
0,0154890691
-0,00170224168
-0,0760847816
-0,0929828179
-0,000615711636
0,0227942149
-0,123697561
0,0987709931
-0,0159768046
0,154235398
-0,127337454
0,145098309
-0,0772478234
-0,17472667
0,107583314
-0,0149757552
-0,125916797
-0,208927741
0,00120313788
-0,0462275643
0,0524643418
-0,181088551
0,0482638629
0,0306025521
0,0117259993
0,0224289909
-0,0592252303
0,0254948618
-0,0323070868
-0,265004846
-0,118017942
-0,0924430812
0,141592167
0,0178600326
-0,0371143904
0,202861092
0,255880544
0,105428146
0,164164147
-0,0407003354
0,148890295
0,272388503
-0,055593521
0,244745836
0,00121656764
0,144552663
0,00844869304
-0,182980292
-0,0928654559
-0,0693929661
0,060941867
0,0701249705
0,0420660183
-0,205116252
-0,0977917257
-0,209794442
-0,012776778
-0,0805941566
-0,117322415
-0,0606348771
-0,00860825533
-0,0531460242
0,0424461286
0,154074062
0,122346718
0,0493439705
-0,322594339
-0,0686095665
-0,0658304981
0,114365076
-0,13796397
0,105041546
0,286128351
-0,18710633
-0,195551752
0,116090629
-0,0122516317
0,0369535273
0,211872183
0,0557825285
-0,157197017
0,121025356
0,0179348234
0,198535528
-0,051060721
-0,144512251
-0,0625219936
-0,102790062
-0,107442333
0,221630262
0,0661262952
0,02452885
0,0107436429
-0,0591190577
-0,131366595
0,0204778447
0,0591853585
-0,105344076
0,160823121
0,0118690876
-0,01343343
-0,132830761
0,000930537241
0,0544496946
0,0827888234
-0,024837234
-0,263716157
-0,00976176943
-0,274327448
-0,077983698
0,092979624
-0,0123829799
0,029093245
0,0462075778
0,466065764
0,0978159105
-0,0112424121
0,142830606
0,113141312
-0,105368964
-0,132554248
-0,0858815787
0,00897027018
-0,0272793314
-0,103930134
0,0509161634
0,0123908701
0,0841521907
0,116178911
-0,0599413347
0,00214282712
0,0774971718
0,033883505
-0,0680023248
0,145821759
0,114887606
-0,0134285428
-0,0425245312
-0,286306738
-0,0723642248
-0,196942681
-0,113983987
0,00353602297
-0,236232809
-0,257012303
-0,258124031
-0,089419535
0,00147078656
-0,117690105
