0,0079912938
0,00815511323
-0,0188371807
0,00067964098
-0,0107939952
0,0128439241
0,0122028071
0,00479517222
0,00352804077
-0,00895595391
-0,0100534376
0,0028730662
-0,0101102724
-0,00864390955
0,0133560131
0,0135011784
0,00522861415
-0,0104072155
-0,0320246749
0,0171379581
-0,015997196
0,0182705923
-0,00625140658
-0,0076200743
-0,0101887524
-0,00550262776
0,00995795007
0,0109818873
0,0170472993
-0,0118078918
-0,00850049689
0,0176198736
-0,0182880326
0,0116387611
-0,00604437299
0,0177849329
-0,00510338831
-0,00889747056
-0,00995499855
-0,0173023975
-0,0128494993
0,0110198986
-0,00952445193
0,0147217083
-0,00953284083
-0,0117534442
0,0104851061
-0,0102850908
0,010798931
0,00783137268
0,0093638462
-0,00961550084
-0,0105190338
-0,0063642104
-0,0152977853
0,0047812383
0,000147289131
0,0161896439
0,000649007868
0,000971874916
0,00721368635
-0,0039549707
-0,0262366956
0,0136549588
0,00513652219
0,00801242809
-0,0106206065
0,00473196294
-0,00462174183
-0,00588201762
-0,0148831667
0,0068961968
-0,00113686993
0,00175714148
-0,0105615077
0,0129441384
-0,00348196501
0,0249389124
-0,00601512805
-0,0114825808
-0,00142763133
0,0146931746
-0,0226341317
0,0152267231
-0,011869225
-0,00297854196
0,00564502699
-0,00594963513
0,0168800715
0,000996508139
-0,00657238188
0,0180583465
0,0055638078
0,0225253967
0,00492295073
-0,0182763081
-0,00145790872
-0,0191852774
0,0252756459
-0,0046114583
0,000876787619
-0,000579777878
-0,00791843257
0,00769794154
-0,0162228824
0,013265136
0,00769855406
0,00766404969
0,000549962399
-0,0113888179
0,00614530907
-0,00583670029
-0,00702248953
0,0135387772
-0,00992340979
-0,00195728427
-0,00717273552
0,00630689211
0,00765161198
-0,00264337937
0,00945438469
0,00513929283
-0,0164840398
0,00801778635
-0,01550874
0,00809265544
-0,0113639097
0,00199246336
0,00857010996
-0,0103167185
-0,00160807485
-0,000924610671
-0,0103896269
0,00763833939
0,00360498967
0,0114814092
-0,0154345829
-0,00549767817
-0,0023760596
-0,00759533339
0,0141718014
0,00385487476
-0,000207620564
0,0130209964
-0,0119585433
-0,00158500366
-0,00782802273
0,0082914615
0,0112322514
0,0133862953
0,0199546951
-0,0138964362
-0,013537372
0,00319788905
-0,000241967708
0,0052077556
0,00139769234
0,00739086728
0,0122984995
-0,00268948471
0,00292929555
-0,0159585551
0,0367046661
0,00191863589
-0,00195830167
0,00252602166
-0,00292449894
0,00265912882
-0,0122410009
0,0078601144
0,00963847328
0,0184401712
-0,0138463384
0,00068443491
0,00935061524
-0,00345083579
-0,0134155875
0,00784178326
-0,0174825898
0,0114656718
0,0006484391
0,0113435221
0,00747992405
-0,0251345461
-0,00573979985
-0,0328078338
0,00946056546
0,0203076954
-0,00253860179
0,0281657723
-0,0227260446
-0,0140027505
-0,0173674679
-0,0123824886
0,0140639697
-0,00597739724
0,0166232374
-0,00268325953
-0,00222629399
-0,00102139825
-0,00153731142
0,0193774815
0,0144941873
0,00233302819
0,00538701368
-0,00519647214
-0,00611797602
-0,0127803259
0,0027100291
0,0134986933
0,0154181199
0,0127770952
-0,0121104003
-0,0090522629
-0,00634878589
-0,00141026785
0,0110375557
0,00395294089
0,0122128666
-0,0122828009
-0,00572685186
-0,0348563839
-0,000774273525
-0,00641498846
0,0246135148
0,00280203715
0,00259184443
-0,0119416627
-0,0313168752
-0,0196535715
-0,0027587916
0,0128173091
0,0208433396
0,00388485309
0,00461412681
0,00141415246
-0,0148451849
0,00119344264
0,0166320876
0,0146334616
0,0122221263
-0,0254299791
0,00844300958
-0,0152550313
-0,0131921053
0,00178080675
0,0155680279
0,0164192318
-0,00491899783
-0,00569875553
-0,0106652777
-0,00727542
-0,00426446192
0,0174795009
-0,00668624852
0,00720842661
-0,0207816837
-0,00835195301
-0,0021681315
-0,00587073417
0,0132087949
0,0115115386
0,0145886046
-0,00232011327
-0,01969612
0,00476216733
0,00728476333
0,00278191247
0,0106058287
0,00983679113
0,0021093147
-0,00972088847
-0,0024667917
0,00903152188
0,00850558497
0,0257770769
-0,0202646741
0,0104796394
-0,0214391555
0,000312189917
0,00654376837
-0,0140286984
0,00916694555
-0,0124434419
0,0117942445
-0,000730374315
-0,00208288423
0,00861393827
-0,00522714646
7,43519917e-05
-0,0022562994
0,0117389114
-0,00923180787
0,00176837983
0,0103768465
-0,0110940284
0,00922850293
0,00273249504
-0,0061464604
-0,0117453337
-0,00255752278
0,00198367495
-0,0111334966
0,0112851732
-0,00651303257
0,0123871753
-0,0194962932
-0,00133798304
0,00114075086
0,0203259667
0,00586509088
0,0264967206
-0,00662421772
0,00259117477
-0,0233008622
0,00581087921
-6,40969566e-05
-0,00537762002
0,0026100677
0,00243886674
-0,014917265
0,0164408854
-0,00274565908
0,0162343528
0,00660212208
0,00187585827
-0,00116254162
-0,00471511543
-0,0118433578
0,0105352798
-0,00127506256
0,000780633441
0,0041498942
0,00372023837
0,00711243124
-0,00520579718
0,0167929638
0,0244610786
-0,00123313358
0,00470579313
-0,0180605368
0,0149857818
0,000564097293
0,00645483588
0,0115714806
0,0058214702
0,0100128286
0,00375562651
-0,00957916342
-0,0146965617
-0,00291075472
0,00798211671
-0,00447577429
0,0101517853
0,0104631582
-0,00643784479
0,00114684882
-0,0185412923
0,0301695001
0,00352991356
0,0135889403
0,00168844749
-0,00929652696
-0,012162727
-0,0190697444
0,00539180636
-0,0195420492
0,0201629091
0,00222084325
0,0134684638
-0,0120006309
-0,00310863112
0,007406481
0,0168416442
-0,0199520257
0,010434684
-0,0236571311
0,00534705694
-0,00591603083
0,0139527414
-0,00447539675
0,00700598383
0,00769717931
0,0122487911
0,00435828213
-0,0277858617
-0,00260641396
-0,00433135078
0,0111879415
0,000915950178
0,0179010313
-0,00250759125
-0,00502163314
0,000611089916
0,00473817077
-0,0115925377
-0,0022620629
0,00831552283
-0,0124513803
0,0273563156
