0,00824210361
0,0291038489
0,0355913567
0,0701128518
0,075852458
-0,0414961796
-0,0463477915
-0,0310959904
0,0870801245
0,0837846215
0,0345745521
-0,0484169274
-0,0754538155
-0,0232341774
0,0489722624
0,0783132277
-0,0668233739
-0,0450808537
-0,0545746183
-0,0563911251
-0,112536576
-0,0336840268
-0,0749292226
-0,0225957303
0,0223380238
0,0109800864
-0,0730036569
-0,0469799586
-0,158693517
-0,0974712255
0,0742815601
0,0515961782
0,0668757057
-0,0428075516
-0,0564773708
0,0603218091
0,0956475969
0,108596872
0,0824393968
0,104183098
-0,0397141797
-0,162384176
-0,143338824
-0,0597791289
-0,0136250672
0,0262992059
-0,00700639279
-0,045959101
0,00267746718
0,0608569135
0,178376487
0,0732699984
0,00581274064
0,0639444473
0,0730487504
0,119202087
0,0470639047
-0,0434061351
-0,076451264
-0,0643097737
0,0599559603
0,137479523
0,0815594973
0,0831646034
0,0753042769
0,0133386858
-0,086853483
0,0176073968
-0,0591860802
-0,0601438572
0,0286609059
0,00235143915
-0,105021972
-0,0335144189
0,0154131839
-0,0488782246
0,0541757081
0,0344070867
0,105977742
0,0784824082
-0,0223107905
-0,014092745
-0,02928715
-0,0985055287
-0,0280711803
0,0211790114
-0,122871728
-0,0957389745
-0,0610169664
0,0050751273
0,012079582
-0,0345347959
-0,0980382716
-0,0238556009
0,0213212313
-0,0407512946
0,105587105
0,104984284
0,145439627
0,0811747801
-0,0959983282
0,066496459
0,00689268223
0,0186174684
-0,05721565
-0,0792023269
-0,126844815
-0,0283781234
0,114585586
0,177425779
0,10697459
0,0808221837
-0,0219789043
0,0483415678
-0,0555426635
0,029714871
-0,0185646863
0,0566602723
0,0239624735
0,0230206351
-0,0861888105
-0,167504106
-0,102558473
0,0481168224
0,0759629381
0,0215660064
-0,0259552366
0,0321734292
-0,00319654035
0,018070138
0,0236843412
-0,0637595968
-0,0071529942
-0,022249068
-0,101773032
-0,107215163
-0,0226281813
-0,0677102313
-0,0783449606
-0,0120669039
0,102183128
0,0448640511
0,124091198
0,0501672615
-0,0502982601
0,0361935509
-0,033713709
-0,0600018042
0,0619698566
-0,0655389798
-0,0513750694
-0,044185261
-0,0025751915
0,0502661833
-0,0142185015
-0,0144937185
0,125873557
-0,0175075124
-0,0525799757
-0,0825421422
-0,00609757867
0,056095011
0,0313422796
-0,104268644
-0,1102851
-0,00892586133
-0,0233713954
0,0847002955
-0,0322810924
-0,0773662319
-0,0510800374
0,0215526191
0,00516537724
-0,0477566044
-0,0163715322
0,0597550049
0,0168532656
0,112350575
0,128532152
0,0249593947
0,0222546029
0,033398501
-0,00583913138
0,0253696718
-0,0375933036
0,00946683424
0,07183155
-0,0180954112
-0,0336497817
-0,103396041
-0,0774231124
0,0144675839
0,00585704498
-0,0887557643
-0,109929272
0,00341161736
-0,00885349582
-0,0516036314
-0,0611279347
0,000755154526
-0,026542625
-0,0695190794
0,0345720366
0,0755389968
0,0557880716
0,0477237884
0,0131201618
0,0649716665
0,104472971
-0,00629686537
0,082947799
0,10079375
0,0857460686
0,0371223512
-0,031088895
-0,129467326
-0,0866063684
0,0388990134
-0,0488708592
0,0665360047
-0,0713219425
0,0204409059
0,16881109
0,117366513
0,0439152656
0,129321439
0,0664885954
0,00642682944
-0,0378964459
-0,0446115624
-0,0895482062
-0,0486637705
0,0723143064
-0,0649998279
-0,168771252
-0,143058481
0,000482694689
0,131789029
0,0453830299
-0,0218397945
0,0950575936
-0,0639882414
-0,140345491
-0,0600754281
-0,0313028656
-0,0367654808
0,0443336546
-0,0761460457
-0,0423618935
0,018494371
0,0111186
0,0366129019
0,102089476
0,151971759
0,14466584
-0,0193797336
-0,103046879
-0,0482533893
0,0150353235
-0,0156453173
0,0339492683
-0,0143946805
-0,0232888079
-0,0635709641
-0,131405634
-0,0456289725
-0,035160181
0,0250331988
0,0213244245
0,0506092857
0,0245180676
-0,0270033009
-0,0160534755
0,0139898732
0,073733282
0,105700291
-0,0171314469
0,0243713734
0,0254834237
-0,0069785524
-0,00636268634
-0,0138704829
-0,0442098006
-0,0701650091
-0,0326803836
-0,0502510098
-0,0809379381
-0,157314997
-0,0816195485
-0,0579014449
-0,0156876309
-0,000537730313
-0,092159904
-0,0564626207
0,0462902944
0,011419371
0,00317795633
0,132994427
0,0235687889
0,000681550885
0,0514832568
0,0101251284
-0,0244513083
-0,0682979878
0,028587973
0,00890274481
0,0599360389
-0,031746418
-0,00973120115
0,00266590911
0,0200960781
0,0862213767
-0,00056153036
-0,111030716
0,0155452368
0,026310803
6,71990077e-05
-0,0811833361
-0,00759451227
0,0583340585
0,071807163
-0,0199990767
0,11116238
0,170476968
0,170915301
0,166921025
0,0544304592
-0,0592898551
-0,0362620236
-0,0980392953
-0,0851065372
0,00290226877
0,0142147751
-0,0889979335
-0,0877775236
0,0512830018
0,0509773012
0,0493692048
0,0563668429
0,084194918
0,150036777
-0,00215623455
-0,0337128455
0,0815730266
0,0990403681
0,0283424529
0,00633970314
-0,0889803781
-0,0479270861
0,0320851957
0,0675203497
-0,0669120338
-0,146693595
-0,0651885048
-0,0639772408
0,0288362314
0,0563083532
-0,0666766756
-0,0605705177
-0,0782219639
-0,0159999851
0,032700259
0,0687771033
0,0327388922
0,155527949
0,0360952656
-0,00350451262
0,0461108717
0,0385531278
-0,0408362304
0,0337112893
0,0522148278
-0,0475025134
-0,103358364
-0,0720809941
-0,0217764903
-0,0872318766
-0,0521433194
-0,147024382
-0,0202049902
0,000616277367
0,0388042437
0,0106345123
0,0353227329
-0,0601761879
0,0646395382
0,0302465221
0,00583859945
-0,11580656
0,00978327011
0,0596533495
0,0607816001
0,127372544
0,0306700806
-0,0594347444
0,0722759624
0,00910064257
-0,0584532774
-0,0182664373
-0,0481614299
-0,0552869393
-0,0569794453
-0,063690972
-0,042622347
-0,0737657628
-0,00826132251
0,00329619228
0,045488847
0,0695874032
0,0472980372
0,0697483869
0,0258306142
0,00887954797
-0,0506196693
0,0634671662
0,0393713556
-0,0334521995
-0,0469626833
-0,0462948446
-0,0188417635
-0,0614315759
-0,0581831053
-0,0822218105
-0,0540833744
0,0330063888
0,0146630808
-0,0919774522
-0,0362920179
0,0774088184
0,0358119017
-0,0484838085
-0,0797519517
0,0687238492
0,11583346
0,0910646079
0,0462831492
-0,163992932
-0,044003275
0,0684799481
0,0226273691
0,0266477964
0,0330488709
0,0490355286
0,00336333828
0,0316436229
0,155683974
0,107726701
0,10242027
-0,0256672621
0,0397320279
-0,0134121461
0,00228385907
-0,128683629
-0,0489185049
-0,0740638956
0,0576358784
-0,0474647842
-0,0711579267
0,0759861063
0,0563513628
0,0247816128
0,0299191187
0,0491188425
-0,046085269
-0,0758846157
-0,0557163272
0,0404981453
0,0348121143
0,0067421828
0,0316457408
-0,0597329741
-0,0692458873
-0,0579216696
0,0832846911
-0,00874572788
-0,106503054
-0,0513457627
-0,122078325
-0,0804088234
-0,037388252
-0,0259807251
0,0692930579
0,00154320388
-0,0454387613
-0,0431388524
0,0199350341
0,141798846
0,0518617283
-0,0833054728
-0,0607770375
0,0162990453
0,0189403569
-0,0216716631
0,0415490638
0,0163073858
0,0323076086
-0,0136482186
-0,0900763747
-0,0126822395
0,0478941365
0,1182677
0,0939649035
0,086049395
-0,0430364346
0,000116450909
-0,0246102522
-0,0829349656
-0,0446844184
0,0850887795
-0,0106698633
-0,103605652
-0,122965066
-0,112805911
-0,013427447
0,108094892
0,066843526
0,0817354793
0,0123055219
0,00210536745
-0,0107320754
-0,0248218591
0,0633053511
0,150733012
0,00103554354
-0,00925500072
-0,119415641
-0,0920042782
-0,0583228028
0,00702746224
-0,0278976141
-0,0497448183
0,0706791211
0,0525566649
-0,0100102913
-0,131297203
0,124568016
0,088186979
-0,0209755293
0,0162718708
-0,0251622304
-0,13925297
-0,218351781
-0,0566770636
-0,0335198835
-0,0190037676
-0,0580194256
0,0301013633
-0,0776112838
-0,0306081558
0,0459533297
0,0492518955
-0,0375694587
-0,00169946585
0,0685973513
0,160733539
0,0594315684
0,105550231
0,0450448887
-0,0397640942
0,0556598765
-0,0131720508
0,00947961618
0,0200021979
0,0909470895
-0,0530769264
-0,0167219245
-0,0274503356
-0,102305498
-0,14930878
-0,0760462981
0,0131730345
0,0252274929
0,0240601057
-0,0946633542
-0,0138769786
-0,0233583329
0,0583646093
0,0269914457
-0,0101621035
-0,0444326029
0,0862734205
0,0537115523
-0,023314162
-0,00930847918
0,11995631
0,122915129
0,0567092012
-0,0527031645
-0,126634795
-0,0304046384
-0,0261933933
-0,0294417696
-0,101303408
-0,0755068346
0,0111322847
0,0745074204
-0,0149863876
-0,145246964
-0,0991704755
0,0108018069
-0,0467546919
-0,0527995911
0,062880008
-0,0582088385
0,0643861808
0,184940834
0,122469016
0,121752205
0,0643031112
0,02827811
0,0673785659
0,0207190402
-0,00232738352
-0,0685472157
-0,0457404851
-0,1183783
-0,0585242785
-0,0957808867
-0,0390183648
-0,0798209765
0,012959995
-0,0477514279
0,0435775735
-0,00841643619
0,0356445585
0,024348267
-0,00407215623
0,0499480298
0,041507447
0,0832821422
0,154305666
0,130449112
0,0203673246
-0,0606480951
-0,00760706642
-0,0272418003
0,0197688854
0,0153886167
-0,0414592394
-0,182894637
-0,0842855721
-0,0298845324
0,0446036769
0,000786713775
-0,127297242
-0,0472249883
-0,0267740362
-0,0347385903
0,0597720168
0,141930587
0,0203499937
-0,0230448417
0,0576221558
0,0776757085
0,065474092
0,151361521
0,0445088751
0,0351812555
-0,053300472
-0,181916319
-0,160737044
-0,100260465
-0,0786529542
-0,0474566275
-0,0144488579
-0,061077933
0,0251239696
0,0312261317
0,040907221
-0,0986687068
-0,00268417434
0,0851613301
0,000761169643
-0,000832572385
0,060076427
0,0615835701
0,0674568467
-0,0582739169
0,0278403269
-0,0535387317
0,0260826497
-0,0316887938
-0,0179916744
-0,115764347
-0,0169136576
0,0410719398
-0,0776314742
-0,0502322943
-0,0178858849
-0,00326216046
-0,0553478675
0,0454476085
0,0959782562
-0,0066641281
0,106108536
0,0876254836
0,10953302
0,112334943
-0,000355887934
-0,00593790696
-0,093920673
0,0331231397
0,0504655553
0,0321882612
0,0338979722
0,0548453991
-0,0305516887
-0,11078894
0,00687284192
0,0358743713
-0,0919751614
-0,0435219928
-0,0776179016
0,047966616
0,0511985884
-0,0480362423
-0,0905232303
-0,105343401
0,00640298488
0,11321821
0,113793609
0,171084531
0,0752667127
-0,0468632238
-0,00725373782
0,0137960724
0,01298074
-0,0421787566
-0,00553143292
-0,0435555922
-0,136553045
-0,0482188917
0,00701486064
0,0516052117
-0,00552455061
0,0789974166
0,033376483
-0,0195605577
0,047183938
-0,0448693769
-0,0820957931
-0,0760162446
-0,0127892694
0,0528096655
0,0322778915
-0,0717231054
0,0413658722
0,0437347507
-0,0972694853
0,0486956513
0,0350730851
0,00418367195
0,0731682435
0,0427235839
-0,0521569734
-0,00487464349
0,0962389561
0,0207441583
0,0313855228
0,101352278
0,0158822248
0,045221883
-0,0577999228
-0,157767641
-0,13776958
-0,0132175995
0,00836991673
0,0466365
-0,00142299717
-0,0515849677
-0,0393930765
0,0199720743
-0,0424704532
-0,079113237
0,0680274049
0,0867625703
0,050748519
0,0109922914
0,000531283233
0,00143792037
0,0383335247
0,0597260294
-0,0104484247
-0,0322731769
-0,0384353692
-0,0107353797
0,0420222296
-0,0211154277
-0,169614529
-0,118373246
-0,101149124
-0,0130056671
0,0339680937
0,0100672343
0,0437933788
-0,00547834901
0,00990419934
0,0403629207
-0,0013860497
0,0455948957
-0,0104606545
0,0454405863
0,0196873396
-0,022224102
0,133414271
0,183864904
0,138633181
0,0296844342
0,067053487
0,108921228
-0,0313674505
-0,134148258
-0,179121423
0,0550292457
-0,065950855
-0,0744144636
-0,0207872899
-0,018304631
-0,0628986868
-0,056344952
0,097895441
0,063471726
0,0782698483
0,122989018
0,133033626
-0,0129229749
-0,0230180952
-0,11179726
-0,0896193424
-0,0043176416
-0,0977404766
-0,0389342607
-0,113964985
-0,0117430907
0,0805619777
0,0241239113
0,0244562328
-0,0478637741
-0,141202197
-0,0505757345
-0,0904953981
-0,0396592794
-0,0293914172
0,0243052095
0,00711695647
-0,0269099511
-0,0467153909
-0,0398586314
-0,0663034053
0,00805050188
0,0616912905
-0,00579777402
0,0120353645
0,0859597405
0,0246736399
-0,00197230383
-0,0284913458
-0,0645140889
0,0140130779
0,0408125744
-0,0242796126
0,0772800829
0,0601522845
0,0700611727
0,0886013946
0,0599649786
-0,0502881412
0,0582512566
-0,000204179131
-0,0609110744
-0,100577547
-0,0587178135
-0,0688918169
-0,0676826277
-0,195216765
-0,0713108404
-0,131901727
-0,00369379081
0,0748855729
0,0774733705
-0,0262267393
0,0433309864
0,0703376674
0,0847164318
0,0847634023
0,0642127536
0,123274282
0,0506527587
-0,0322317126
0,0257468688
0,0780262397
0,0201025163
