0,133573201
0,124396266
0,112133382
0,00291708469
0,0455790049
0,0585065984
0,0223063433
-0,0624167566
-0,0981947448
-0,0585042018
-0,0528447724
0,00595985819
0,0563208809
0,11600462
0,011315534
-0,0208911908
-0,0283355755
-0,0628671127
0,0233451419
0,0496074644
0,0525219123
0,0082558236
-0,0499203161
-0,102650228
-0,0673820213
0,0373784251
0,131292537
0,00395277462
-0,133137029
-0,0164734575
-0,0664793391
-0,167988736
-0,140617183
0,0170046779
0,139909979
-0,0172137216
-0,0966057773
-0,0919337428
0,0413949309
0,165509821
0,0886516544
-0,0259746804
-0,0604657478
0,00383137195
0,0567364327
0,0145785228
0,0454699108
0,116907559
0,0293219207
-0,0572892978
-0,0937423498
-0,0715351898
-0,014202043
0,0895793
0,00522092655
0,134777617
0,234299255
0,00661246062
-0,13365087
-0,0875834008
-0,00982985061
-0,0304480803
-0,0380354264
-0,0853146154
-0,0342428131
-0,01404639
0,052721655
0,125505982
0,0408632376
-0,00652327707
-0,0687274584
0,0812812173
-0,00733828462
-0,00615839252
0,0650733835
-0,0533263399
-0,123170293
-0,144342228
-0,0937480287
0,0123171767
-0,0755291619
-0,0682142802
-0,00902795926
0,00792938896
0,0260704561
0,0444141734
0,122144718
0,0987347294
0,136657137
0,120140823
-0,0367291271
0,00580573396
-0,0601774328
0,0862462705
0,0624411354
-0,0337492441
-0,0198627749
-0,0429365604
0,0729114131
-0,00660491456
-0,0626474896
-0,0461332031
-0,0864244793
-0,0325012239
-0,0575756507
0,0107416599
-0,0815036113
-0,06814464
0,0337819195
-0,0377563397
-0,0368879371
0,147301086
0,0875292021
0,0498595525
-0,00841638194
-0,0977910495
0,00708353121
-0,0227330156
-0,0324552187
-0,0368627175
-0,0758726615
-0,0848306741
0,0535238107
0,0670472859
-0,00390324861
0,118352193
0,10638831
0,14709012
0,00257738361
-0,0400073298
0,0840839124
-0,0763439277
-0,142119904
-0,0952497343
-0,0564982067
-0,0618991617
-0,162485575
0,100151764
0,0476661326
-0,00157161276
-0,0810839227
-0,0931173624
0,0333247009
-0,0156361927
0,0184065263
0,0940311172
0,0927294664
0,107275514
0,0519395384
-0,0656121027
-0,0106069446
0,0149022571
-0,0651066759
-0,0663101633
-0,150112971
0,03746724
0,0676862907
0,0315509343
-0,00409616321
-0,0162935259
0,00852544632
0,0544257399
0,171503781
0,0440026779
0,097640554
0,0602940438
0,00694897379
-0,0184644565
-0,135019839
0,0235161461
-0,0968565747
-0,0184507337
-0,0124760006
-0,0204388443
-0,129082625
-0,0870507521
-0,137312468
-0,0571762063
0,0533957731
0,00947283775
-0,0629738444
-0,0100289855
-0,0498351109
-0,0891847131
0,0102057982
0,016051783
0,152547851
0,167550126
0,0884459351
0,09106977
0,122721946
0,141166075
0,0737141422
0,0946057078
-0,0265145681
-0,101307906
-0,0158165611
-0,0117362042
0,00631645146
-0,0152219846
-0,0677638524
-0,0827813722
-0,0459270362
-0,102639476
0,0075952074
0,02311435
-0,103114256
-0,0801635586
0,0414873472
-0,00717710307
0,0484801576
-0,0862148502
0,0376907566
-0,10039721
0,0380046339
0,142181807
0,144645996
-0,0316410594
-0,132205777
0,00516527364
0,00975588564
-0,0576354623
-0,0396777395
0,0680081454
0,0303249406
-0,0356791581
-0,0434640357
-0,031260576
0,0354557788
0,0926617615
0,0950445167
0,0649077211
-0,0590015584
-0,0628257281
-0,018397864
0,0422741948
0,061865886
0,0376886
0,0886156896
-0,0243455192
0,0187391465
-0,0920651982
-0,0285988719
-0,0403075197
-0,10728836
-0,162499121
-0,0224208251
0,0403764372
0,0371373322
0,0759300687
0,0692453089
0,0418439485
-0,00282034418
0,124673169
0,0867241505
0,0149620036
-0,0589187336
-0,0834206942
-0,0745094474
-0,0246654286
0,0268555189
0,0322477363
0,0129530065
-0,0877880486
-0,116778142
-0,00644234827
0,0515419904
-0,0244894744
0,0511366214
-0,00926253664
-0,0189569665
0,0683224365
-0,00400306666
-0,023445708
-0,0361272768
-0,0173668891
-0,0168997619
0,0144729725
0,0702805434
0,128731854
0,0104550876
-0,00289091674
-0,074360784
-0,0193847605
-0,0349622275
-0,00536267584
-0,0219825302
-0,0534823291
-0,13484942
-0,176701794
-0,0472976558
0,0525857352
-0,0149062942
-0,0895812615
-0,0279837028
-0,108463296
-0,0433205078
-0,00899867254
-0,0638224402
0,0409980329
0,0458955276
0,0722147998
0,117647402
0,0550396969
0,00683233074
0,0686202329
-0,0678606227
-0,0217364964
-0,0868812677
0,0871047846
0,0783241879
0,105132384
-0,0180001607
0,0889767901
0,0538640321
-0,0143974106
0,115991094
0,0386558032
0,0704992053
0,0324291307
-0,0505351905
-0,00803661084
-0,0649197778
-0,0188630845
-0,00431146294
0,047362896
-0,0327251409
0,0505168835
-0,0824030872
-0,141778994
0,00809128334
-0,0282411713
-0,118737288
-0,102030127
-0,0684290406
-0,06934571
0,0566427345
0,0782620654
0,00846944833
-0,00489740724
-0,0169802296
-0,0734035511
-0,131805457
-0,0584419381
-0,0244663665
0,0266898442
-0,00335165611
-0,0190825406
0,0559819819
0,00402876835
0,0210863712
0,093142569
0,0526008205
-0,0573126872
-0,0261210876
0,0306226446
0,0588407934
0,0830838941
0,0061813479
-0,0700835488
0,0467336468
-0,00961664165
-0,000950925268
-0,0345686661
-0,0951867112
-0,0894577057
-0,0389515375
-0,0257549511
-0,030346387
0,01827258
-0,0448538018
-0,0152794299
-0,092968074
-0,0678909113
-0,0568014263
0,105190048
0,128515355
-0,0341995964
-0,0314486232
0,0292214965
-0,0281281557
0,0123474083
0,0197150058
0,0798194544
0,156816052
0,0562087958
0,00717389881
0,0290909372
0,0110661286
0,0239676197
0,0012213155
-0,0899876645
-0,0615193768
-0,00871009023
0,0644937147
0,0750848464
0,0460313259
-0,0730208258
0,0269329709
0,00768636847
0,0544356844
0,0994535752
0,0336732711
-0,0734406952
-0,0530138536
-0,0724779056
-0,0824542394
-0,0968013847
-0,225130349
-0,151996441
-0,0584653652
-0,0675317723
0,00322582167
0,039408376
-0,0168795185
0,109093725
0,0670552247
-0,0565140686
-0,0322536355
-0,010962138
0,127097424
0,0669619838
0,0306210438
-0,0376189027
0,00722330797
-0,0132498401
-0,0211300901
0,0177450869
0,0615035344
0,0968760393
0,0420688151
0,0208481351
0,110961757
0,0364133909
0,0328144273
0,0518002134
0,088428027
0,0192706703
0,0470898247
0,00590284229
-0,175786251
0,011072497
0,0669912383
0,0670033224
-0,0867421686
0,0936338495
0,00358060547
0,0481720377
-0,0219840052
0,102203361
0,0413636655
0,0211761308
-0,0819266428
-0,0935889202
-0,0329209154
-0,0405003111
-0,111366703
0,0110629349
-0,060253731
-0,0334576442
-0,0667658038
-0,0930649648
-0,0207765849
0,0413016211
0,0081627257
-0,0374585557
0,0122992832
0,0772116263
0,171606911
-0,047211632
-0,0136752469
-0,054230233
-0,034646117
0,0198676841
0,0307937575
-0,045226073
-0,11261224
-0,0627485813
-0,0944203022
-0,00782952099
0,0238455268
0,0310528024
0,0369093947
-0,049336738
-0,0112445749
0,00161066346
-0,045010846
-0,0631302591
-0,0541075667
-0,0362106651
0,00612923432
0,0669671861
-0,0125008243
-0,00303907126
-0,0154939463
0,0480363884
0,110451581
0,136246257
0,0371416379
-0,0734559676
-0,0454285368
-0,049788242
-0,11622102
-0,0644933733
-0,0458397059
-0,0391447925
0,00576183274
-0,0130151437
0,0027062529
-0,0237997972
0,0318657835
0,00167133738
0,11676889
0,111387672
0,0278450685
-0,025214187
0,0791667493
0,0732080157
0,119253985
0,0540945705
0,152282561
-0,0205810692
-0,0101507365
-0,102949566
-0,0374528812
-0,00272512213
0,0359743502
-0,0124204845
0,00725637926
-0,0552766133
-0,066655257
-0,133707393
-0,107007502
-0,0371416154
-0,0720462807
-0,0285647547
0,065106325
0,0955901401
0,0745712134
0,0454315432
0,0689930735
0,0509588581
-0,0539639891
0,0919766288
0,016006724
-0,0271114772
-0,0316710882
-0,111344426
-0,187910484
-0,0452454044
0,00947965497
0,0912214168
-0,00116636024
0,0197709575
0,0478224067
-0,0338886248
0,0214806903
0,0884822032
0,118045992
-0,0206965365
-0,0401252863
-0,0442686027
-0,0786985209
-0,026054139
-0,0334576186
-0,0650171828
-0,16087305
0,00735471801
0,0626253894
0,0141240136
-0,0137495492
-0,0259514857
-0,0389424293
0,0857104289
0,146309224
0,0571724805
0,0332959998
-0,0418805923
0,0133059424
0,0631849163
0,0441829793
0,0431843391
0,110762018
0,0224151013
0,08897396
-0,00300280043
0,0172147736
0,138804972
-0,0976832556
-0,145981307
-0,0531920985
-0,0927607117
-0,0125273648
-0,0524973287
-0,0797095114
-0,0241783593
0,0529536018
0,0971516257
0,0633732115
0,101169211
0,0436155766
-0,0404995014
0,11732762
0,0456268813
0,0360868036
-0,00652398548
0,00379401859
0,086892789
-0,0938134808
-0,039518535
-0,064664034
-0,000140633471
-0,047672938
-0,060923616
-0,0374295902
-0,030812859
0,0504069811
0,14071976
0,144926506
0,00450760241
0,140187295
0,118549248
0,0925049287
0,00859762602
0,00450363286
-0,00686090333
-0,0938798545
-0,0848509555
0,00300604642
-0,043834664
-0,0954884806
-0,116466135
-0,0591173039
0,0330527885
0,00699226679
0,0643863124
0,135931235
0,0768157039
-0,012655606
-0,12184098
-0,116401062
-0,093006919
-0,0780258101
0,0991850227
0,0181711787
-0,135591883
-0,187846424
-0,0075429533
0,040009247
-0,0300945758
0,038712651
-0,0491934572
0,135860934
0,0509659429
0,0190283909
0,0583409234
-0,0105378546
0,102035218
0,00888234393
0,0205198223
-0,00243167057
-0,123916956
-0,0297027083
-0,026538816
0,0887072769
0,0470266573
0,0565634927
0,0756132352
-0,0435880966
-0,0680449526
-0,0898498938
-0,126984674
0,0623145975
0,0500032351
0,109899776
0,106478971
0,0236477394
-0,0615926627
-0,0487431497
0,0412678891
0,0164299895
0,0688853456
0,0355579864
0,0229357957
0,0258539322
-0,056556808
0,0334394646
0,0809022992
0,00175104543
0,0485842534
-0,0115646633
-0,0602529431
-0,0136869455
-0,124806912
-0,00183128444
0,103623533
0,0736519436
-0,0291281497
0,0315538194
0,00999139506
0,0271994031
0,0458524526
0,0978508626
0,00848443311
-0,0488756683
-0,117799007
-0,141414123
-0,144318285
-0,0776409165
0,042181721
-0,00545938627
0,121228732
0,151188232
0,13408241
0,0821151294
0,101562867
0,0848726592
0,0208078809
0,0523968881
0,0360573726
0,00773658647
-0,0530370306
-0,0930644679
-0,0475128494
-0,0573039498
0,00941685937
0,00124695605
0,00193627641
0,0237615846
-0,0172268903
-0,120587551
-0,103398439
0,0578620887
0,0705742677
0,17305771
-0,0223317252
-0,0502012423
0,0546151895
-0,0254903364
-0,0054624785
0,0227710599
-0,0713983279
-0,14896583
-0,0273601547
0,00265402304
0,0410861415
0,0579681332
0,0624341057
-0,00124705177
-0,0728614947
-0,00301030081
0,0934505876
-0,0333214583
-0,0381631987
-0,00301708924
-0,03578625
-0,0423970738
-0,00616684714
-0,0964974833
-0,113055255
-0,0234389354
-0,0446639054
0,134408076
0,205551468
0,143940027
0,0572093008
0,0314564399
-0,0231861356
0,0296977019
0,0730325536
-0,0440791313
-0,0395202661
-0,148115604
-0,207407892
-0,0771297651
-0,106033979
-0,00891575994
0,0500804599
-0,0229701747
0,100127827
0,0290786585
0,0707618716
0,0532413224
0,00251185747
-0,0675063591
0,0161858722
-0,0276949364
-0,0526671107
-0,0109666596
-0,0421719166
-0,0720598508
-0,0200204851
-0,0640902404
0,0502688592
0,0976561978
0,0461138182
0,0872762029
0,0641028551
0,0872597184
0,081505757
0,0277073884
-0,0291313204
-0,0145387365
0,0385838384
-0,103252231
-0,0188271818
-0,0415404496
-0,0303184859
-0,0729302593
-0,0638186201
-0,0618608411
-0,0651166179
-0,0576821948
0,0778523582
0,112917226
0,0968988579
0,176640638
0,11182028
0,123065936
-0,106431239
0,0284651325
-0,0680454001
-0,0480243176
0,106215706
0,0123812769
0,0290222364
0,0704275567
0,0716259239
-0,0611968249
0,0481844625
-0,014123735
0,127297641
0,0299065631
-0,12744788
-0,13894723
-0,0654622906
-0,0018012109
-0,0177080845
-0,0235014016
0,0777718276
-0,0494027346
-0,0336617015
-0,0398034398
-0,0220299517
0,158682256
0,172537366
0,0103930837
0,0287185033
0,0403536323
0,0353885219
0,0968252309
0,0112739497
-0,0848837519
-0,0410148149
0,00154211437
-0,0756957589
-0,0943059673
-0,0699024393
-0,113094273
0,00227388968
-0,0291659015
-0,00107382912
-0,017945671
0,085658944
0,0268765586
-0,0352468141
0,0969286453
0,0743276999
0,129766653
0,0776437868
0,0771838993
-0,0143617433
-0,0859191402
-0,0461431422
-0,0320934098
0,0358083347
0,013192854
-0,0280286182
0,0127057854
0,0141272015
-0,0466442335
-0,0463127628
-0,00652214974
0,019949549
-0,07524158
-0,0341644723
-0,0198949233
0,045621784
-0,00631877475
-0,00460658652
0,0343103582
0,0212149364
0,00909762606
-0,0106027538
-0,0724085814
-0,0470962432
0,0188216294
-0,0503674176
0,00491313731
-0,0871740239
-0,0293287616
0,0340023501
0,053294022
0,0041935007
-0,00354071204
-0,0604656457
-0,0361610597
0,0402747298
-0,00906294466
0,00628794223
0,109786178
0,0517180235
0,0534595287
0,038302209
-0,0412213127
-0,039266048
-0,0692887037
-0,00105952647
0,0517016541
0,084015381
-0,0094172488
-0,112353822
-0,058960962
0,00569235386
-0,00891682907
-0,0134443706
0,0935057447
0,0266716975
0,0176628469
-0,0368077051
-0,053027048
0,0142572473
-0,0425763429
0,0484854395
0,0627406806
0,0165442808
0,168766798
0,114394292
0,0517823121
0,142679343
-2,92266107e-05
0,0236935143
-0,00747159116
-0,00344381654
-0,049540041
0,0284328788
0,0166891118
0,0202254483
0,00146475082
-0,0297231376
-0,0537220004
-0,0408378834
-0,0897013147
-0,147357758
-0,0871151005
-0,0935323712
-0,0712696734
-0,0967414601
0,0344738177
0,0608332454
0,00581408557
-0,0533281619
0,0923772142
0,153475929
0,0554518149
0,0621414744
-0,110988725
-0,0433647498
0,0712176061
-0,0527750463
-0,112916079
-0,0749051698
-0,0191126897
-0,0183593356
0,022023173
0,075431496
0,00554598318
-0,0029172622
0,0512275918
0,114355698
0,0661041841
0,0281387137
0,0252193528
-0,0796729994
0,0347754578
-0,0664245313
-0,079231592
-0,192597441
-0,115610928
-0,019765576
-0,00133165072
0,0560775057
0,0820910665
0,0511486568
0,0203299032
0,0685393948
-0,080067327
-0,0896384353
-0,0206296265
0,0209043644
