0,130962791
0,125567414
0,100639286
0,0882768366
0,0797202427
0,0723371391
0,0649022842
0,0575507853
0,0764825958
0,0700337586
0,0583852959
0,054902723
0,0614653052
0,0653877126
0,057379921
0,0557528354
0,0487929873
0,0507702297
0,0517340676
0,045522725
0,0579168033
0,0512888295
0,0547588801
0,0532822624
0,0439653848
0,0449269458
0,084464157
0,0528086588
0,079001729
0,0668004588
0,0641000185
0,076209665
0,0633413908
0,0609513345
0,0637473037
0,043292751
0,0611814769
0,0665253518
0,0457833973
0,0668728943
0,0604760955
0,0608835571
0,0721784197
0,0693886926
0,0534335577
0,0431535377
0,0383515977
0,0489131092
0,0453216501
0,0546441645
0,0729045548
0,0555587512
0,0472587309
0,0618664984
0,0456307082
0,0598497535
0,0913623019
0,0589979636
0,0660998343
0,0544265439
0,0546689463
0,0573338155
0,0476363402
0,0597759414
0,0530898217
0,0492907941
0,053890753
0,064485362
0,052546171
0,0471676479
0,0496441989
0,0459167431
0,0444925591
0,0401335314
0,0476072145
0,0483131897
0,0607753601
0,0702767
0,072461067
0,0732070048
0,063327015
0,0476301088
0,0395966992
0,0514885314
0,0415669071
0,0423506136
0,0607093529
0,049405408
0,0549520459
0,0592355847
0,0461963974
0,0356336983
0,0475452353
0,0451572506
0,0426604912
0,0425488904
0,0471668038
0,045455946
0,0515298188
0,0468343401
0,050083695
0,0356300337
0,0391031471
0,0373490514
0,0379584778
0,0456150666
0,0462418991
0,0423680533
0,0483582726
0,0577245195
0,0574988737
0,0609998368
0,0530582735
0,0515779439
0,0438059957
0,0430549102
0,0395814361
0,0463853049
0,0477084501
0,0420249745
0,0564512801
0,0658228137
0,0567979538
0,0642063101
0,0541929879
0,0562360078
0,0587720643
0,0670396573
0,0501574752
0,0406711851
0,0514890475
0,0427603112
0,0582964775
0,0568683678
0,0504073125
0,0534324662
0,0693719411
0,0620661431
0,0447303948
0,0400236943
0,054738244
0,0481736146
0,0578759872
0,0482417931
0,0413102472
0,0475909154
0,0409599018
0,0528012311
0,0557228258
0,0495676444
0,0453613788
0,0481829581
0,0378168911
0,0490582638
0,0585807906
0,0433594531
0,0507924981
0,0343076384
0,0393418912
0,0448419885
0,0369593108
0,0359032956
0,0556760011
0,0480338207
0,0553585447
0,0521207925
0,0411311877
0,0412401023
0,0460603707
0,0436328509
0,0496347548
0,0402995333
0,0324514483
0,0392796713
0,0435238538
0,0417407173
0,0515294363
0,0511788903
0,0580358041
0,0480409105
0,0445859817
0,0370289836
0,0348632126
0,0420516455
0,0394956061
0,0394525529
0,0529258822
0,0518383293
0,0553379676
0,0540159134
0,0596765165
0,0574141677
0,0461502917
0,0450447503
0,0446843274
0,0485070143
0,0441811163
0,0384342443
0,0407958012
0,0429567841
0,0424349435
0,0461092384
0,0444082344
0,0545609091
0,0491106992
0,047886798
0,0459153034
0,0536924162
0,061032429
0,0436733142
0,0483205309
0,0547638704
0,0480586
0,0487050463
0,0391351211
0,0670950312
0,0673208077
0,0462423824
0,0571378213
0,0495164102
0,0437111181
0,0415377431
0,0594656285
0,0540445953
0,0486541127
0,0550315051
0,0562634137
0,0506679164
0,0359107188
0,0474952066
0,0527774663
0,0496155876
0,0540779097
0,053203628
0,052809627
0,0530939931
0,0463802858
0,0587576852
0,0464568926
0,0373114472
0,0444311365
0,0412961872
0,0519299227
0,0478374586
0,0598453987
0,0612128565
0,0406944745
0,0426372879
0,0379193655
0,0393300453
0,0393115484
0,0342558001
0,038683392
0,0669597864
0,0693509442
0,0447926647
0,0468351122
0,0459145957
0,0497226082
0,0533831362
0,0534833485
0,04276018
0,0357140359
0,0486788069
0,0633643389
0,048431474
0,0468581335
0,0433217375
0,0450643185
0,0399094929
0,0417922765
0,051119279
0,0426282761
0,038100122
0,0426476933
0,0532072703
0,0364443987
0,0371491795
0,0399496556
0,0480034264
0,0344676378
0,0378296761
0,0398794611
0,0386745058
0,047172998
0,0393701599
0,0381237831
0,055760986
0,0564838446
0,0605964333
0,0455112261
0,0406492358
0,0420144377
0,0431829848
0,0394377048
0,0429713205
0,0397383671
0,054827963
0,0441476403
0,0454949219
0,0345977701
0,0419117733
0,0407980175
0,0486080068
0,0412066442
0,0468900537
0,0404039654
0,0382581182
0,0415634577
0,0444598266
0,0447144206
0,0576864776
0,0519758255
0,0687042641
0,0518200253
0,0592261664
0,0494217851
0,0511306631
0,0435024733
0,0347392529
0,0403238894
0,0393014309
0,0437775389
0,0561442324
0,0580238947
0,0685276329
0,0538215728
0,0491216275
0,0442837726
0,0631061434
0,0575773519
0,055215041
0,0514817556
0,0618782075
0,0584275596
0,0449474808
0,0474714467
0,0468762525
0,0473769181
0,0649771251
0,0688446097
0,0395126679
0,0454176976
0,0557373366
0,0559015754
0,0472409336
0,0450191344
0,0431577751
0,0481847091
0,0454737774
0,0461257474
0,0478244579
0,0538760916
0,047003486
0,0479563051
0,038300158
0,0377795377
0,0470992496
0,0405455555
0,0465745501
0,0403340731
0,0426361702
0,0423670572
0,037570018
0,0641955474
0,0513449857
0,0528237578
0,0449732795
0,0433367468
0,0381133009
0,0402978508
0,0435169919
0,0401882386
0,0454652527
0,0433272303
0,0445985562
0,0533375143
0,0432594976
0,0620190221
0,048426866
0,038391577
0,0331522057
0,0383184639
0,0456576828
0,0598370345
0,0519873074
0,0445952512
0,0371925189
0,047961931
0,0327101777
0,0445160691
0,0396325203
0,0530286837
0,044171102
0,0563736541
0,0501172661
0,043879049
0,0473095437
0,0441894942
0,050532013
0,0463916875
0,0569468138
0,0409864198
0,0464354669
0,0420591975
0,0430037766
0,0423616643
0,0439709141
0,0853226542
0,0627319606
0,0593251665
0,0502684823
0,0395311447
0,0448065973
0,0423601057
0,0538465509
0,0411211598
0,0387299652
0,0467619594
0,0374726492
0,0466531643
0,0416851637
0,0406980797
0,0418180983
0,0428989415
0,0385633501
0,0404278021
0,0404658912
0,0406538345
0,0436825014
0,0485449078
