-0,0596413157
-0,0739954254
-0,0144450019
-0,0461623053
0,0195857661
0,0937640321
0,0743435452
0,246992565
0,131024759
0,0327083398
0,0202258485
0,0491685449
0,0285212141
0,0371534771
0,0181180092
0,0123395208
-0,0402876595
-0,00945738457
0,0952050984
0,0929555108
0,0381423019
0,0940527137
0,0721250728
0,103674403
0,0654810454
-0,102551463
-0,0995894727
-0,134941586
-0,00898942934
-0,0428428307
-0,00865217679
0,130845337
0,123644381
0,22807773
0,190138384
0,180207566
0,148214039
0,0650721956
0,0104337312
0,00365322108
-0,164129059
-0,226611398
-0,116409708
-0,0702896186
0,0837621575
0,0155899645
-0,0112021381
0,0509602608
0,0554590096
0,06081194
-0,137585518
-0,00915634789
-0,00475030551
-0,00582650093
-0,120416142
-0,0913096699
-0,0757643153
-0,143135483
-0,080471633
-0,058853815
-0,0165580285
-0,0228116717
-0,043997041
0,00612492444
-0,0746323895
-0,112494597
-0,105783824
-0,0769303617
-0,12602284
-0,0766972323
-0,0689035429
0,0462534222
-0,0369436034
-0,134981675
-0,160082048
-0,235517855
-0,150541625
-0,0476880815
0,0478705045
0,113141788
0,0515203124
0,0515442221
-0,0965129522
-0,0180326652
-0,00922115303
-0,0681441439
0,0164379022
-0,0122089739
0,0113267459
-0,0230378696
-0,054080221
0,0542231264
-0,0798245822
-0,131780845
-0,235793105
-0,0891948659
-0,0259263739
-0,00728006858
-0,0302412473
-0,0675998575
-0,0059684978
0,0449888907
0,0242646329
0,0551739963
0,0107691213
0,0303323955
-0,0298622524
0,0197668138
-0,0254877935
0,0371595067
0,0258211981
0,00109009138
-0,0677754387
-0,0213342991
-0,0354845333
-0,0746997886
-0,138706552
-0,0736153329
-0,0542160646
0,000420348373
0,0296278954
0,072723378
0,0452533823
0,117078424
0,171055902
0,116437218
0,105806399
0,0390286469
0,0298407546
-0,0967783943
-0,109638968
-0,163758188
-0,156543056
-0,0884894512
-0,127833531
-0,119008886
-0,0680158492
-0,117513862
0,0602704575
0,110750273
0,0869488918
0,0444019293
0,10350199
0,184102939
0,140144244
0,147168801
0,0627812464
0,00709085843
0,0193799925
-0,0336061314
-0,101265331
-0,124227443
-0,0769579933
-0,109994401
-0,0521996208
-0,051388111
-0,0703060498
0,0276769025
0,0502619922
-0,0275349774
0,000416946081
-0,0256460036
-0,0730987817
-0,140470566
-0,156159227
-0,184884497
-0,0867394921
-0,0569030593
-0,056324418
0,0198116801
0,0889366381
0,151005857
0,211106007
0,254511241
0,050085654
0,0391315972
0,0979060701
0,0572887337
0,0986134293
-0,050976196
-0,0497697289
0,0286016438
-0,0311902084
-0,013758002
0,00336546691
-0,0431943964
0,0219926018
-0,0034931811
-0,0292009778
-0,152299166
-0,0742580551
-0,103755128
-0,0648049956
0,0297079508
-0,0783963315
-0,06873901
-0,164367599
-0,0882971527
-0,0274754749
-0,0404419333
-0,0549579221
0,0129800084
0,0864431304
0,0912424675
0,0417512672
0,0353224862
0,0176400439
0,0963643559
-0,00607894258
-0,0607319795
-0,00726203759
-0,0923240165
-0,0349380383
-0,036220887
-0,0237406171
0,0599779361
0,0352099673
-0,0103528359
0,0524076931
-0,0766895139
-0,0347471191
-0,0655134919
-0,117566484
-0,157826191
-0,119147855
-0,0263073267
0,0329737516
-0,00709136263
-0,0688625445
-0,0790619992
-0,10165002
-0,138247381
-0,124368237
0,0587888959
0,0165968194
-0,0624113878
-0,107196654
0,0274928211
-0,0156189664
0,0627427742
-0,0163545927
0,0503584323
0,0590166274
0,112378492
-0,00159985424
0,0559177592
0,0672922608
0,0483017414
0,0215645113
0,0598388647
0,0505380625
0,0586675675
0,0737223953
0,0130562127
-0,0690852022
0,00302624005
-0,0905715824
-0,0529748719
-0,0825153936
0,0113489501
-0,0485292783
0,00491903744
-0,072719185
-0,0135038657
-0,0758819917
-0,0192534881
0,00462544311
0,0254357406
-0,0434137447
-0,0467050822
0,0314146172
0,038531749
-0,0613878596
-0,0661063642
-0,0894290188
-0,0980405098
-0,0751443678
-0,0513592732
-0,0674523649
-0,173016211
-0,128883685
-0,111220307
-0,15809217
-0,0824283428
0,00103643054
0,110529555
0,0491621318
0,0907029977
0,0624648268
0,0443849574
0,023112637
0,0640321619
0,0286019048
-0,00964316932
0,020609233
0,0551735045
0,0988151719
0,223622967
0,173370668
0,0562931831
0,0272714602
0,0579002063
0,142093548
0,0769766263
0,0349920716
-0,0146430528
-0,0187191367
0,0537163923
0,179744559
0,186885158
0,256944165
0,211916022
0,117974672
0,0489787325
-0,0151316906
-0,075117696
-0,0711335346
-0,16033074
-0,123724932
0,00704914212
-0,00520704793
0,0702309805
0,0158068439
0,0194147861
0,030886202
0,00447814509
0,00886554034
-0,00535004638
0,0180256931
-0,037402083
0,00298002502
0,0296951703
0,108207751
0,035353632
-0,0191954855
-0,0136809978
0,000458377649
-0,035184207
-0,00446173801
-0,0217195826
0,0684099412
0,138510262
0,0856677153
0,127564835
0,0539741317
0,00453666865
-0,0187572594
-0,0382357753
-0,0827407962
-0,149885901
-0,103586087
-0,102363147
-0,0652601238
-0,144681414
-0,137680286
-0,161254573
-0,0293320967
-0,0265342828
0,057387133
0,0102359445
0,0627115094
0,0678150024
-0,0246253529
-0,129288007
-0,119255995
-0,14758255
-0,0898967068
-0,119105232
-0,0106666825
0,00418625808
0,0578685255
-0,0645101228
0,00967346244
0,120877516
0,189952957
0,172483201
0,168556699
0,137853642
0,0968437871
0,0133216478
0,00668389836
-0,0284539461
-0,108563242
-0,0820688155
-0,0918338435
0,000164556278
-0,0209867001
-0,00651234783
-0,0682281443
-0,0973000259
-0,0468600769
-0,09143429
-0,128504367
-0,195415603
-0,156155905
-0,10408629
-0,0355155957
-0,0486465192
-0,0427242098
-0,0160807232
-0,0479645559
-0,0433769118
-0,136263292
-0,0559287143
-0,027424451
-0,0957257232
-0,0436117653
0,0197160208
0,0294869159
0,0600323474
0,0500055197
0,089819837
0,145309777
0,0944472893
-0,00454644172
0,0613441593
0,0156151237
-0,0158671318
0,0387523673
0,0748507189
-0,0221823272
0,0841469209
0,121459355
-0,0649639064
-0,141872911
-0,190818839
-0,0744099533
-0,0466140391
-0,0663357025
-0,00248505593
-0,0571014534
-0,0064483063
0,0374160235
-0,00110574935
-0,040057775
-0,0215094651
-0,138378315
-0,281343887
-0,257575992
-0,0712577067
-0,047954871
-0,0844596418
-0,0619949206
0,0155002377
-0,0177139388
0,017353557
0,0232093997
-0,0206476614
-0,0298019728
-0,0946686011
-0,109228144
-0,0819912206
0,0139146024
-0,0843618508
-0,19863831
-0,157586619
-0,219908623
-0,21239928
-0,257566153
-0,348385406
-0,281073077
-0,203206295
-0,195675385
-0,200521873
-0,142419925
-0,0424209639
-0,038282958
-0,0557421851
0,0830550037
0,0569775261
0,111810231
0,111878993
0,0872251131
0,0774510005
0,174844074
0,252558421
0,167970694
0,139298827
0,147505342
0,114727825
0,274425711
0,190409278
0,111874783
0,15000447
0,0740430829
0,0160226124
0,0239171308
0,054198673
-0,0728944137
-0,131187385
-0,0813217939
-0,171907302
-0,0955266732
-0,135895452
-0,053769921
0,0395930427
-0,0493435322
0,00300536246
0,0921435855
0,0825245377
0,0741540505
0,146444651
0,20102761
0,123283046
0,108248567
0,148307542
0,16933774
0,270916324
0,221640824
0,209466428
0,192604487
0,199173962
0,032918281
0,0925387076
0,0414729744
0,0616965161
0,174723439
0,190363877
0,12025731
0,131917061
0,101305874
0,27595133
0,377137806
0,307526821
0,282907641
0,237352977
0,140099375
0,0174343461
-0,0527845123
-0,139332722
-0,0898503831
-0,179934745
-0,0698191161
-0,17481068
-0,20004656
-0,16720638
-0,124861681
-0,098185642
-0,0540702892
0,000917747077
-0,0631343284
0,0332875317
0,0903315267
0,0341009825
-0,000391198768
0,0159737243
0,0178588482
-0,0308493512
-0,00839918272
-0,149377766
-0,0984984582
-0,0641303231
0,0701039657
-0,0237367113
0,0854877448
0,0292883757
-0,0255207614
-0,025344414
-0,0426028028
-0,0899668878
-0,147797045
-0,120374915
-0,0851905408
0,0483335876
0,0350667883
0,0790727398
-0,0230276963
-0,0393001764
0,0661596865
0,0171835594
-0,086287084
-0,141790353
-0,131933628
-0,177064456
-0,128005253
-0,00298074127
-0,0173802797
0,0129579492
0,0263788735
-0,0248374529
0,0900552015
-0,0025172314
-0,111203381
-0,139729482
0,000822425052
0,067947569
0,0656058965
0,132586075
0,159360654
0,0722808199
0,0905280109
0,113422376
0,116856703
0,110578683
0,0986509854
0,0606975972
0,0672519438
0,0495695363
-0,057031879
-0,115459737
-0,0718069206
-0,0442761782
0,0128152088
0,0526421089
-0,0446030131
0,0215602858
0,0606685596
0,0657835029
-0,0342169962
-0,0468322738
-0,0114777834
-0,0416373036
-0,0880988637
-0,0159612725
0,0480884636
0,0123896272
-0,000106726386
-0,0911440183
0,0322790518
-0,0532656692
-0,00295638953
-0,0246551663
0,0425325269
0,021886755
-0,0306784042
-0,0574005976
-0,167785147
-0,0964573306
-0,062308363
-0,164407701
-0,148475456
-0,0714298524
-0,0250549997
0,0769401841
0,0513322573
0,0301482611
0,153171256
0,0568776742
0,034897312
0,0529906681
0,0347292016
0,0184684626
0,0646380113
0,110456344
0,13953075
0,0929999592
0,177398051
0,0832166921
0,0615369399
0,033686023
0,0634909378
0,190930664
0,27146256
0,257408326
0,217132328
0,134236689
0,0897992608
-0,165560678
-0,0682202006
-0,159574944
-0,0922941333
-0,0135808799
0,0894332547
0,0491405351
-0,0448279534
-0,200321297
-0,0716025888
-0,101412071
-0,0270848776
0,00871794949
-0,111202763
-0,0615963304
-0,0855326716
-0,0962570392
-0,12313669
-0,112524051
-0,15794151
-0,135314882
-0,166149516
0,0746494819
0,17627456
0,11692042
0,142402469
0,0735491344
0,0970648628
-0,0138614446
0,0500230437
0,0998364751
0,0414560599
-0,107321787
-0,0812863398
-0,00536516954
-0,0661418852
0,0137326035
-0,0534785281
-0,0355632178
-0,0612322362
-0,0510938433
0,0154558688
0,171312652
0,094586378
0,0989575672
-0,0167956502
0,0352655229
-0,0340078276
-0,111469014
-0,129277033
-0,087712773
-0,0131831769
-0,0713727479
-0,0384597257
-0,013322271
0,0729160194
0,0943467526
0,0920252907
0,195997846
0,137962296
0,0538002269
0,0721421342
0,191472309
0,120558261
0,0939422537
0,00899574522
-0,0133843935
0,064938543
-0,00817007361
0,0234121457
-0,056062473
0,0154966725
0,0324421103
0,0480443186
0,183780733
0,116011834
0,0676622196
0,0138260186
-0,0326149226
0,0170860487
0,0343533761
0,0456303413
-0,00390614778
-0,0104994689
-0,0965085344
-0,0689040491
-0,147765501
-0,0544010628
-0,0713072805
-0,143161566
-0,118862573
-0,11700865
-0,0110908224
0,025536189
0,0337239855
0,0274492813
-0,0197685109
-0,0234466113
-0,168577596
-0,171432039
0,0596325951
0,0470495827
0,0308731061
-0,0608039268
