0,0608588086
0,0767647806
-0,0280706332
-0,0468115479
0,0116845801
0,0444593195
0,107183679
0,0679815037
0,0262956162
0,0341159945
0,00509084221
-0,0564951603
-0,0396089341
-0,079973107
-0,0743122696
-0,0849113542
-0,0446286112
-0,00980954043
0,0419578341
0,0672652936
0,0601716696
0,107548906
0,0011157435
-0,0507208697
-0,111247968
-0,139478072
-0,024184692
0,0215538698
0,0846743516
-0,0242259152
-0,060378654
-0,0137320981
-0,155960681
-0,0861362568
-0,12401703
-0,0630532101
-0,0957408259
-0,0185735935
0,0456610885
-0,0392910463
0,0643697081
0,0367392878
0,0408786435
0,0359115976
0,0199141222
-0,0264503565
-0,123459569
-0,126500861
-0,102036328
-0,202210109
-0,0743172974
-0,162316262
-0,127113616
0,0169630594
0,174703122
0,169404666
0,167876179
0,133230982
0,130831675
0,159148533
0,0828725474
0,0849988136
0,0346992781
0,00228595344
0,0460436817
-0,0298549179
-0,0348517584
0,0404148533
-0,00825787001
-0,0830837113
-0,0666480484
0,0424319134
0,0522382581
-0,0207532864
0,0374794824
0,0634344175
0,109395878
0,137587438
0,0647639709
0,0683238246
-0,0305038863
-0,100935507
-0,100460749
0,0277895439
0,0463388993
0,115924595
0,0804027569
0,0457954676
0,0541776361
0,0575985813
0,0568514051
0,0683199317
0,0316553169
0,0489815174
0,0383686933
0,0423314075
0,0561079172
0,0635590548
0,0478310036
-0,0759826412
0,0193451012
0,0616228555
0,148736603
0,0816096822
0,0900465565
0,147395929
0,156434231
0,00990364463
-0,0912510337
-0,106970347
-0,0929866299
-0,0973211057
-0,0182880417
0,0660612255
0,0147828188
0,142196529
0,0584414507
0,165202265
0,167471328
-0,00794801371
0,0467365541
0,0616572974
-0,0620530369
0,0171163797
-0,0353082394
-0,0115350203
-0,0228349816
-0,134137563
-0,167286977
-0,118908673
-0,0729989576
-0,176087567
-0,155852971
-0,102719629
-0,137775425
-0,0214280776
-0,0565306177
-0,00661084157
0,043543558
0,0451069611
0,032223259
-0,0612240728
-0,0673105091
-0,0335125575
-0,071864781
-0,0597392103
-0,00136860618
