0,995307014
0,984572264
0,957237093
0,970213234
0,9557332
0,897179292
0,900946766
0,930865117
0,924381488
0,905163378
0,949908095
0,9718774
0,976475989
0,955316212
0,863059252
0,887614883
0,953352768
0,907190229
1,02725912
0,985752391
0,97959201
0,953504846
0,94048671
0,968993508
1,05805895
1,10265486
1,05782743
1,05663675
0,989365322
1,0383327
0,959515586
0,936036251
0,970880558
0,930579825
1,03594155
1,0831433
1,07503182
1,08243226
1,03217119
1,07310478
1,04262003
1,00256272
0,977958179
1,0372423
1,02219512
1,02135121
0,93567338
0,887877342
0,848648788
0,841073346
0,869964316
0,895745652
0,89224507
0,934961651
0,896894882
0,884942907
0,894390486
0,946559604
0,990890619
1,00434176
0,974753158
0,987446737
0,983807758
0,968627598
0,999023518
1,00695332
0,980581679
1,00504461
1,05280958
1,08798508
1,08274038
0,991760955
1,01432299
1,02340175
0,963181967
0,898412305
0,857016995
0,857943702
0,910078166
0,976337434
1,03092973
0,985736904
0,974882382
0,899344015
0,913364172
0,905672972
0,925252063
0,963921486
0,982954544
0,975453998
0,926105415
0,866505468
0,898042292
0,881229643
0,890330365
0,947922388
0,952486936
1,03507794
1,09676591
1,08007663
0,969985816
1,06516909
1,14715235
1,17208384
1,06551772
1,10107598
1,06239731
1,05660063
1,09331699
1,08643064
1,09576738
1,11341837
1,1187097
1,06889412
1,10112856
1,10111382
1,10256475
1,05344997
1,00654113
1,03218315
0,987338818
0,972171259
0,985075795
0,940806602
0,882058144
0,900871526
0,839988324
0,894772953
0,909714456
0,912021494
0,87326823
0,912853596
0,934456024
0,946665903
0,873729708
0,957932329
0,945425601
0,929878862
0,923226248
0,944401863
0,972478462
0,953207204
0,953116213
0,993809054
0,964746087
0,932648553
0,877654698
0,990111088
1,0353593
0,998979678
0,854766067
0,812033458
0,826832609
0,849824554
0,843035141
0,839930234
0,912074648
0,870619553
0,910283479
0,940495259
0,937572219
0,870902616
0,865101572
0,85842355
0,902960068
0,881237697
0,885108672
0,895872601
0,923747488
0,923899551
0,900929861
0,892181361
0,861113215
0,855947368
0,854934959
0,848052517
0,867980204
0,913115984
0,849605331
0,859225188
0,858421545
0,8392992
0,882808417
0,909905838
0,885783259
0,926734123
0,916385625
0,93511966
0,974387242
1,03637576
1,04037104
1,04644521
1,03134618
1,10995281
1,18098606
1,21477647
1,19176233
1,1073746
1,13300574
1,08996591
1,11536609
1,10923103
1,07776578
1,04344296
1,02591936
1,02644369
1,00726641
0,967230877
0,940731575
0,914391575
0,95391159
0,905820471
0,847411287
0,881261035
0,87351985
0,887805604
0,958378967
0,990273806
0,968661417
1,00464693
1,00091313
1,00818524
1,00030677
1,03802158
1,05284223
1,00876451
1,04285531
1,03196565
1,10359852
1,05416783
1,0200449
1,03813223
1,01565201
1,04499951
1,08127284
1,11200985
1,08589021
1,08578446
1,07760907
1,08502903
1,0891476
0,995198042
1,00599957
0,98829345
1,00238633
0,962077143
0,924045838
0,958805092
0,893871151
0,911432646
0,930705
0,976933326
1,02872805
1,017105
1,0696215
1,12270738
1,07761882
1,06790315
1,02729206
0,980498945
1,01476963
1,01758581
1,03184017
0,999209367
0,962590743
0,96531907
0,920200096
0,965941996
0,951679322
0,92832603
0,935505899
0,899333569
0,934656114
0,931377664
0,970886806
1,04686911
1,05345111
0,998180938
0,999305126
1,00903979
0,954172944
0,964353817
0,977627685
0,949222129
0,988707772
0,936877282
0,898991242
0,891780607
0,837575311
0,859145408
0,880364082
0,940094911
0,971709812
0,935502201
0,98359204
0,920704939
0,946487816
1,01560137
0,89351156
0,88047764
0,847339204
0,813020025
0,846124751
0,832300654
0,835528161
0,789906042
0,818022187
0,84847859
0,887620931
0,875569183
0,849039657
0,844422108
0,841922369
0,814933772
0,850009714
0,810663892
0,852828123
0,8560087
0,903667678
0,831914958
0,844933976
0,864772956
0,850618999
0,851682998
0,808962479
0,797705479
0,872965533
0,871697262
0,927576753
0,946644547
0,921787162
0,913037723
0,925004957
0,945511381
0,889084088
0,824987263
0,797282858
0,861299915
0,880428616
0,893533136
0,892828727
0,890689688
0,912129327
0,879378354
0,83720319
0,877434755
0,801241238
0,840311483
0,843072365
0,807275724
0,87110645
0,849518877
0,864707773
0,857216493
0,888005102
0,872798524
0,910614687
0,893742571
0,92934536
0,953183922
0,922744912
0,92042951
0,908130197
0,90087367
0,914409727
0,92293344
0,942564733
0,98213428
0,975316453
0,977360913
0,977074825
0,963568953
0,940927819
1,03929386
1,10037778
1,0704434
1,15297464
1,17292091
1,17144662
1,17446267
1,14647309
1,10892514
1,07533194
1,11603638
1,13577725
1,01687936
0,948410606
0,856358559
0,879559942
0,859301187
0,929558768
0,973254807
0,955464851
0,947132993
0,941545557
0,945107212
0,902319709
0,91566498
0,897907431
0,914584437
0,927706707
0,924413876
0,889075907
0,841695799
0,862394411
0,836596354
0,857199845
0,853777579
0,879814667
0,887069752
0,883863975
0,896340118
0,917697221
0,895997498
1,01440725
0,93454963
0,94430339
0,95106149
0,944866365
0,938289808
0,932369518
0,916364012
0,91251248
0,960653962
0,988950727
1,00084416
0,959567651
0,965471255
0,963999969
1,04830263
0,949961356
0,991138499
1,0295144
1,01615147
1,02594119
1,06853519
1,09288742
1,20751761
1,18136716
1,15384971
1,1582298
1,1214635
1,14925007
1,20861508
1,18188729
1,12208518
1,09174977
1,07447852
1,04656757
1,04329884
1,07909937
1,11983716
1,17626034
1,18812915
1,20538964
1,21079928
1,13001514
1,11066256
1,13406825
1,156401
1,09093436
1,07332664
1,06869624
1,09666119
1,03694499
1,02801536
1,0880931
1,0008378
1,00509484
0,96188994
0,973671333
0,929436647
0,981860928
0,964485334
0,920000202
0,954018101
0,961141444
0,896542335
0,911599591
0,904068856
0,940405947
0,932582428
0,994008444
0,979649466
0,866305142
0,845943796
0,91607167
0,905430986
0,913019122
0,978073625
1,00756901
0,975867956
0,985910648
0,993750774
0,973529381
0,98480407
0,99607547
1,06528649
1,0969533
1,09879402
1,05229522
0,979342455
0,956793662
0,929870928
0,947894313
0,951033187
0,988471896
1,02191425
0,99441356
0,961067653
0,970332615
0,999701485
0,966548771
1,00782761
1,04517335
1,01851978
0,995199934
1,05206367
1,03640391
1,02793478
1,03828743
1,05940995
1,05731023
1,04188845
0,974644542
0,930396048
0,945515441
0,91890453
0,928971347
0,961836757
1,01244853
0,994021617
0,96727645
0,967000984
0,940641062
0,972373503
0,936945623
0,938739072
1,01343604
0,989534463
0,962898036
0,908822897
0,89022486
0,878498463
0,851190498
0,904088279
0,902499912
0,879823829
0,932660392
0,94117742
0,99171494
1,00900621
0,970220609
0,96800161
0,967867955
0,964827335
1,00761575
0,992128932
0,982976063
0,938459959
0,936639995
0,925129425
0,933772244
0,913859523
0,931757792
0,954516489
0,937340919
0,969860991
0,983274686
0,960265402
0,966664846
0,891169206
0,91396767
0,907950438
0,936132278
0,919994537
0,896651344
0,964672318
0,983636064
0,998199356
0,928563598
0,92682463
1,04721243
1,10224351
1,2004133
1,14269386
1,12178071
1,15237196
1,03969365
0,905372593
0,856094977
0,858340412
0,893843372
0,935451047
0,878272714
0,835179364
0,902464133
0,843966706
0,836601909
0,840012959
0,823735047
0,846088668
0,925792418
0,944536809
0,970474559
0,978700043
0,968528027
0,964205695
0,959144966
0,891984516
0,889714501
0,848777479
0,854128124
0,875325726
0,889513218
0,906210865
0,994271994
0,985530828
1,00326899
1,0059801
1,03082387
0,99862836
1,01962137
0,932440816
0,981462205
1,04098373
1,04364932
1,11525089
1,12078828
1,10351135
1,12266762
1,05889169
1,05494138
1,00065319
1,00853219
0,999793832
1,04432608
1,06568918
1,04435611
1,07383485
1,08784232
1,13566786
1,07741249
1,06990694
1,07907809
1,02918653
1,06962982
1,03189169
1,09897193
1,10029521
1,08037904
1,14064703
1,13952583
1,03453113
0,949468053
0,960129728
0,966938327
0,946987655
0,938428631
0,937457927
0,961044041
0,950160249
0,842269951
0,90618976
0,914024417
0,87061952
0,856908907
0,84470969
0,839243554
0,861429415
0,950404392
0,931167899
0,974351443
0,996734406
0,988477946
0,976028516
0,885195635
0,962636609
1,00567171
1,01416346
1,07618178
1,09602994
1,0320604
0,99060715
1,02100003
0,956895266
0,879077683
0,822150878
0,787893392
0,841977079
0,87090823
0,899803883
0,912327685
0,91745248
0,895730865
0,865241566
0,85680591
0,890592108
0,887258491
0,898170247
0,903961716
1,05856866
1,01779234
1,13806455
1,05939903
1,12490236
1,16868787
1,1047333
1,10366716
1,06124219
1,05402422
1,10545923
1,05458063
1,10687845
1,11951077
1,15581575
1,05938305
1,04656238
0,951772507
0,924793672
0,905544603
0,93392848
0,967040168
0,853765753
0,897858167
0,874687979
0,845205551
0,831068261
0,830332894
0,819645293
0,743074051
0,733374003
0,766840359
0,790483385
0,778399743
0,820260747
0,82563795
0,831525989
0,905319687
0,940096218
0,880394302
0,791348507
0,752483416
0,783832216
0,769276294
0,852119878
0,835142115
0,809813826
0,904212068
0,902750251
0,857785433
0,850617395
0,869090948
0,913663996
0,960811371
0,918644727
0,98807732
0,970064787
0,969106845
1,01388083
1,10061256
1,10734628
1,13082857
1,15975684
1,15799183
1,14842408
1,15562915
1,18940708
1,09992353
1,07500828
1,03604732
1,02282257
1,04339968
0,983548778
1,04723443
0,948982718
0,996755943
1,02631696
0,966300072
0,922985201
0,942812413
0,981756317
0,962773407
0,934258313
0,922473175
1,00001954
1,00137212
1,00108007
0,981222134
0,989526632
1,0532204
1,0027112
0,976864871
0,895406504
0,944019637
0,966689234
1,08303963
1,09191405
1,13930763
1,12869094
1,04843519
0,981339953
0,949071245
0,933055698
0,907787407
0,927692181
0,918663433
0,895221654
0,921806601
0,924250655
0,991441595
0,983838455
0,955257684
0,938881274
0,99620741
1,04718936
1,06541462
1,13889839
1,12447774
1,05136215
0,975171823
0,949412477
0,947126793
0,953532518
0,94576701
0,922644194
0,913917328
0,892988805
0,90689891
0,815024571
0,830846455
0,808081536
0,857617594
0,887557312
0,882492521
0,858312196
0,877537103
0,794938586
0,827494455
0,879278663
0,932421818
0,903839917
0,906188737
0,904992403
0,941322887
0,955262059
0,962898587
0,959198959
1,01194992
0,989115056
1,03213502
1,02289841
1,02797358
1,0340521
0,999827314
1,04816255
1,02162084
0,977154758
0,898673862
0,897399069
0,950525411
0,931314846
1,01020956
1,06455257
1,09436693
1,11874731
1,13235991
1,09956433
1,09657642
1,07069961
1,05863594
1,06210963
1,10131574
1,14051748
1,0817457
1,03155589
1,08999507
1,16571095
1,16197106
1,08929599
1,13006791
1,12380877
1,21165165
1,2034169
1,20630745
1,17672109
1,12825924
1,08287629
1,08394758
1,06904431
1,03868895
1,0427435
1,04026822
1,12961164
1,12090763
1,06437754
0,986303269
0,990749027
0,914480193
0,946441374
0,930537656
0,964369073
0,900849703
0,95352203
0,898475478
0,871168453
0,842210114
0,854989839
0,8180791
0,829714951
0,831589628
0,839886382
0,841169607
0,872790846
0,892454661
0,847922525
0,81970895
0,870570062
0,865743049
0,917069585
0,895061857
0,887491681
0,855977035
0,843721911
0,794569883
0,791225783
0,759224875
0,732538621
0,786973612
0,74153224
0,74511896
0,72618462
0,726541679
0,742938972
0,790175999
0,747950215
0,808310391
0,840403967
0,860634693
0,901204019
0,857289647
0,927584182
0,971163497
0,980064712
0,943751993
0,950441802
1,02242652
0,946504285
0,91882876
0,893984491
0,862346523
0,923907918
0,907333016
0,943008577
0,911894899
0,937485547
0,963782089
0,950665616
0,869843445
0,871954546
0,892955548
0,902825199
0,886470837
0,943294344
1,04052341
0,998006338
1,06045665
1,00022652
0,953527718
1,01084482
1,05086016
0,980120099
0,976777453
0,941657147
0,862365991
0,946076481
0,930344007
0,98039652
0,929098461
0,873089508
0,782950483
0,856188592
0,911408025
0,946357041
0,960637009
0,960760894
0,947712247
1,0386175
1,16854285
1,12819912
1,1017348
1,16146377
1,08410966
1,1600608
1,15185179
1,0912328
1,0116681
0,987338376
0,904825092
0,914701964
0,956926924
0,954640312
0,927520123
0,984168994
1,05292101
1,04210697
1,11264046
1,06592068
0,954461178
0,971339747
0,977933362
0,984134307
1,01244263
1,01696983
0,997093647
1,03221902
1,00562608
1,03901749
1,02512675
1,08576031
1,0250672
0,97993527
1,08376877
1,04523014
1,01152041
1,02882809
1,05096441
1,06096928
0,954800981
0,924852025
0,885417967
0,842019007
0,791093711
0,779820265
0,830848196
0,807948301
0,74431463
0,79543446
0,799848154
0,792140175
0,795547271
0,808892139
0,748302445
0,813890319
0,847887178
0,893857899
0,939172704
0,936035477
0,998716069
0,971907844
1,03459561
1,05309956
1,04395871
1,01594442
1,01240042
1,01987161
1,02821647
1,02946512
1,00823509
1,00084288
1,01941189
0,946467096
0,996340359
0,976945026
1,00754184
1,01079043
0,967114831
0,989217751
0,974925553
0,987731285
0,998385447
1,03637187
0,964172873
1,0408
1,0092005
1,04993563
1,08193185
1,08892475
1,06192061
1,0593558
1,0441179
1,01418792
1,06545557
1,07450835
1,0382637
0,970352879
0,959550048
0,965275049
1,05930397
1,07841285
1,13289898
1,01815695
1,09347944
1,16828476
1,17296721
1,09743374
1,05902662
1,01915494
1,02296094
1,05408072
1,08502731
1,03479317
1,03842159
1,10655346
1,05888136
1,06746142
1,0828279
1,09339928
1,07905296
0,998228853
1,11290386
1,12930572
1,10813114
1,13892689
1,10660913
1,08690124
1,18763312
1,20648514
1,21153455
1,25336707
1,21644383
1,13382499
1,11946169
1,08526556
1,12257002
1,02386395
1,08487477
1,07993353
1,04220298
1,04960193
1,06640684
0,962967939
1,02846073
1,04109615
1,07298689
1,1313425
1,18290509
1,25749873
1,27057161
1,21441065
1,1319127
1,15939506
1,18779221
1,17812782
1,14651276
1,09443876
1,03784294
1,00654506
1,08272106
1,0220282
1,02237145
1,06520184
1,02127804
0,970001626
0,974388319
0,93637604
0,951656767
0,976886537
0,913220411
0,908001875
0,893552998
0,921824861
0,935189159
0,874818151
0,903946923
0,882989445
0,848789629
0,810427815
0,805560793
0,824466116
0,848658677
0,864973741
0,838383109
0,864008629
0,84903393
0,868011783
0,928576553
0,956491316
0,985060947
0,973653072
1,01119142
1,02747626
1,02312577
1,02081719
1,01035578
1,00121635
0,9877673
0,905743787
0,928209518
0,931783931
1,00388917
1,01280319
1,01602611
1,020751
1,07088139
1,03126244
1,09572271
1,12463917
1,15753756
1,18657354
1,16909629
1,15866589
1,18313486
1,17005037
1,08486858
0,981267338
0,95831104
0,962223651
0,948349056
0,951123831
0,959895997
0,916517708
0,965756281
1,01778442
0,907914258
0,896582577
0,975969843
1,00437643
1,02704667
1,09257347
1,07383098
1,10267782
1,03230899
1,04879646
1,09344002
1,0587913
1,04201077
1,02624703
1,03516778
1,04321136
1,00614707
0,958678215
0,947281071
0,935049529
0,950174637
0,993380591
1,00415237
1,01493515
1,08988645
1,07380949
1,05992369
1,12702835
1,10270061
1,1588639
1,14383433
1,10972505
1,14934459
1,17184296
1,156943
1,18714864
1,211174
1,1640987
1,21302139
1,19223927
1,17290656
1,1287977
1,17968766
1,18677403
1,18676268
1,18993456
1,10712425
1,07498693
1,06058799
1,01260178
0,992616672
0,984881724
0,974336583
1,09077303
1,12178955
1,08454902
1,11587075
1,1822505
1,19624706
1,12178454
1,17786782
1,16286883
1,15463381
1,07185822
1,04954858
1,04894268
1,02290346
0,991506425
1,1159326
1,16104532
1,10742337
1,08689178
1,06871991
0,997804513
1,05591654
1,03243291
1,02196203
1,04544694
1,00152457
1,03334074
0,952783817
1,03347601
1,03481582
1,03956786
1,04180143
0,990397569
0,907623535
0,915347925
0,9067083
0,902422976
0,919713689
0,935616034
0,97826674
0,984708108
0,999520065
0,956576918
0,936193869
0,94730967
0,954385081
0,965710143
0,890227185
0,851155145
0,882852242
0,884177939
0,876670476
0,903458967
0,868122563
0,905224479
0,862167159
0,830670916
0,817308583
0,839424839
0,819872687
0,801388985
0,906154906
0,909566333
0,946844367
0,871359519
0,913449573
0,90096417
0,895548585
0,931068072
0,900338147
0,909028707
0,975628782
0,922233753
0,942671626
0,992694021
0,967378502
1,00472741
1,05302029
1,01646973
1,01518556
1,00256262
0,995949938
1,00603639
0,988759483
0,983732154
0,936349613
0,958049596
1,01963447
1,12359367
1,09763721
1,0885085
1,09004168
1,05764496
1,04830009
1,02870141
0,939631368
0,940280123
0,913300883
1,00948922
1,03842863
1,05187513
1,01442769
1,04432936
1,06222076
0,995792944
0,926035124
1,00705055
1,02506568
1,02386419
1,06835324
1,14461084
1,11715471
1,13965193
1,10281482
1,15226151
1,11424517
1,03186036
1,02555974
1,00427144
0,966997322
0,885770214
0,937709337
0,965373355
0,986487732
0,942247852
0,958168303
1,0097083
1,03042106
1,00084086
0,954039554
0,87261781
0,839872054
0,882926481
0,875336293
0,868643385
0,891967099
0,90595328
0,931645908
0,930709622
0,93242922
1,00025508
0,988275939
0,908816552
0,901622052
0,898207249
0,922637314
0,936462473
0,995135083
1,0144765
0,989356581
0,968578879
0,950599446
0,895790947
0,938061819
0,926473968
0,87636287
0,873859307
0,864191628
0,814089933
0,830636457
0,830521937
0,841959867
0,805848301
0,838391849
0,798212298
0,838518764
0,815914833
0,84822834
0,855001914
0,87539697
0,866753554
0,866991333
0,895505551
0,951477075
0,900036116
0,887687072
0,865207074
0,863799198
0,860450433
0,877154959
0,851465041
0,891812595
0,850714033
0,832631694
0,862193639
0,867350152
0,859682357
0,837733165
0,826218263
0,847467706
0,878751808
0,85870255
0,890886232
0,812749428
0,811688928
0,817872726
0,915633749
0,919522768
0,956517185
1,0007822
0,996172714
0,946963504
0,948093243
0,925269131
0,942993527
0,917793284
0,880519014
0,905864864
0,903843688
0,967039845
0,960943427
0,993498506
0,999670531
0,965197057
0,936072347
0,838418758
0,902255959
0,930223003
0,849703742
0,800707067
0,798588598
0,786399909
0,788343847
0,846288849
0,844516195
0,914580424
0,891923624
0,9949842
0,955864844
0,944129353
1,00168123
1,00622702
0,990758758
0,94250413
0,976980179
1,00253398
1,00860011
1,01140045
1,01558226
0,986518867
1,00146253
1,01026981
0,962664529
0,927518581
0,883163901
0,941703626
0,955612946
0,915412701
0,942569967
0,893806302
0,905197683
0,83316709
0,858880148
0,825644088
0,812030132
0,845278392
0,889579771
0,937411241
0,888998258
0,952659358
0,884667322
0,871871285
0,987789752
1,02985349
1,06796416
0,972329794
1,01076833
0,973655779
0,957163053
0,909758834
0,907510529
0,931350633
0,981986257
0,928475104
0,913172881
1,00168332
0,929876367
0,951670783
0,92161484
0,922333746
0,906512103
0,923729758
0,938417619
0,963983878
1,03471982
1,01803165
1,00554097
0,925137851
0,920243995
0,88143076
0,873250909
0,872712498
0,853939238
0,881637718
0,910717563
0,925214548
0,924761642
0,950099097
0,953170081
0,919771194
0,920564862
0,96415327
0,972435312
1,01141073
1,0187136
0,984756392
1,00906162
1,03955051
1,0318958
1,023004
0,970716253
0,922812923
0,975364029
1,01018077
1,0087873
1,02448401
1,01442567
1,04598736
1,09682346
1,08514197
1,15474456
1,25418663
1,27430802
1,1753671
1,14814412
1,11128854
1,1002773
1,08921875
1,06056466
1,05621085
0,959826064
0,956572041
0,92442022
0,857308273
0,821853327
0,818730414
0,848950433
0,910595473
0,913662323
0,894106999
0,93791193
0,887516338
0,919256001
0,932680534
0,929002149
0,906888882
0,969228471
1,02241781
1,01677149
1,04818848
1,05515248
1,08347297
1,12573619
1,16410516
1,11941898
1,14227488
1,07292894
1,04610296
1,03940321
0,999886949
0,995832971
1,01939097
0,98599038
1,03150464
1,01149393
1,11351418
1,11606881
1,06487263
1,0268791
1,03475244
0,990248265
1,02171346
0,992955189
1,01953171
1,00608948
0,983858231
0,931213673
0,949133928
1,03666783
1,01585243
1,10114371
1,03677517
1,09814983
1,05407106
1,05740792
1,08174827
1,0892043
1,0428252
1,04214278
1,05037458
1,02834155
1,06741567
1,04490876
1,08363218
1,09175485
1,04085171
1,05408508
1,10154091
1,16939207
1,20699784
1,13211879
1,09633583
1,10269309
1,11779811
1,15070054
1,05122812
1,07347547
1,06858267
1,09618188
1,16675502
1,08787198
1,05952227
1,03701469
1,03555431
1,09203253
1,11880976
1,08391522
1,02951413
0,952230266
0,964366246
0,989914944
1,01189924
1,02302714
1,00837887
1,03726563
1,040363
1,0315548
1,02756719
1,05897029
0,996367496
1,03437347
1,03820855
1,06283578
1,06016752
1,07902308
1,11373094
1,12904902
1,0495595
1,020698
0,936809624
0,924192492
0,980461156
0,907037029
0,89361089
0,894116414
0,936609246
0,978182769
0,951423123
0,924890101
0,883058503
0,903276036
0,912511871
0,952761162
0,894263523
0,892802952
0,878065753
0,911749898
0,965818531
0,925080037
0,855597971
0,897544553
0,927669463
0,927668286
0,986429155
0,906837166
0,87172137
0,917951455
0,89814507
0,920623708
0,920954764
0,899934985
1,02096005
1,05133665
1,06825589
1,08159129
1,06708845
1,04588742
1,08461671
1,11459683
1,09878829
1,09997844
1,10567762
1,07868749
1,05766125
1,02895894
1,13357352
1,11174579
1,10346418
1,06406833
0,988018052
1,19745564
1,16062005
1,18734083
1,15492109
1,11618351
1,1400652
1,15031808
1,06952041
1,08576448
1,07396078
1,02710358
1,02950362
1,04288014
0,93554437
0,987615694
0,983893048
1,02019333
1,00128597
1,02091827
1,02461675
1,0217204
1,00735132
0,988245982
0,929259552
0,927738325
0,919240797
0,978725712
0,994300007
0,998088051
0,957915948
0,992278645
1,05193954
0,997925898
1,04098711
0,9928374
0,965867178
0,971968404
0,978157698
1,03143892
1,05136805
1,09298516
1,04455325
1,06517323
1,07009055
1,06752367
1,11194866
1,10288752
1,01305583
1,00681714
1,03094869
1,01397143
1,03837204
0,979519651
0,98906129
1,01170186
1,02929281
0,997671209
0,961914074
0,97523303
0,984441143
0,962116634
0,997302229
0,978314063
0,925878627
0,928119243
0,941593569
0,957835207
0,969826446
1,00644697
1,05782798
1,09778257
1,03947812
1,05791952
1,02003694
1,05516192
1,03887227
1,0224446
1,03546764
0,998490142
1,0339952
1,03838802
0,986022438
0,934250123
0,970359614
0,944493192
0,916708301
0,968817157
1,00802361
1,04018393
0,994144094
0,91937695
0,889966861
0,910805197
0,961932449
1,00851447
0,954844126
0,931757866
0,925120335
0,983250408
0,993097395
0,961365071
0,988338645
0,913702715
0,87273873
0,902103485
0,87773249
0,887941189
0,911870472
0,930972644
0,84330045
0,891655608
0,836962966
0,853127987
0,92425115
0,856031233
0,861412679
0,854802364
0,906072427
0,933079015
0,989748457
0,973974456
0,988155017
0,959920417
1,01814488
1,04196198
1,07067353
1,12782928
1,13903533
1,12686722
1,13124831
1,18425043
1,09589185
1,08652948
1,10772369
1,12057972
1,07465235
1,05213616
1,00934838
1,03493404
1,00414694
1,07414047
1,03431327
1,06781027
1,00358333
0,929744759
0,916777271
0,934496486
0,956824003
0,996385723
1,05984571
1,12367284
1,17640836
1,19712136
1,15179678
1,11552896
1,15885824
1,15092397
1,03965002
1,03362933
1,01758636
0,999374122
0,89246004
0,928835821
0,958415603
0,951612884
0,943352823
0,950840249
0,947378727
0,986323458
0,901610629
0,883197865
0,894893456
0,914068681
0,949035606
0,922893132
0,935161939
1,00100484
1,04586758
1,03515853
1,04752887
1,0725417
1,05038911
1,0702043
1,03733983
1,03592747
1,00158036
0,982275555
0,913786778
0,963386266
0,998794144
1,01567071
1,09505422
1,12100982
1,14548919
1,11631794
1,12703739
1,14908822
1,12274642
1,08862009
1,09914286
1,15675713
1,05281345
1,09184581
1,07043075
1,11647766
1,11092616
1,05894321
1,01906877
1,07762977
1,00647443
1,00926384
1,02395626
0,973119362
0,925476829
0,926086137
0,944462596
1,00667775
1,00832802
0,984120805
0,996477336
1,06012904
1,05214932
1,074643
1,09092408
1,06056565
1,02005781
1,04303043
0,982966454
0,96561902
0,955454006
0,989416035
0,967955365
0,987411932
0,958781709
0,913414359
0,928049927
0,984704681
0,94939506
0,979604366
1,05084228
1,01833126
0,923540554
0,914898543
0,901779747
0,916749979
0,858176436
0,963973136
1,04491459
1,06222451
1,07558987
1,00283806
0,999256919
1,02473469
0,990647397
1,03764605
1,04283702
1,09455016
1,13847003
1,14550324
1,1242116
1,16009611
1,18434901
1,13298618
1,12523865
1,19105987
1,12431736
1,1321408
1,14227077
1,13540927
1,24401671
1,18912804
1,19612379
1,2597796
1,16591282
1,17086654
1,15283144
1,18207939
1,02986807
0,964899068
0,899408641
0,886840336
0,90394555
0,957234892
0,947067683
0,953960963
0,927349881
0,948594203
0,920798555
0,966819322
0,987238973
0,994664072
0,974400316
0,923503722
0,886920889
0,863054294
0,940986079
0,927311366
0,912563982
0,885424708
0,906861344
0,911945294
0,967418044
0,968376382
0,96844045
0,956407286
1,00033566
1,04484009
0,966292139
1,02156388
0,975800437
1,00521628
0,962915299
1,03216049
1,00631352
1,04963133
0,975792873
0,972465596
1,03883517
0,912408584
0,92054499
0,919353944
0,962359376
0,986145766
0,91029191
0,912866848
0,915447143
0,953521878
0,981077774
0,95025032
0,936361206
0,941082687
0,942109953
0,931853198
0,927265654
0,940421621
0,965695249
0,970631944
0,9322327
0,950777079
0,957900729
0,944882335
1,01179066
1,02806689
0,981653253
1,00958356
0,972395594
0,975122135
1,00040056
0,998414384
1,01014251
0,991540087
0,969849128
1,0474165
1,04938635
1,03086886
0,998341753
0,944367822
0,894522736
0,898481865
0,927811633
0,901470056
0,879242123
0,892298603
0,879592686
0,879665211
0,929135349
0,906970628
0,881725736
0,874895169
0,882308295
0,883292698
0,8682764
0,837837288
0,869130001
0,871765196
0,931458143
0,89962458
0,940395121
0,954492933
