U	Potencial_0.0004	Potencial_0.004	Potencial_0.008	Potencial_0.2	Potencial_0.4	Potencial_0.8	Potencial_4.0
0.10200000000000002	8.998254016627106	8.996962407289077	8.993050566971727	6.561097452187664	3.4486052454120077	0.9719019492803079	0.011829441348598256
0.10800000000000001	9.044925046320627	9.04359979041799	9.039586115352733	6.562878611350525	3.436550010173696	0.9688369577014485	0.011826727130791468
0.11400000000000002	9.094937202667166	9.093575220066455	9.089450391374097	6.564485902827699	3.423744824807921	0.9656054156778001	0.011823858650267163
0.12000000000000002	9.148419697545172	9.147017661904064	9.142771616476594	6.565866653001836	3.410180509494052	0.9622087509486728	0.011820836045925393
0.12600000000000003	9.205513908264091	9.204068216115335	9.199690053235052	6.566963449760696	3.3958476719550457	0.9586484669999743	0.011817659464083545
0.13200000000000003	9.266374459755532	9.264881195385746	9.260359070657708	6.567713821789374	3.3807367568071633	0.9549261427387427	0.011814329058454863
0.138	9.331170447207725	9.329625342613781	9.324946347049742	6.568049898152318	3.364838098407753	0.9510434321271334	0.011810844990144473
0.14400000000000002	9.400086819325171	9.398485208392097	9.393635230067275	6.567898048743636	3.34814197727244	0.9470020637725193	0.01180720742762226
0.15000000000000002	9.473325945957296	9.47166271183216	9.466626277026066	6.5671785065829535	3.330638680115887	0.9428038404707463	0.011803416546721728
0.15600000000000003	9.551109398119548	9.549378912547251	9.544139002651919	6.565804973422124	3.3123185635511976	0.9384506386994881	0.011799472530598152
0.16200000000000003	9.633679973590121	9.63187602671886	9.626413866423421	6.563684210724225	3.2931721214594463	0.9339444080583577	0.01179537556973538
0.16800000000000004	9.721304007519075	9.719419726363409	9.713714537661575	6.560715618792136	3.273190056014875	0.9292871706531748	0.011791125861916983
0.17400000000000002	9.814274015097563	9.812301768447481	9.806330483814683	6.556790807678513	3.252363352319962	0.9244810204208963	0.011786723612200812
0.18000000000000002	9.91291172264625	9.910843009709152	9.90457993629107	6.551793164515882	3.2306833565717037	0.9195281223925629	0.01178216903290769
0.18600000000000003	10.017571554929058	10.015396874359137	10.008813299114308	6.545597423083366	3.2081418576414	0.9144307118913932	0.011777462343595411
0.19200000000000003	10.1286446606484	10.126353355814464	10.119417079145185	6.538069242789336	3.1847311719098177	0.9091910936630831	0.011772603771042327
0.19800000000000004	10.246563575665945	10.244143650982531	10.23681843331024	6.529064805810087	3.160444231153514	0.9038116409359186	0.011767593549216825
0.20400000000000004	10.371807645484305	10.369245547310404	10.361490449096465	6.518430442892515	3.135274673230055	0.8982947944079204	0.011762431919266583
0.21000000000000005	10.504909356192963	10.502189710091864	10.493958300682223	6.506002300308388	3.1092169352577304	0.8926430611590253	0.011757119129474464
0.21600000000000003	10.646461758121996	10.643567052042362	10.634806456031628	6.491606062631766	3.0822663489309026	0.8868590134857715	0.011751655435264735
0.22200000000000003	10.797127211134843	10.794037411133745	10.784687152156117	6.475056748386171	3.054419237554896	0.8809452876567355	0.011746041099143135
0.22800000000000004	10.95764773790584	10.954339819132088	10.944330409330762	6.456158598140719	3.025673014325866	0.8749045825869243	0.0117402763906997
0.23400000000000004	11.128857345876884	11.125304716306902	11.114555924134386	6.434705077277092	2.9960262813204666	0.868739658429513	0.011734361586569741
0.24000000000000005	11.31169677568249	11.30786856302918	11.296287270950112	6.410479018326113	2.9654789286004126	0.8624533350835427	0.0117282969704005
0.24600000000000005	11.507231261769649	11.503091424320543	11.490568959206687	6.3832529303859245	2.93403223277697	0.8560484906168258	0.011722082832839265
0.25200000000000006	11.716672061159182	11.71217826993828	11.698587049208006	6.3527895055473325	2.901688954321709	0.8495280596028393	0.011715719471494914
0.25800000000000006	11.941402735121212	11.936504956075947	11.921694237110222	6.3188423542973515	2.868453432854975	0.8428950313714744	0.011709207190905702
0.26400000000000007	12.183011479606861	12.177650158022706	12.161440599817903	6.28115700334196	2.8343316795910187	0.8361524481731708	0.011702546302523419
0.27	12.4433312282849	12.43743493953597	12.41961157279791	6.239472189935179	2.7993314660722692	0.829303403256688	0.011695737124667586
0.276	12.724489848692677	12.717972223826195	12.69827526144551	6.193521486341068	2.7634624082848926	0.82235103886078	0.011688779982502286
0.28200000000000003	13.028973595721277	13.021729247827325	12.999841924412491	6.143035286177221	2.726736045215207	0.8152985441205213	0.011681675208001091
0.28800000000000003	13.359708198429026	13.351607250958232	13.327139513331643	6.087743180763066	2.6891659108831196	0.8081491528894457	0.011674423139922762
0.29400000000000004	13.720163726560198	13.711044352280265	13.68351065888105	6.0273767479001705	2.6507675988757904	0.8009061414786477	0.011667024123768832
0.30000000000000004	14.114492018829516	14.104150094588764	14.072938695562021	5.961672767449072	2.6115588184034104	0.793572826314716	0.011659478511753644
0.30600000000000005	14.547709461676137	14.535883953572375	14.500213597077781	5.89037686740788	2.5715594409110474	0.7861525615185111	0.011651786662772685
0.31200000000000006	15.025944141226276	15.012296019791918	14.97115367243522	5.813247590812579	2.5307915363055193	0.778648736407087	0.011643948942365832
0.31800000000000006	15.556776347259815	15.540857435834193	15.492906589550683	5.730060857691838	2.4892793978971657	0.7710647729215543	0.01163596572267834
0.32400000000000007	16.149717783998884	16.130923465462182	16.07436552906438	5.640614777731787	2.4470495552119846	0.7634041229838633	0.011627837382430303
0.33000000000000007	16.81690269852544	16.794397828815725	16.726756153078156	5.544734748688611	2.404130773901127	0.7556702657858962	0.011619564306881037
0.3360000000000001	17.57411338877235	17.54671191288606	17.464483228978438	5.442278753636589	2.360554042061996	0.7478667050145649	0.01161114688778554
0.3420000000000001	18.442353639331774	18.408314332327812	18.306382533218205	5.333142747835764	2.316352542388802	0.7399969660168462	0.011602585523363398
0.34800000000000003	19.450361274732646	19.40702269641606	19.277623404985675	5.21726600457883	2.27156160968734	0.7320645929091217	0.011593880618253538
0.35400000000000004	20.638820247129534	20.58190553238385	20.412685785261296	5.094636270265563	2.2262186734219127	0.7240731456353777	0.011585032583487663
0.36000000000000004	22.06786237970368	21.990045450387363	21.76015356058739	4.965294563706374	2.1803631851061565	0.7160261969790269	0.011576041836433147
0.36600000000000005	23.83150566590114	23.719133477719925	23.39058708667752	4.8293394448288955	2.134036530505856	0.7079273295336488	0.011566908800770404
0.37200000000000005	26.088471658658175	25.912956245001816	25.409223571081885	4.68693057496342	2.087281926786105	0.6997801326377772	0.01155763390644201
0.37800000000000006	29.138305504491072	28.82856816209875	27.972676012787687	4.5382913958318865	2.0401443049070487	0.6915881992794741	0.011548217589609161
0.38400000000000006	33.65703812208463	32.97936111003922	31.277064841665876	4.383710767939447	1.9926701777474873	0.6833551229763969	0.011538660292626795
0.39000000000000007	41.80536508861776	39.44722495143719	35.21102718210429	4.223543431390136	1.944907494611978	0.6750844946373175	0.011528962463979133
0.3960000000000001	75.88286817331709	46.138720959394604	37.20567520229789	4.0582091827196605	1.8969054829524328	0.6667798994111948	0.011519124558257623
0.4020000000000001	39.90061643779492	37.57972765812903	33.41262356598622	3.8881906990310444	1.8487144783036145	0.6584449135300809	0.011509147036097619
0.4080000000000001	30.110939330804527	29.45711130336845	27.816532517827255	3.7140299838474715	1.8003857435943205	0.6500831011521536	0.011499030364156324
0.4140000000000001	24.038613189156187	23.748203562416585	22.947100493847966	3.536323455541597	1.7519712791451862	0.6416980112114646	0.011488775015044937
0.4200000000000001	19.478935884417858	19.321446460065292	18.870531252810256	3.3557157465881615	1.7035236247998944	0.6332931742806788	0.011478381467315089
0.42600000000000005	15.729921748692192	15.63589891678485	15.361865643339	3.172892327796902	1.6550956557546472	0.6248720994536126	0.011467850205374587
0.43200000000000005	12.471730627049181	12.41372252796075	12.243033604906191	2.9885711138323683	1.6067403737496009	0.6164382712538594	0.011457181719477239
0.43800000000000006	9.526754163579975	9.492163612407317	9.389818748245297	2.8034932427504398	1.5585106953623071	0.607995146576212	0.011446376505657831
0.44400000000000006	6.781090218870852	6.7638064657144295	6.7124791146784375	2.618413251431514	1.510459239196192	0.5995461516672539	0.011435435065687453
0.45000000000000007	4.151614216435749	4.148973609857596	4.141019791010015	2.4340888895972914	1.4626381137856317	0.5910946791516211	0.011424357907032794
0.45600000000000007	1.5689477976680346	1.5806492984529625	1.6151720003365158	2.2512708269643316	1.4150987080407227	0.5826440851101264	0.011413145542801855
0.4620000000000001	-1.033961640342861	-1.0059218611163465	-0.9232650286755223	2.070692510839248	1.3678914860321354	0.5741976862159865	0.011401798491699285
0.4680000000000001	-3.732804333492509	-3.6832049714968824	-3.537727820113146	1.8930604252789045	1.3210657878665377	0.5657587569351851	0.011390317277977747
0.4740000000000001	-6.62738257975179	-6.544982193680646	-6.305713318773332	1.7190449882851704	1.2746696383294804	0.557330526796857	0.01137870243139326
0.4800000000000001	-9.87123331709575	-9.730801544400851	-9.330951945457363	1.5492723010739642	1.2287495648750073	0.5489161777392122	0.01136695448714525
0.4860000000000001	-13.743879940483382	-13.479277341162245	-12.757290540882302	1.3843169341366595	1.1833504264224894	0.5405188415365936	0.011355073985839806
0.4920000000000001	-18.88323691927608	-18.26124930814071	-16.74639513051632	1.2246958996824107	1.1385152542826922	0.5321415973127438	0.011343061473428043
0.4980000000000001	-27.50379576121618	-25.016358341500222	-21.080736993567143	1.0708639203886898	1.0942851063804866	0.5237874691453078	0.011330917501160873
0.5040000000000001	-43.628825561516535	-29.994630108133006	-23.20314407274239	0.9232100616742495	1.0506989357730512	0.5154594237660601	0.011318642625543199
0.5100000000000001	-25.061901204691274	-23.657926881551905	-20.885368995856314	0.7820557506120706	1.0077934742831993	0.5071603683613817	0.01130623740827681
0.5160000000000001	-19.29012544468882	-18.846789578425312	-17.707007669412885	0.6476541609242918	0.9656031318818828	0.4988931484768887	0.011293702416204969
0.5220000000000001	-15.940174215544795	-15.731427758300677	-15.149904785038864	0.5201909021124917	0.9241599122635794	0.49066054602991943	0.011281038221269435
0.5280000000000001	-13.6447854461158	-13.525613826458581	-13.182393040383364	0.39978591347451536	0.8834933448683778	0.48246527743334894	0.011268245400451666
0.5340000000000001	-11.937719345631738	-11.861623384652475	-11.638764667666708	0.2864964321580121	0.8436304334170226	0.4743099918336087	0.011255324535724184
0.54	-10.603591223897583	-10.551322292242054	-10.396775036745028	0.18032087977876937	0.80459562084382	0.46619726946562784	0.01124227621399404
0.546	-9.525304500020978	-9.48751220827057	-9.375100565622194	0.08120349534173962	0.7664107703395235	0.4581296201269718	0.011229101027051918
0.552	-8.632265239846204	-8.60388044609501	-8.519114666722038	-0.010960466417370175	0.729095162055033	0.4501094817730993	0.01121579957152068
0.558	-7.878742130299111	-7.856787645107447	-7.7910417837935	-0.09631915277928203	0.6926655048686484	0.44213921923521377	0.01120237244879205
0.5640000000000001	-7.23349623195104	-7.216113562088585	-7.163952756266342	-0.175058321686726	0.6571359624866302	0.4342211230620278	0.011188820264980796
0.5700000000000001	-6.674299424875075	-6.660271375284679	-6.618112434257415	-0.24739550313697573	0.6225181930312064	0.42635740848603165	0.011175143630872159
0.5760000000000001	-6.1848143072775565	-6.1733121853715724	-6.1387035782815875	-0.3135742572968512	0.5888214011708197	0.4185502145148215	0.011161343161858519
0.5820000000000001	-5.752712138208115	-5.743153429886431	-5.714365438863516	-0.37385865202694185	0.5560524017676348	0.4108016031475416	0.011147419477887936
0.5880000000000001	-5.368483215218242	-5.360447328921567	-5.3362274024791585	-0.4285280593096364	0.5242156939546325	0.40311355871605253	0.011133373203409317
0.5940000000000001	-5.02465538868692	-5.017831639985544	-4.997252391675773	-0.47787234639236725	0.49331354451091997	0.3954879873502403	0.011119204967318686
0.6000000000000001	-4.71526382744249	-4.709418165716812	-4.6917796500244835	-0.5221875145007636	0.4633460793772709	0.38792671656640915	0.011104915402895859
0.6060000000000001	-4.435481226089103	-4.430434290922425	-4.415199293160824	-0.5617718167221734	0.43431138214410187	0.3804314949775248	0.011090505147752996
0.6120000000000001	-4.181353723065499	-4.176965984306646	-4.163716054848298	-0.5969223678049117	0.4062055983503563	0.3730039921235036	0.01107597484378823
0.6180000000000001	-3.9496083794234607	-3.945769838110632	-3.9341747375244394	-0.6279322425951236	0.37902304445135937	0.36564579841966516	0.011061325137104243
0.6240000000000001	-3.737510259360759	-3.734133161927638	-3.723929196469342	-0.655088046827322	0.3527563203477631	0.35835842522116923	0.011046556677972086
0.6300000000000001	-3.542754615514756	-3.539768204841333	-3.5307425884855017	-0.6786679339777817	0.3273964244111948	0.351143305000731	0.01103167012076671
0.6360000000000001	-3.3633843828474315	-3.360731054482638	-3.352710438520141	-0.6989400347075463	0.30293286999709995	0.3440017916369572	0.011016666123913825
0.6420000000000001	-3.197726222851767	-3.1953586685329425	-3.188200605382829	-0.7161612607778942	0.27935380249685776	0.33693516081015107	0.011001545349820908
0.6480000000000001	-3.0443403682384234	-3.0422194246539416	-3.0358059313430164	-0.7305764428634994	0.2566461160499731	0.32994461050250895	0.010986308464829153
0.6540000000000001	-2.9019808734928225	-2.900073882416659	-2.8943065288650716	-0.7424177610398783	0.23479556910989305	0.3230312615989258	0.010970956139156347
0.6600000000000001	-2.7695638081901395	-2.767843352509837	-2.7626394721555236	-0.7519044275010666	0.21378689813398286	0.31619615858505734	0.010955489046831858
0.6660000000000001	-2.6461415810153497	-2.6445845005413933	-2.6398742373167594	-0.7592425829194223	0.19360392874524326	0.30944027033856913	0.010939907865641786
0.6720000000000002	-2.5308820444834863	-2.529468662407	-2.525192648062321	-0.764625370471804	0.17422968379281423	0.30276449100972275	0.01092421327707185
0.6780000000000002	-2.4230513628781596	-2.421764872513118	-2.4178723840207224	-0.7682331546542243	0.15564648781552196	0.2961696409870383	0.010908405966241232
0.6840000000000002	-2.321999868325033	-2.3208258430121766	-2.3172733291652823	-0.7702338553640647	0.13783606748859745	0.28965646794396094	0.010892486621858481
0.6900000000000002	-2.2271503087224853	-2.226076307232642	-2.2228262017287337	-0.7707833711675071	0.12077964770748591	0.2832256479620417	0.010876455936140082
0.6960000000000001	-2.1379880245996588	-2.13700327121526	-2.134023029911536	-0.7700260690524992	0.10445804303195905	0.27687778672623575	0.010860314604777667
0.7020000000000001	-2.054052692435591	-2.053147815890032	-2.0504091308469947	-0.7680953211964431	0.08885174428013556	0.27061342078800293	0.01084406332685659
0.7080000000000001	-1.9749313483786766	-1.9740981675276466	-1.9715763214948991	-0.7651140722862242	0.0739410001231535	0.2644330188914532	0.010827702804802773
0.7140000000000001	-1.9002524649320525	-1.899483811785763	-1.8971571450227138	-0.7611954236751572	0.05970589358791994	0.25833698335817606	0.010811233744332393
0.7200000000000001	-1.8296808985238748	-1.82897047134234	-1.8268199388720003	-0.7564432231267162	0.04612641342719749	0.25232565152611286	0.010794656854382323
0.7260000000000001	-1.762913561241905	-1.7622558019688104	-1.7602646040746053	-0.750952651074367	0.03318252036255966	0.24639929723806778	0.010777972847051901
0.7320000000000001	-1.6996756977797585	-1.699065689294059	-1.6972189616772184	-0.7448107962269394	0.020854208247469558	0.2405581323751097	0.010761182437541287
0.7380000000000001	-1.6397176705985572	-1.6391510501901727	-1.6374356029865964	-0.7380972149846988	0.009121560233955307	0.23480230843060337	0.010744286344097194
0.7440000000000001	-1.5828121737803524	-1.582285059976497	-1.5806891569920816	-0.7308844705221309	-0.002035199942242218	0.22913191812040806	0.01072728528795125
0.7500000000000001	-1.528751810038603	-1.5282607404696964	-1.5267739116818175	-0.7232386485624386	-0.012635661415836543	0.22354699702476757	0.010710179993256665
0.7560000000000001	-1.4773469766166514	-1.4768888550529085	-1.475501736754013	-0.7152198478388007	-0.022699184221638025	0.2180475252577458	0.01069297118702661
0.7620000000000001	-1.4284240149253429	-1.4279960659649364	-1.42670026397549	-0.7068826440333673	-0.032244861717041565	0.2126334291599716	0.010675659599087275
0.7680000000000001	-1.3818235861943586	-1.3814233163624836	-1.380211288576828	-0.6982765266281468	-0.04129148720081548	0.20730458301067634	0.010658245961991367
0.7740000000000001	-1.3373992414823455	-1.3370244057229712	-1.335889360921126	-0.6894463086147394	-0.04985752452045636	0.2020608107547581	0.010640731010989264
0.7800000000000001	-1.295016159379614	-1.2946647321005238	-1.293600542497229	-0.6804325094112637	-0.057961082453542	0.19690188774151227	0.01062311548394421
0.7860000000000001	-1.254550028853972	-1.254220178830465	-1.2532213042675615	-0.6712717116421638	-0.06561989264287618	0.191827542470796	0.01060540012128481
0.7920000000000001	-1.2158860581027546	-1.2155761266625529	-1.2146375487041583	-0.6619968926657275	-0.0728512908643662	0.18683745834336363	0.010587585665934924
0.7980000000000002	-1.178918093114318	-1.1786265751218366	-1.1777437395996968	-0.6526377318989625	-0.07967220140566943	0.1819312754116859	0.01056967286326842
0.8040000000000002	-1.1435478320142032	-1.1432733592508093	-1.1424421260430362	-0.6432208951007383	-0.08609912433664207	0.17710859212810284	0.01055166246103456
0.8100000000000002	-1.1096841232612313	-1.1094254498624094	-1.108642048882886	-0.6337702968429212	-0.09214812545609724	0.17236896708700297	0.010533555209300863
0.8160000000000002	-1.0772423374326947	-1.0769983270960388	-1.0762593196318437	-0.6243073424342763	-0.0978348287047938	0.16771192075811228	0.010515351860396583
0.8220000000000002	-1.0461438037513886	-1.0459134184737147	-1.0452156631405003	-0.6148511505689618	-0.103174410841033	0.16313693720792893	0.0104970531688522
0.8280000000000002	-1.0163153037050565	-1.0160975938431127	-1.015438216539052	-0.6054187579589075	-0.10818159818268479	0.15864346580664487	0.01047865989133383
0.8340000000000002	-0.9876886151261565	-0.9874827106063953	-0.9868590779368261	-0.5960253071798214	-0.1128706652275633	0.15423092291799323	0.010460172786587809
0.8400000000000002	-0.9602001009676945	-0.9600052034956273	-0.9594148992183787	-0.586684218920136	-0.1172554349729253	0.14989869356959562	0.010441592615379072
0.8460000000000001	-0.9337903377520823	-0.9336057138936	-0.9330465179989512	-0.5774073497729595	-0.12134928076373377	0.14564613310159635	0.010422920140430074
0.8520000000000001	-0.9084037793055352	-0.9082287543307337	-0.9076986244250561	-0.5682051366561965	-0.1251651295090949	0.14147256879141323	0.01040415612636256
0.8580000000000001	-0.8839884519375723	-0.8838224043322473	-0.8833194590403874	-0.5590867288881862	-0.12871546611525128	0.13737730145283772	0.010385301339638754
0.8640000000000001	-0.860495677694864	-0.8603380342587406	-0.8598605383990144	-0.5500601088857117	-0.13201233899348844	0.13335960700749477	0.010366356548494637
0.8700000000000001	-0.8378798227265748	-0.8377300541875052	-0.8372764055068163	-0.5411322023914565	-0.13506736651047613	0.1294187380271648	0.010347322522888502
0.8760000000000001	-0.8160980681498484	-0.8159556852330425	-0.8155244025174175	-0.532308979077603	-0.13789174425783002	0.12555392524548858	0.010328200034437613
0.8820000000000001	-0.7951102011100194	-0.7949747510093239	-0.7945644634098267	-0.5235955443147041	-0.14049625302683047	0.12176437903756687	0.0103089898563498
0.8880000000000001	-0.7748784239964203	-0.7747494872013476	-0.7743589246355916	-0.5149962228378883	-0.14289126738283142	0.11804929086649373	0.010289692763389523
0.8940000000000001	-0.7553671800061522	-0.7552443674443439	-0.7548723519520144	-0.5065146349891412	-0.1450867647425353	0.11440783469551367	0.010270309531786275
0.9000000000000001	-0.7365429934510164	-0.7364259439110081	-0.7360713818566716	-0.498153766162484	-0.14709233486518658	0.11083916836503628	0.01025084093919614
0.9060000000000001	-0.7183743233803603	-0.7182627011836586	-0.7179245762136605	-0.4899160300309843	-0.148917189676565	0.10734243493360092	0.010231287764636755
0.9120000000000001	-0.7008314292478742	-0.7007249221432895	-0.7004022888147139	-0.4818033260883361	-0.15057017335186304	0.10391676398222877	0.010211650788427387
0.9180000000000001	-0.6838862474874658	-0.6837845647438412	-0.6834765427535382	-0.4738170919954544	-0.15205977259064948	0.10056127288144501	0.010191930792134641
0.9240000000000002	-0.6675122779836263	-0.6674151486599246	-0.6671209176101102	-0.46595835118227963	-0.15339412702343644	0.09727506802066574	0.010172128558504618
0.9300000000000002	-0.6516844795278939	-0.6515916509022273	-0.6513104455464714	-0.4582277561182255	-0.15458103969544107	0.0940572459995112	0.010152244871413713
0.9360000000000002	-0.6363791734471858	-0.6362904095882176	-0.6360215155084575	-0.45062562763005315	-0.15562798757904653	0.09090689478083443	0.010132280515805293
0.9420000000000002	-0.6215739546724562	-0.6214890351387926	-0.6212317848093376	-0.4431519906141584	-0.1565421320716115	0.08782309480536417	0.010112236277630892
0.9480000000000002	-0.607247609590274	-0.6071663282449086	-0.6069200974445852	-0.4358066064609797	-0.15733032944023076	0.08480492006785074	0.010092112943794793
0.9540000000000002	-0.5933800400849525	-0.5933022040133556	-0.5930664085511246	-0.4285890024819108	-0.15799914117957997	0.08185143915479647	0.01007191130209523
0.9600000000000002	-0.5799521932374232	-0.5798776217591037	-0.5796517144824208	-0.4214984986042404	-0.1585548442533582	0.07896171624388831	0.010051632141164448
0.9660000000000002	-0.5669459961986401	-0.5668745199630082	-0.566657988021525	-0.41453423157688674	-0.15900344119347234	0.07613481206529779	0.01003127625041725
0.9720000000000002	-0.5543442958016402	-0.554275755960292	-0.5540681183003116	-0.4076951769081958	-0.15935067003473086	0.07336978482519192	0.010010844419985971
0.9780000000000002	-0.5421308025178407	-0.5420650499657688	-0.5418658550337505	-0.40098016873832715	-0.15960201406624436	0.07066569109168135	0.00999033744066337
0.9840000000000002	-0.5302900383999158	-0.5302269330793473	-0.5300357567146892	-0.39438791783057725	-0.15976271138336945	0.06802158664375314	0.009969756103854574
0.9900000000000002	-0.5188072886868139	-0.5187466989479218	-0.518563142447584	-0.3879170278500654	-0.1598377642270045	0.0654365272834821	0.009949101201518828
0.9960000000000002	-0.5076685567763691	-0.5076103587893905	-0.5074340471286757	-0.38156601008336316	-0.15983194809916906	0.0629095696121991	0.00992837352609656
1.0020000000000002	-0.496860522297248	-0.49680459951165507	-0.4966351797068756	-0.37533329673910537	-0.15974982064644197	0.06043977177098544	0.009907573870474326
1.0080000000000002	-0.48637050203643195	-0.48631674468276836	-0.4861538842831244	-0.3692172529571669	-0.15959573030429147	0.05802619414630691	0.009886703027920347
1.0140000000000002	-0.47618641349979574	-0.4761347181303582	-0.4759781038276486	-0.36321618764279584	-0.15937382469748743	0.055667900041240344	0.009865761792021747
1.0200000000000002	-0.46629674090277345	-0.4662470099678703	-0.46609634631357755	-0.3573283632318765	-0.1590880587932227	0.05336395631308411	0.009844750956645543
1.0260000000000002	-0.4566905034059754	-0.45664264486257955	-0.4564976530830729	-0.3515520044837127	-0.15874220280495846	0.05111343397800837	0.009823671315862302
1.0320000000000003	-0.44735722542624506	-0.4473111523762854	-0.4471715692777438	-0.3458853063897764	-0.15833984984632574	0.04891540878352329	0.009802523663910528
1.0380000000000003	-0.43828690886817895	-0.43824253922389694	-0.43810811617929296	-0.3403264412782627	-0.15788442333543637	0.046768961749457175	0.009781308795132197
1.0440000000000003	-0.42947000713415573	-0.42942726330835523	-0.42929776531948466	-0.3348735651879307	-0.15737918415105767	0.04467317967830402	0.009760027503915652
1.0500000000000003	-0.4208974007825704	-0.42085620940156815	-0.420731414230144	-0.32952482357768126	-0.15682723754276726	0.04262715563565974	0.009738680584648668
1.0560000000000003	-0.4125603747149304	-0.41252066635246615	-0.41240036371426936	-0.32427835643247543	-0.15623153979807447	0.04062998940163815	0.009717268831659652
1.0620000000000003	-0.40445059678215256	-0.40441230571235154	-0.4042962965295156	-0.3191323028211433	-0.15559490467008308	0.038680787893988204	0.00969579303916958
1.0680000000000003	-0.39656009770896966	-0.396523161677076	-0.39641125738365235	-0.3140848049561492	-0.15492000956982624	0.03677866556386244	0.00967425400122301
1.0740000000000003	-0.38888125224388587	-0.38884561225309255	-0.3887376341497481	-0.30913401180149086	-0.15420940152775547	0.03492274476496034	0.009652652511662642
1.08	-0.3814067614491248	-0.3813723615623692	-0.3812681402162392	-0.3042780822702735	-0.15346550292940103	0.033112156096955885	0.009630989364047896
1.086	-0.3741296360518023	-0.3740964232073246	-0.3739957978934836	-0.2995151880502138	-0.15269061703046838	0.03134603872402344	0.009609265351619852
1.092	-0.3670431807837687	-0.36701110462333386	-0.3669139228046636	-0.29484351609166765	-0.15188693325676741	0.029623540669298884	0.009587481267241318
1.098	-0.36014097964301917	-0.3601099923518452	-0.3600161091943127	-0.2902612707898055	-0.15105653229473534	0.02794381908616934	0.009565637903352157
1.104	-0.35341688201475036	-0.3533869381722275	-0.3532962160929352	-0.2857666758896662	-0.15020139097851234	0.026306040507054176	0.009543736051907092
1.11	-0.3468649895948873	-0.3468360460353168	-0.3467483542806813	-0.2813579761403685	-0.14932338697917052	0.024709381070762926	0.009521776504332165
1.116	-0.34047964406297504	-0.34045165974551284	-0.3403668739974958	-0.2770334387223068	-0.1484243033025779	0.02315302672899557	0.009499760051480078
1.122	-0.3342554154555949	-0.33422835134274276	-0.33414635335093795	-0.2727913544690017	-0.14750583260143912	0.021636173432950895	0.00947768748355893
1.1280000000000001	-0.3281870911946622	-0.3281609101387311	-0.3280815873764189	-0.2686300389035667	-0.1465695813079899	0.020158027300773523	0.009455559590100568
1.1340000000000001	-0.32226966572871985	-0.3222443323655469	-0.3221675777079704	-0.264547833107616	-0.14561707359303164	0.01871780476662437	0.009433377159908
1.1400000000000001	-0.31649833074796196	-0.31647381139748715	-0.3163995228207526	-0.2605431044391913	-0.14464975515751682	0.017314732712166214	0.009411140980998281
1.1460000000000001	-0.31086846593682294	-0.31084472851001227	-0.3107728088090723	-0.25661424711453973	-0.14366899686234608	0.015948048581264935	0.009388851840560672
1.1520000000000001	-0.30537563023046826	-0.3053526441420178	-0.3052830006664834	-0.2527596826673681	-0.142676098202468	0.014617000478492301	0.009366510524896142
