0,00836277057
-0,00136432358
0,00376332648
-0,00503653048
-0,000265124608
-0,00933823186
-0,00781197922
-0,00369119765
-0,00755687717
-0,00843670959
-0,00404332536
-0,00519997209
-0,00678617819
-0,00858549427
0,000170742122
0,00493127991
-0,0067135292
-0,00760162074
-0,0154744866
-0,0166384128
-5,2902259e-05
-4,68621229e-05
-0,0163800481
0,00242359557
0,00038518976
-0,0143220095
-0,0139208814
0,00270920054
-0,0111956138
-0,00851935048
-0,0078513608
-0,00763945324
-0,00672991879
-0,00496796712
-0,00530275559
-0,00367479034
-0,00271037659
-0,0169604657
-0,00114178848
0,000627972219
-0,010504142
-0,0122685839
-0,00203972872
-0,000420745272
0,000116133852
-0,00119183497
0,00435665436
-0,00720685963
-0,0212634865
0,00309466348
-0,0111664026
-0,00307164223
-0,0105128811
0,00633915726
-0,00967771576
-0,00750134927
0,00906628368
-0,00630610411
-0,00516138007
-0,00356297985
-0,00359039795
-0,00203924943
0,000367384121
-0,00447227716
-0,007875724
0,00543194299
-0,0133708971
-0,011531464
0,00626915427
-0,011080857
-0,0111292407
0,00892433129
-0,010483672
-0,00891434624
-0,00789330533
-0,00767737728
-0,00673040444
-0,00466067576
-0,00511713061
-0,00317563249
-0,00236443691
-0,0180689752
-0,00055436589
0,000939447186
-0,0153777387
-0,0136909198
0,00654768815
-0,0118446502
0,00209390137
-0,00443508689
-0,00299536482
-0,0011104192
-0,0122419882
-0,00939328017
-0,00173422571
-0,0152915735
-0,00763122159
-0,00391154391
0,00208591727
-0,00732879943
0,0104117909
-0,00609475982
-0,00502039545
-0,00321236891
-0,00327580552
-0,00156682791
-0,000312541356
-0,0172691568
0,00158810344
-0,00949299239
-0,0206742683
-0,00370580156
0,00574991929
-0,00722909909
-0,0227282855
0,00421304489
-0,0115036534
-0,00263545461
-0,00512914728
-0,00423968861
-0,00344884519
-0,00164132067
-0,00143358054
0,000268046329
0,00119496687
-0,0157418029
0,00323963213
0,00480588067
-0,0126593812
0,0120542959
-0,003673551
0,00621332889
-0,00996204629
-0,00861185034
-0,00888715232
-0,00764991649
-0,00812181612
-0,00625950548
-0,0069504736
-0,00592476348
-0,00524635546
-0,0044538863
0,00448080695
-0,0127937694
-0,0111656259
0,00879851964
-0,0100403339
-0,00768515026
-0,00642063951
-0,00623265692
-0,00478748008
-0,0030550279
-0,0209259977
-0,0010923998
-0,0117330796
-0,00448664642
-0,00111398828
0,00712201321
-0,00792194052
-0,0229749463
0,00395941615
-0,0111663177
-0,00300741148
-0,0171604844
0,00840205957
-0,00570843564
-0,0218468272
0,00650576474
-0,00986485638
-0,000862575137
-0,0158628577
0,0106911321
-0,00446906371
-0,0197106238
-0,0105246097
-0,00404110488
-0,00318333055
-0,00132536164
-0,0010619384
0,000694929097
0,00165932761
-0,0160947058
0,00381436287
0,00542589995
-0,0129656098
-0,0202818873
0,00228843098
0,00216959127
-0,00778804223
0,00434894907
0,0023222138
-0,0156633962
0,00551451837
0,00472985952
-0,0150079513
0,00838607431
0,00557784787
-0,0126615808
-0,0123618502
0,000191549477
-0,0176139089
0,0027718992
0,00295983287
-0,0142473885
0,00579982488
0,00711804337
-0,0114814999
-0,0093835208
0,0105312629
-0,00792427659
-0,00621015651
-0,019961835
-0,008377762
-0,0149419808
-0,014369218
0,00742757347
-0,0141238501
-0,0121342488
0,00856016643
-0,0116446166
-0,0115056614
0,0114526808
-0,0107734041
-0,00216726081
-0,00175968416
-0,0193164952
0,000695720472
0,00231944617
-0,016796917
-0,0141131999
0,00548006562
-0,0130703221
-0,011339507
0,0091085278
-0,0096145722
-0,0137800089
-0,00491957721
-0,0060067619
-0,00662512353
-0,00418831678
-0,00507873381
-0,00436929772
-0,00292614996
-0,00250223191
-0,00369645492
-0,0221992825
-0,00151803727
0,0024125316
-0,0170349249
-0,0135324596
0,0053831805
-0,0130785681
-0,0113099034
0,00956017214
-0,00994219828
-0,00777973416
-0,00625307953
-0,00619632435
-0,00450072802
-0,00214897035
-0,0285689595
-0,0114535792
-0,00498139164
-0,0043097087
-0,00517842057
-0,0022869771
-0,00346738078
-0,00297387701
-0,00110469556
-0,000941500883
-0,00239275158
-0,00743057326
-0,00636791009
-0,0041507039
-0,00459569302
-0,00245581557
-0,00158957759
-0,000492170998
0,000581276763
0,00226086836
-0,0165035446
0,00422294452
0,00578946264
-0,0129395473
0,00231902311
-0,000608395671
-0,00221618684
0,0017540273
6,66714007e-05
4,68878149e-05
-0,0193257458
0,00270211332
