0,000675658884
4,79404677e-05
9,9539749e-05
0,000369072921
0,000282046338
0,000303069716
0,000755496088
0,000262433916
0,000196882255
0,000158168721
0,000124241007
0,000220113059
0,000251230248
0,000193629538
0,000168719515
0,000478733959
0,000631868218
0,000121026448
0,000422479463
0,000387581747
0,000271753087
0,000213548978
0,000331522556
0,000374611316
0,000223465041
0,000293439778
0,000369808395
0,000258463618
0,000240849421
0,000143097285
0,000401404196
0,000308554296
9,85152111e-05
0,000283513727
0,00044791301
0,000127863488
0,000209605501
0,000385087817
0,000225961779
0,000204703612
0,000334708179
0,000302826069
0,000167587956
0,000213604367
0,000611462346
0,000326218396
0,000367079375
0,000114447805
0,000554823964
0,00025004196
0,000229351529
0,000264640986
0,000320295489
0,000394496084
0,000135598569
0,000204177877
0,000531632021
0,000168412131
0,000130361667
0,000466590371
0,000270137301
0,00012535354
0,000372163184
0,000783493612
0,000423025835
0,00031253547
0,000242837177
0,000244873397
0,000382999357
0,000242780988
0,000189943899
0,000486820491
0,000250659797
0,000152871202
0,000401592202
0,000299616133
9,82306254e-05
0,000289831731
0,000441942163
0,000124892951
0,000214422791
0,000383755484
0,000222177614
0,000206570693
0,00029018334
0,000298375578
0,000282296551
0,000261047756
0,00061568922
0,000440705474
0,000123676545
0,000238732524
0,000229622155
0,000542028655
0,000134046512
0,000273496062
0,000411084239
0,000184170022
0,000345906485
0,000210543937
0,000527717427
0,000161710074
0,000134733453
0,000467736875
0,00026297291
0,000126993855
0,000371155124
0,000344101077
0,00018782812
0,000279657389
0,000479420247
0,000418708244
0,000367120043
0,000114251226
0,000554910054
0,000249870963
0,000229913122
0,000264058922
0,000526793917
0,000193139418
0,000125706291
0,000415653206
0,000333415175
0,000149598903
0,000347019383
0,000273027527
0,000242929496
0,000345490032
0,000179961073
0,000473101948
0,000820632974
0,000363681206
0,000146681426
0,000487007953
0,000285792311
0,000121008659
0,000414263872
0,00033938675
0,000100228184
0,000358276846
0,000408404287
0,000100908625
0,000264722849
0,000246235666
0,00017835454
0,000403348829
0,000272336625
0,000112018083
0,000331719012
0,000377120576
0,000105948985
0,000231781983
0,000455124886
0,000173053452
0,000260155811
0,000272591243
0,000339612935
0,000370558354
0,00010905735
0,000560783839
0,000244794059
0,000250775939
0,000245688842
0,000331454571
0,000406405509
0,000100585036
0,000505148681
0,000326325225
0,000255435603
0,000232057128
0,000258816411
0,000462713118
0,000100052597
0,000466168156
0,000326348045
0,000192476266
0,000125959601
0,000415701957
0,000332934999
0,000149632285
0,000347008044
0,000272876845
0,000242899062
0,000345352119
0,000179801297
0,000458183535
0,000187543373
0,000373081865
0,000420979537
0,000231527058
0,000332769649
0,00027685377
0,000302112285
0,00033333185
0,000221138822
0,000405830959
0,000341833072
0,000183317921
0,000401531062
0,000376544367
0,000323102602
0,00018753905
0,000333805703
0,000217543117
0,00031862573
0,000363528327
0,000151934722
0,000249478142
0,000461457073
0,000154191164
0,000148239716
0,00039708703
0,000278399576
0,000263523142
0,0003022807
0,000311983684
0,000242294855
0,00024513571
0,000382435398
0,000242157989
0,000190218206
0,000486536082
0,000249886325
0,000119545744
0,000223618889
0,000378660926
0,000214250354
0,000211482585
0,000287541639
0,000296654117
0,000267090927
0,000255768006
0,000173423477
0,000394741906
0,000290126757
0,00158811533
0,000392371862
0,000103246662
0,000351970358
0,000417478952
9,74510471e-05
0,000304971242
0,000511895967
0,00011436282
0,000260866245
0,000513988667
0,000141157945
0,000215404952
0,000283228912
0,000294228763
0,000266065321
0,000250052597
0,00017653507
0,000400869384
0,000279215993
0,000110572187
0,000326771206
0,000382363348
0,000108494126
0,000225906441
0,000800561543
0,000411891955
0,000176869015
0,000151087534
0,000534445385
0,000230655511
0,000131501316
0,000477005587
0,000299853905
0,000133047624
0,000421551484
0,000132680615
0,000170805566
0,000528080795
0,000192108152
0,00012749678
0,000413072623
0,000336624376
0,000147859786
0,000348154452
0,000272427476
0,000243569782
0,000345470941
0,000180983228
0,00018140564
0,000137292064
0,000421179578
0,000407512975
0,000142527533
0,000383413415
0,00040209177
0,000177923354
0,000349491533
0,000336682878
0,000225546707
0,000335568299
0,000321338784
0,000150848053
0,00034634408
0,00026920648
0,000242160246
0,000341944653
0,000176965447
0,000318215531
0,000404713797
0,000146274175
0,000188909913
0,000534589649
0,000174437595
0,000725782277
0,000193219594
0,000627796836
0,000308867067
0,000246324793
0,000241140309
0,000386583645
0,000238924998
0,000193714636
0,000482793958
0,000254525933
0,000148814249
0,000215581219
0,000282942685
0,00029407109
0,000265963618
0,000249717265
0,000176698302
0,000401122449
0,000278604609
0,000110691134
0,000327243017
0,00038190907
0,000108247553
0,000225695312
0,00039127441
0,00019154999
0,000463781541
0,000388986662
0,000111681358
0,00019600076
0,000564450664
0,00020424805
0,000117683209
0,000387871295
0,000394790774
0,000124316637
0,000252838378
0,000413920243
0,000216754898
0,000190246361
0,000417475731
0,000316082736
0,000203024637
0,000381867657
0,000234158487
0,000309723583
0,000327107534
0,000226064083
0,000228796897
0,000356043136
0,000293766993
0,000140339061
0,000373437658
0,000449309888
0,000124956728
0,000210422121
0,000578894237
0,000193917702
0,0001178212
0,000426698174
0,00034531987
