-0,0189101073
0,00338510372
-0,00778864753
0,0132356781
0,00171303016
0,00199578401
-0,00876686346
-0,0037897657
0,00159640253
0,00582358755
-0,00526678229
-0,00126928137
0,00659250188
0,011325181
0,00580494101
0,0149845123
0,00168012503
0,00316467699
0,0114058862
0,0135529911
-0,00617647031
-0,00531829069
0,0123925245
-0,00810914796
-0,00668795421
0,0109494736
0,00956480216
-0,00838985725
0,00648964324
0,00428576455
0,0027817833
0,0032004029
0,00160110575
0,000106321854
8,62138273e-05
-0,00139974409
-0,00270070646
0,013636509
-0,00410068968
-0,00471287069
0,0182487525
0,0114118187
-0,00212520557
-0,00361185534
-0,00443208796
-0,00278717782
-0,00853275942
0,00297775021
0,0158787624
-0,00681990066
0,00623138408
-0,000918634002
0,00561132934
-0,00992125116
0,00487827091
0,00320474613
-0,012884239
0,00202574828
0,000736574757
-0,000584925303
-0,000601375161
-0,00179669384
-0,00149053642
0,000526141627
0,0031884277
-0,00840098588
0,00816857173
0,00704435766
-0,00970127162
0,00664274156
0,00611181145
-0,0115302665
0,00551672235
0,00469185971
0,00316591688
0,0035303713
0,00216575681
0,000737564087
0,000758735015
-0,000656803018
-0,00167141507
0,0128112525
-0,00322907241
-0,00440958546
0,0103372641
0,00912287236
-0,00227177619
0,00899876758
-0,00222204851
0,00106375961
-0,000218538958
-0,00147785983
0,00693286747
0,00499048796
-0,0012627516
0,00959575026
0,00331714332
0,000750489669
-0,00425417423
0,00339804576
-0,0106911119
0,00240343281
0,00135403859
0,000136828623
4,50220376e-05
-0,00115312429
-0,00218180211
0,0110819346
-0,00323366969
0,0132317569
0,0131514888
0,000771763118
-0,00643472531
0,00339028983
0,0145929137
-0,00504943734
0,00629157631
2,04002273e-05
0,00157694079
0,00119328686
0,000368736853
-0,000751333014
-0,00108403427
-0,00218130324
-0,002980552
0,0096125897
-0,00442304066
-0,00547688786
0,00764164957
-0,00440093787
0,000744785383
-0,00605459919
0,00516389249
0,00446279392
0,00439751107
0,00378623598
0,00385199993
0,00280531381
0,00301894549
0,00257377819
0,00180872829
0,00153629694
-0,00506625719
0,00741212724
0,00603830564
-0,00789664901
0,00526880171
0,00374897451
0,00273948459
0,00270733528
0,00162754529
0,000476984489
0,0131510045
0,000139602671
0,00969605552
0,00184228013
-0,000338656177
-0,0055453859
0,00397327418
0,0135844461
-0,00358693212
0,00608490281
0,000830948191
0,00989692157
-0,00642096271
0,0026307612
0,0127774743
-0,00511646694
0,00516457606
-0,000432354011
0,0089656636
-0,00775811341
0,00173017602
0,0115383208
0,00556806621
0,00159297927
0,000924714267
-0,000143556818
-0,000403821018
-0,00143603117
-0,00210883817
0,00920265213
-0,00344487188
-0,00441922203
0,00731072032
0,0146148164
-0,00226251415
-0,00213950636
0,00389655727
-0,00345860163
-0,00233152216
0,00885565387
-0,00429666223
