0,302906929
0,308962406
0,302167404
0,295069242
0,314346852
0,297061577
0,300985999
0,304429026
0,291773352
0,300547418
0,287881252
0,292225608
0,299706727
0,301563566
0,28886122
0,295374527
0,300243479
0,306338876
0,308265016
0,297576173
0,298316286
0,295677474
0,296233496
0,281469295
0,295265641
0,291754839
0,317742142
0,280694741
0,302190346
0,295216349
0,293905504
0,304026042
0,301904174
0,302903423
0,297451705
0,30634883
0,301862667
0,305801936
0,300591641
0,313227681
0,287336967
0,279927808
0,297876775
0,297807765
0,302651554
0,307112818
0,292121263
0,2890037
0,290306764
0,306869217
0,289342912
0,288795108
0,278579333
0,297200191
0,293945717
0,30244549
0,301558947
0,289577046
0,303047023
0,299738432
0,299270377
0,2886657
0,279976745
0,278949756
0,301617437
0,293362211
0,294058392
0,292444219
0,288168272
0,309529381
0,306777196
0,310117633
0,310597287
0,298726146
0,296378358
0,285680837
0,288915806
0,292240961
0,286969381
0,30917275
0,30032987
0,292697737
0,285898262
0,307283441
0,31454711
0,307916401
0,295335996
0,299534823
0,296906056
0,283484357
0,289521311
0,307350628
0,313868821
0,299217351
0,30965289
0,299258371
0,298917154
0,307614384
0,302896595
0,30285813
0,288096071
0,273041174
0,287435974
0,291721008
0,3062465
0,298118965
0,299495748
0,291684912
0,286274412
0,297282093
0,298212838
0,290372914
0,296586408
0,306969591
0,278735794
0,284659035
0,29427642
0,294257775
0,3136309
0,292870197
0,303021602
0,305307291
0,299519951
0,301347593
0,305998504
0,2928728
0,297526971
0,300229732
0,296373465
0,287618933
0,300333041
0,299317458
0,307178231
0,304110492
0,326162765
0,323010197
0,312136901
0,30632322
0,28757869
0,304082681
0,308424624
0,292048278
0,306417497
0,310554434
0,297985446
0,301634238
0,308033663
0,299427579
0,30319335
0,28708533
0,288335176
0,294847837
0,290798173
0,297376835
0,295673438
0,288591076
0,310687201
0,306571623
0,289102275
0,297698517
0,302795368
0,292005752
0,288732703
0,27228591
0,301072758
0,29117433
0,297012174
0,299339773
0,30120354
0,293484986
0,310920005
0,316897762
0,314122468
0,31361499
0,299162407
0,293599429
0,277900391
0,289607418
0,302128728
0,299450834
0,325673941
0,300898027
0,304180168
0,30750604
0,296207011
0,306827629
0,293613039
0,287628843
0,305852126
0,326396717
0,294179942
0,297903679
0,294925449
0,297612591
0,284512947
0,307329531
0,307784668
0,29609157
0,299419699
0,298957657
0,289669633
0,30297545
0,299010799
0,287721032
0,288227045
0,299220992
0,290676071
0,304141317
0,299765434
0,309922582
0,310480601
0,305514584
0,289738306
0,280039305
0,296339847
0,289453466
0,293645174
0,307137826
0,297925668
0,322401357
0,322174099
0,307854083
0,301170708
0,285575835
0,294408641
0,287510541
0,297204244
0,306142938
0,300114858
0,302433955
0,296790051
0,293391849
0,306193491
0,307009036
0,31044559
0,286454448
0,291101946
0,287547561
0,295863298
0,293056362
0,296037833
0,301090749
0,302273374
0,299028195
0,298657688
0,305083044
0,301990403
0,311948027
0,320251253
0,326710649
0,303028464
0,283331032
0,287145739
0,284821545
0,30023496
0,311292612
0,309039848
0,303259812
0,288918475
0,295523752
0,295786452
0,290365969
0,294043298
0,296018499
0,294111744
0,297110784
0,294452694
0,301519308
0,299239816
0,321465752
0,302450108
0,307503502
0,299192027
0,301763201
0,296006768
0,293674234
0,302672369
0,306251428
0,29907776
0,304344819
0,309714087
0,304810467
0,303854748
0,304507933
0,294374733
0,293113852
0,29706936
0,279174788
0,29088324
0,306447953
0,308284566
0,297288961
0,297165932
0,290064524
0,299105339
0,299872832
0,298969236
0,313380167
0,306973667
0,302255328
0,295014089
0,305238183
0,299716211
0,301342045
0,294905358
0,310788651
0,297669637
0,296225368
0,305260302
0,305895296
0,311071452
0,29710264
0,314077319
0,297142952
0,288437198
0,297755218
0,319909689
0,292635589
0,297998366
0,313341121
0,304588492
0,288671004
0,299944036
0,284447754
0,281536046
0,28601095
0,291299253
0,297830212
0,303302604
0,311278404
0,301946961
0,301474041
0,29888805
0,294064497
0,290185818
0,285509163
0,309420148
0,287577532
0,277257184
0,29398069
0,289278069
0,282879603
0,290390858
0,302544199
0,309866441
0,310362831
0,306658792
0,31416593
0,307722303
0,300523176
0,294707382
0,301540017
0,312981361
0,315932659
0,298523133
0,313846773
0,294194513
0,285617741
0,308979055
0,297754109
0,298687119
0,30728227
0,29862965
0,287735052
0,30049932
0,292924521
0,308947954
0,302645846
0,301990996
0,319800982
0,304371919
0,299607008
0,282374073
0,274247877
0,293800074
0,321417106
0,312136891
0,297561283
0,290699605
0,297777018
0,312229768
0,300990648
0,280394923
0,305363098
0,303542224
0,283248578
0,283456227
0,313629694
0,304586593
0,303378791
0,303089254
0,30728601
0,301169527
0,287495719
0,31028493
0,30904999
0,307448971
0,302630595
0,286087868
0,290254281
