-0,043663555
-0,0398708012
0,0427755741
0,0615071201
0,0590050079
0,0150321289
-0,0389913144
-0,0692786527
-0,050396745
0,0137726782
0,0637306461
0,0742855281
0,00596048325
-0,0139751839
-0,0398247939
-0,0607777422
-0,0228964821
0,0449447167
0,0506649574
0,0722916674
0,010750109
0,0097430256
-0,0718250341
-0,0348238462
-0,0415031093
-0,000665704757
0,027047566
0,0321557723
0,0391582813
-0,0199236842
-0,00738318713
-0,016113872
-0,0143645802
0,00937947928
0,0105452047
0,0279506669
0,0119964008
-0,021515167
0,0180582859
-0,049611459
0,00541221946
-0,00464786884
0,0520239247
0,0214529727
-0,0180496555
0,018426087
-0,0268728802
0,0194493435
-0,0232732903
0,0240337679
0,00896568912
0,00711230049
0,023127035
-0,0411253735
0,0121373367
-0,0256147772
-0,0144655008
0,0331963481
0,0095652246
0,0166108562
-0,0190829795
0,00756026845
-0,0156293322
-0,0016981615
-0,00716315428
0,00329724694
0,0244487854
-0,0086907692
0,0243665644
-0,0101648025
-0,0148564703
-0,00436394632
-0,00745310068
0,00531363494
0,00102002045
0,0052147735
-0,00271620319
-0,000545565241
-0,0187600271
0,0364071224
0,0195130111
0,0132491144
0,00362701134
0,0021301397
-0,020262183
0,000773875523
-0,0148876432
0,00547888983
0,0298685309
-0,00518004718
0,0218235148
-0,0202566053
-6,31999216e-05
0,0233122631
-0,0123656872
0,0099396704
-0,0174835803
0,0184795405
0,0113894383
-0,0134829029
0,0202657117
-0,0177803598
0,0271603173
-0,0193065144
0,0160353442
0,00284833126
-0,0094797916
0,0119716638
-0,026465855
-0,00899823291
0,00453145632
0,0115209007
0,00545521695
0,00929151956
-0,0322389509
8,31957328e-06
-0,00560115523
0,0343719607
0,0102067744
0,0147404464
-0,0293290083
-0,0255908729
0,017669941
-0,0224658952
0,0253185724
0,0149959232
-0,00819442967
0,0219405069
-0,04136065
-0,00233880337
-0,0216832257
0,013482737
0,0414870543
0,000910896213
0,0416205572
-0,0408026252
0,00791539673
0,00286433139
-0,01279152
0,0388055664
-0,0295431263
0,0366601397
-0,0174322564
-0,0329454909
0,0457371148
-0,0357027438
0,0353184873
0,0203345286
0,0043879932
0,00861644225
-0,0475040075
-0,0107798483
-0,00993296821
-0,0122725915
0,0344699036
-0,0101120762
0,0386663081
-0,020361267
-0,00401443284
-0,0240266591
-0,0254394426
0,0129345589
0,0398493997
0,0373794404
0,0219427258
-0,0400613681
-0,0317153175
-0,0206997876
-0,028127124
0,0093844981
0,0141314447
0,0295785587
-0,00611083553
-0,0339476622
-0,00266681087
-0,0536832503
0,0138166645
0,00266336507
0,029031718
0,019862515
-0,02476485
0,0157688549
-0,0115515601
-0,0124687499
0,00831745992
0,000633583829
0,0181314501
-0,00763284896
0,027416949
-0,00860650832
-0,0241445679
-0,0149502704
-0,000934965717
-0,00105601016
-0,000854209784
-0,013464678
0,00419701373
-0,00858917268
0,00760700211
-0,00593843702
-0,0140384532
0,00344895276
-0,0105474576
0,0206495178
-0,0196342855
0,0319608304
-0,0313137106
0,00363606294
-0,000318623097
0,0147439839
-0,00561223958
0,0192096651
-0,00494807795
0,00810014334
-0,00241358428
0,0320280984
-0,0282040357
0,00372605559
0,00835706316
-0,0334890842
0,0176807808
-0,0163985406
-0,00121471819
0,000130922789
-0,0105447368
-0,00624787101
-0,0155451272
-0,0234487154
0,0111081167
-0,000438874016
-5,10609948e-05
-0,001448172
-0,00222036677
-0,000774337163
-0,0245461476
0,0355772645
-0,0180932691
-0,00206239979
0,0178919418
-0,0325459949
-0,00602622872
-0,0160697554
-0,00741466916
0,0130606017
-0,022390797
-0,00702785307
-0,007443489
0,01168253
0,00265894594
0,0226850192
0,00815367048
0,0175102565
0,0133547974
-0,0422357627
-0,0210134501
-0,0152717547
0,0270895007
0,0560650844
-0,012125759
-0,00126169879
-0,0557867038
-0,0188758558
-0,0263683736
0,00461091986
0,0217491163
0,0307964158
0,0317069672
-0,00849538676
-0,0387870332
-0,0449638861
-0,00569327065
-0,012532094
0,0246328624
0,00574375407
0,0202704653
-0,013586257
-0,0244814815
-0,000740059083
-0,00829251244
0,0321077554
0,0278147332
0,00646176017
0,00997366163
-0,0599130989
-0,00549873027
-0,0205117033
0,0287078198
0,0272241137
-0,00304580482
0,0185594762
-0,0397962985
-0,0257790846
-0,0152211813
-0,0255046866
0,0344763827
0,0211188761
-0,0106301394
-0,0218005522
-0,0373689758
-0,0161444709
0,00202009902
0,0300866568
0,00908406035
0,0217136394
-0,00121899689
-0,0306345383
-0,038083243
-0,0064927198
0,00247265337
0,0197908248
0,0105584183
0,0037722098
-0,00855801818
-0,0204195747
0,00603488133
0,00188983762
0,0284044794
0,00784740794
0,0178252267
-0,00652015323
-0,0295531337
-0,00791683043
-0,0140880045
0,00721026176
0,0357566694
-0,00682091303
0,00604283416
-0,0249512738
-5,16588272e-05
-0,0174366491
0,0161993455
0,0362031044
-0,0019308723
0,0139834649
-0,032779871
-0,027954664
0,000791450663
0,027680173
0,00836250501
0,0112133654
-0,0118097824
-0,0165923461
-0,0246512566
0,0129119014
0,0270253019
0,00335459471
-0,000131662555
-0,0107779785
-0,0027256354
0,00788687849
0,00162749883
-0,0160314111
-0,00193360407
-0,0226940942
0,0242947327
-0,00231236212
0,0135673484
-0,00245500687
-0,0360931028
0,00223841787
-0,0268353353
0,00126117586
0,0082479072
0,0358100396
0,00249026636
-0,00728820204
