-0,0106143163
-0,0324292609
0,015103508
0,0196768342
0,0349371631
0,0199950031
-0,00429532945
-0,0110453629
-0,0146139858
-0,0327626011
0,000938600918
-0,0167770473
0,0238996522
0,0199853214
0,00966995408
0,00163963836
-0,00898243848
-0,00858779844
-0,0126169962
-0,0148017638
0,0348256439
0,0181005744
0,0158202799
0,00230367391
-0,00856306612
0,00524846089
-0,0170998311
0,0109681844
0,00339058025
-0,00113987061
0,0194622318
0,000459522331
-0,0199884496
0,0101189828
-0,0110829952
0,00292122774
-0,00561158135
0,00412447451
-0,00350920027
-0,0099984547
-0,0315627075
-0,0247019777
0,0216653241
-0,00903078012
-0,00284522532
0,0373282709
-0,00971647753
0,0251919623
0,00323014
-0,0286550015
0,00493304299
-0,0249584818
-0,0122454694
0,0261643956
-0,0186640244
0,0296550512
-0,0322348647
0,0188198068
-0,0158852356
-0,0116273004
0,00173706112
-0,00311723925
0,0135299139
0,0248915184
-0,00545997132
-0,000790158308
-0,0321428815
-0,00320966233
-0,00113733735
0,000860950007
0,0472338098
-0,00578356805
-0,000275223797
-0,00741213248
-0,0218103523
0,0186798114
-0,0161555055
0,0144093859
0,00689673813
-0,00409823727
0,0108747822
-0,00762443083
0,00505541154
0,00560148496
-0,0126304285
0,0248601253
-0,000363277513
0,00128895049
-0,00384448787
-0,0195473606
0,00787877458
-0,000950056425
0,0014459928
-0,00438504207
-0,0053080135
0,0121953094
-0,00380317689
0,0201030133
0,00496627526
-0,0198298877
0,0189785804
-0,0394650797
-0,000870363535
-7,63336261e-05
-0,00595710434
0,00670025422
0,00597357371
0,0052087183
-0,00859563136
-0,011272456
-0,0140142011
0,00254102845
-0,00722490577
-0,00722530024
-0,00655663504
0,00787272289
0,00875636576
0,00316998156
0,0125235757
-0,0234708895
0,0085801303
-0,0332911423
0,012378762
-0,0223305505
-0,0235790925
0,0230155147
-0,0164826546
0,0216797229
0,00525112721
0,0146120688
-0,00282482288
-0,0181538718
0,00810552559
-0,0204409888
0,00705975381
-0,00747872625
-0,00631419686
0,00606837154
-0,00872691182
0,00443558943
-0,00980662196
-0,00099511957
0,0299806627
-0,022485673
-0,0121861084
-0,0211888359
-0,0174772703
-0,0225060888
0,0127350832
0,0345395056
-0,00785418395
0,0169829758
-0,0141158069
-0,0344914056
-0,0138358912
-0,0136450938
0,0230469132
0,0307429423
0,0201059747
0,0128546932
-0,036211486
0,00766269678
-0,0175290321
0,0242155297
0,0131178658
0,00301611691
0,0172543306
-0,0111965016
-0,0332060982
0,0159256006
-0,000931841235
0,0281350896
0,0277476139
0,00171504317
0,0149772003
-0,0358693526
0,018751765
0,00580058474
0,0153692296
0,0382947289
0,00271161865
-0,00812554165
-0,0298885492
-0,022853552
-0,0317084402
0,00397670813
0,0201746585
-0,000706462623
0,00602554353
-0,0171776557
-0,0279852421
-0,00790416445
-0,0273784907
0,0300443974
0,00256744536
0,0213265751
-0,0240811171
-0,0420547662
0,0342831587
-0,0152304646
0,030964154
0,00384336176
0,00277016583
0,0106732442
-0,0209764846
0,00733648907
