0,00106685461
0,00103409027
0,0041195594
0,00167986679
0,00420241374
6,31436368e-05
0,000568925127
0,00261534225
0,00186939504
0,00300958518
0,000728572878
0,0029174455
0,00195897661
-0,000584332422
0,00181972264
0,00296413435
0,000630828315
0,000401286845
0,00200616624
0,0014513485
0,000688578996
0,000944797839
0,00147681438
0,000286189339
5,48612432e-07
0,000859211299
9,69569066e-05
-0,000585646807
0,00030035775
0,00074515981
0,000759505827
0,000480293502
-4,26273667e-06
-5,93501498e-05
0,000452385629
-0,000272350504
-0,000554632177
0,000194020744
0,000703453996
0,000552840997
0,000787009047
-0,000176948042
0,000514102001
0,000152140886
0,000572072937
0,000641389669
-0,000190910675
0,00029990272
0,000296545431
0,000434655748
-3,0003446e-05
8,43457699e-05
0,00013411817
0,00044065593
0,000532521707
-0,000703824218
0,000405998605
-0,000374732427
-0,000260678167
-0,000344113406
0,000892407511
0,000852206681
0,000478200303
-0,000165617818
-0,00121640956
-4,63930683e-06
0,000401829321
0,000307871641
-9,7151266e-05
0,000346038558
0,000412239698
-1,63822963e-05
-0,000133433396
-1,50076594e-05
0,000503690411
7,43163914e-05
4,40501488e-05
0,000107971415
0,000460682025
0,000305500344
-0,00125652454
-0,000539135672
-0,00085515748
0,000372388209
0,000712815074
0,000915746355
-0,00082599984
-0,000404530265
-0,000448862906
-0,000102995669
-0,000143234647
-0,000796649069
0,000475312558
0,000648870216
0,000118584646
-0,000134674592
0,000554596303
0,000556266964
-0,000643721403
-0,000299344973
9,91945929e-06
0,000900940294
0,00012205472
-0,000450522358
-0,00128684578
-0,000337896562
0,000608164085
0,00024292125
0,000173181069
0,000268010557
-4,46643258e-07
-0,000780366605
-0,000447703091
-0,000648498746
-0,000455826825
0,000461726393
-0,000269092867
-0,000556785325
0,000592915887
0,000564018689
0,000214035939
0,000555907268
-0,000347845804
0,000105704955
0,000495029826
-0,000407935908
-0,000544706524
-0,000615262204
0,000483993482
1,76533198e-05
0,000265662475
-0,000318839017
7,61140721e-05
0,000231538363
-0,000873237745
-0,00113241626
-0,000279833035
0,000359193986
-0,000427198277
0,000257760537
-4,71132342e-05
-9,26220016e-05
0,000293077332
-0,000200436049
0,000119452134
0,000246268292
0,000519524675
0,000314806833
0,000557149198
-0,00063425501
-0,000593856545
2,85479723e-05
2,16446355e-05
-0,000689105545
7,45273931e-05
0,00101010669
3,73644309e-05
-0,000767242726
-0,00104972037
-0,000717135396
-0,000295170234
-0,000383481724
0,000318030453
-0,000442380028
0,000386798003
6,4004169e-05
-0,000125541663
-5,2193545e-05
-3,07704701e-05
0,000503377478
0,000338244935
0,000455256118
-0,000293945646
0,000717669742
-0,000617959742
-0,000134036145
-7,29609497e-05
0,000268789453
0,000252023716
4,57321364e-05
-0,000391177423
-0,000375019528
-0,000353104942
-0,000131920947
-0,000313057461
-0,000681084831
-0,000319857784
0,000481750773
-3,76438879e-05
-0,000300131449
-0,000668985926
0,000707799576
0,000642235772
0,000306325476
0,000205011357
0,000516483843
-5,65991678e-05
-0,00107245394
0,000157777289
-6,01197851e-06
0,000265958154
0,000290835889
-8,62907074e-05
-0,000345786935
2,17292734e-05
-0,000237160367
-0,001201069
-0,000184892212
-0,000857454103
0,000168289758
0,000465431225
-0,000316271087
-0,00104766895
-0,000669733791
0,000321871871
0,000476164699
0,000845036598
