0,000644251513
0,000491598254
0,000481565905
0,000479249642
0,000471411795
0,000486814386
0,000396020789
0,000247761138
0,000270741666
0,000403813108
0,000262463688
0,000191168089
0,000282181147
0,000273061344
0,000184746267
0,000206257327
0,000177214403
0,000191221925
0,000180653625
0,000157707286
0,000153462634
0,000124857283
0,000148935827
0,000105812933
0,000126285684
0,000114781073
9,87130125e-05
0,00010625886
9,13279362e-05
9,33515515e-05
8,42312716e-05
8,36298708e-05
8,80425352e-05
9,02183962e-05
7,9690704e-05
7,29317342e-05
6,95755873e-05
7,44172715e-05
7,20885649e-05
6,14023582e-05
6,28237174e-05
5,71232444e-05
5,80256755e-05
5,84972161e-05
5,379146e-05
6,00666765e-05
5,39320119e-05
5,76369792e-05
5,75888516e-05
4,86507254e-05
4,75649901e-05
5,27400909e-05
4,99177006e-05
4,52803532e-05
4,943728e-05
5,58378458e-05
5,8980474e-05
4,83988827e-05
4,28204057e-05
4,79809115e-05
5,09956241e-05
4,40204803e-05
4,48592266e-05
4,42620695e-05
4,09271645e-05
4,46709935e-05
4,26736598e-05
3,79711975e-05
4,04485143e-05
4,71022278e-05
4,52567134e-05
4,19416851e-05
4,18051746e-05
4,50150673e-05
4,69438195e-05
3,72086544e-05
3,40627238e-05
4,34779141e-05
4,93367479e-05
4,11397348e-05
4,02040414e-05
4,46101186e-05
4,4428033e-05
4,48778997e-05
4,37410983e-05
4,12789905e-05
3,69353378e-05
3,96481114e-05
3,7312146e-05
3,41200107e-05
3,28239322e-05
3,97300284e-05
4,32782209e-05
3,91349888e-05
3,55761615e-05
3,96043041e-05
4,42057752e-05
3,6361753e-05
3,07331906e-05
3,80481567e-05
4,47776608e-05
4,17994339e-05
3,92424929e-05
3,98039478e-05
3,7295531e-05
4,14529824e-05
4,27675282e-05
3,97422292e-05
3,94893594e-05
4,33971296e-05
4,13889566e-05
3,70817285e-05
3,10041393e-05
2,99886452e-05
3,82673056e-05
3,36707099e-05
3,00468697e-05
3,93452829e-05
4,4921511e-05
3,71248423e-05
3,23452481e-05
3,18657527e-05
3,3883759e-05
3,77078295e-05
3,87036727e-05
3,68855499e-05
3,62836294e-05
3,8120796e-05
4,16855463e-05
3,97366173e-05
3,53962275e-05
3,59486231e-05
4,21055876e-05
3,91784408e-05
3,2825587e-05
3,41903571e-05
3,82056707e-05
3,32522155e-05
2,55236148e-05
2,90038059e-05
3,63746278e-05
3,66377815e-05
3,40591159e-05
3,23585652e-05
3,10663691e-05
3,23464686e-05
3,78996132e-05
3,55115688e-05
3,27138552e-05
3,18808353e-05
3,64221034e-05
3,80951556e-05
3,51458247e-05
3,62779296e-05
4,31674903e-05
4,25603353e-05
3,22609948e-05
3,32419768e-05
3,8510869e-05
3,48438146e-05
2,86321619e-05
2,79526027e-05
3,09157757e-05
3,33388457e-05
3,62797172e-05
3,18207407e-05
2,89088464e-05
2,62125285e-05
2,99994843e-05
3,36311273e-05
3,17883892e-05
3,07896846e-05
3,49231977e-05
3,7017197e-05
2,88753955e-05
2,87250216e-05
3,57843391e-05
4,06858248e-05
3,41345368e-05
3,55059505e-05
3,93869032e-05
3,78783247e-05
3,5093938e-05
3,01558843e-05
2,47832242e-05
2,54381665e-05
3,20375175e-05
3,33848624e-05
3,23564537e-05
2,95661243e-05
2,86747641e-05
3,20415399e-05
2,67110625e-05
2,31972576e-05
3,03582695e-05
3,65490779e-05
2,71909094e-05
2,85501922e-05
3,45003376e-05
3,46125621e-05
3,39358343e-05
3,34480178e-05
3,31856268e-05
3,5662916e-05
3,88818676e-05
3,59189201e-05
3,49010056e-05
2,75915302e-05
2,64822362e-05
3,24526623e-05
3,0398696e-05
2,36483264e-05
2,78777887e-05
3,43459207e-05
2,77478352e-05
2,40687067e-05
2,80539377e-05
3,06886785e-05
2,83046012e-05
2,39390374e-05
2,48166854e-05
2,83863648e-05
3,15716582e-05
3,08263133e-05
3,27587523e-05
3,32202952e-05
3,62344062e-05
3,82952218e-05
3,57202034e-05
2,89152812e-05
2,7159318e-05
3,42566597e-05
3,32378181e-05
2,59570396e-05
2,90489353e-05
3,29358508e-05
2,80099578e-05
2,36002983e-05
2,56551906e-05
2,64929179e-05
2,94275157e-05
2,79348126e-05
2,57527503e-05
2,65700398e-05
2,70599754e-05
2,71477126e-05
2,66984529e-05
2,37399424e-05
2,66566832e-05
3,95499064e-05
4,24857551e-05
3,17130299e-05
3,10683336e-05
3,49778547e-05
3,20876997e-05
2,5698906e-05
2,76224165e-05
3,10839959e-05
3,29260356e-05
2,78650261e-05
2,57127496e-05
2,85247892e-05
2,66644607e-05
2,48399328e-05
2,34012548e-05
2,37549767e-05
2,35119687e-05
2,98907167e-05
3,05957326e-05
2,24136709e-05
1,88388284e-05
2,7578028e-05
3,40808831e-05
3,00489517e-05
3,03591183e-05
3,6413611e-05
3,70628327e-05
3,20310803e-05
3,03148038e-05
3,1400454e-05
3,17302096e-05
3,0818138e-05
2,50818834e-05
2,67843964e-05
2,81918415e-05
3,04505935e-05
2,94882053e-05
2,49454277e-05
1,91652215e-05
2,64717295e-05
3,12262754e-05
2,1766835e-05
1,82326793e-05
2,31395894e-05
2,86037229e-05
2,66754313e-05
2,74519976e-05
3,13083858e-05
3,39621673e-05
3,08989179e-05
2,84271352e-05
3,12837752e-05
3,34713085e-05
3,48453572e-05
3,31109959e-05
2,95862449e-05
2,41914798e-05
2,72923358e-05
3,25111012e-05
2,56870615e-05
1,94835496e-05
2,48358824e-05
3,39958427e-05
2,70883663e-05
2,1628423e-05
2,2148729e-05
2,27515245e-05
2,08248884e-05
2,03506088e-05
2,43692935e-05
3,23217932e-05
3,51527904e-05
2,95459277e-05
2,94019718e-05
2,94669405e-05
2,93314139e-05
3,59259825e-05
3,37404821e-05
2,57627603e-05
2,96994096e-05
3,87273311e-05
3,08156542e-05
2,28963905e-05
2,43044024e-05
2,74968291e-05
2,70903825e-05
2,4429006e-05
2,35362686e-05
2,75343821e-05
2,61941527e-05
1,83487969e-05
1,91849957e-05
2,38276724e-05
2,37874397e-05
2,96789829e-05
2,90698079e-05
2,47601513e-05
2,81989964e-05
3,62421241e-05
3,28088081e-05
2,65822197e-05
2,81449062e-05
3,36318888e-05
3,43996919e-05
2,81885894e-05
2,67482352e-05
3,01700288e-05
3,14506611e-05
2,59508037e-05
2,51389642e-05
2,72207256e-05
2,48831976e-05
2,22595947e-05
2,15383738e-05
2,05553902e-05
2,11574721e-05
2,88106841e-05
2,99746362e-05
2,11904387e-05
2,29972773e-05
3,06385536e-05
3,13758873e-05
2,54884175e-05
2,75188497e-05
3,2188146e-05
3,74516511e-05
3,19068321e-05
2,82407274e-05
3,05229587e-05
2,93743435e-05
2,62718096e-05
2,84970908e-05
3,09647154e-05
2,82714556e-05
2,89280609e-05
2,63838824e-05
1,9633114e-05
1,62734889e-05
2,24743255e-05
2,66400711e-05
2,20485028e-05
2,13114157e-05
2,67041617e-05
3,2887645e-05
2,72736808e-05
2,09658874e-05
2,46666956e-05
3,02398073e-05
3,06265713e-05
3,06852902e-05
3,39592492e-05
3,1479175e-05
3,08817229e-05
2,96616868e-05
2,8423799e-05
2,6449064e-05
3,12036054e-05
3,32177948e-05
2,54319691e-05
2,15632503e-05
2,53084523e-05
2,76730437e-05
2,21053549e-05
1,80009196e-05
2,00983073e-05
2,6479416e-05
2,83480689e-05
2,44553899e-05
2,70566417e-05
2,76791381e-05
2,59895807e-05
2,72151701e-05
3,15125136e-05
2,75851779e-05
2,87492296e-05
3,31001313e-05
2,87794643e-05
2,66376855e-05
3,24465064e-05
3,72161251e-05
3,22257166e-05
2,26070706e-05
2,22895007e-05
2,81724026e-05
2,75820452e-05
2,0200796e-05
2,21059174e-05
2,45694158e-05
2,46690292e-05
2,18863314e-05
2,44227647e-05
2,47658549e-05
2,26731212e-05
2,6592692e-05
2,85849107e-05
2,74011575e-05
2,99475014e-05
3,4031334e-05
2,85741644e-05
2,29917021e-05
2,4443326e-05
3,19917287e-05
3,79094312e-05
3,31481473e-05
2,8784267e-05
3,12778844e-05
3,11647681e-05
2,33248161e-05
2,19881345e-05
2,401274e-05
2,05646856e-05
2,49050407e-05
2,72620347e-05
2,4150383e-05
2,25541735e-05
2,82062768e-05
2,38626929e-05
1,99874741e-05
2,36461654e-05
