0,00504804658
0,00459001485
0,00144003956
0,00319974234
0,00319766671
0,00338982986
-0,000220296393
0,00178476162
0,00159115446
0,00191351596
0,000501696502
0,00110606914
0,000269929634
-0,000891506781
0,000519891926
0,00174154174
0,00071693059
0,00322195559
0,00270762394
0,00205418857
0,00150543683
0,00140641888
0,00164667427
0,00170407075
0,000683666138
0,00148656609
0,00119395202
0,000386072888
0,000367259292
0,000932363753
0,000786589144
0,000910388578
-0,000193260194
0,000972544438
0,000802819107
0,00117286713
0,00093687127
0,000119491446
4,26539622e-05
0,00084754616
0,000145234045
0,000257055764
0,000406486585
0,00131348382
0,000626248443
0,000702205203
-0,000310207667
-9,54363908e-05
0,00053389737
0,00111506333
8,69710923e-05
7,89817557e-05
0,000391160127
0,000269614582
0,000420631269
-8,36216066e-05
0,000659615348
0,00123192512
0,000317078224
-0,000192959508
9,33661866e-05
0,000257283944
-0,000235350993
-0,000638973851
-0,00016395221
0,000431981014
0,000963801695
0,000187903583
-2,81017139e-05
-0,00028703424
-0,000218804036
2,57099502e-05
8,3445386e-05
-0,000104654496
-0,000179733611
-9,71843711e-05
2,93099879e-05
0,000185171736
-0,00133654634
0,000155755754
-6,50279179e-05
7,20875592e-05
-2,2235049e-05
0,000834167381
6,68941571e-05
-0,000645028791
-0,00109060183
-0,0013604349
0,000405465645
-5,47025848e-05
-0,000162233334
-5,88685206e-05
-0,000259760311
-2,86037393e-05
-5,51737836e-05
0,000505291929
-0,000476894965
-3,24544617e-05
-0,000313049627
-0,000108995879
-0,000310450324
-0,000158853528
-0,000564293702
-0,000308450573
6,38961822e-06
5,94726577e-05
0,00130114648
-0,000373409228
-3,61798873e-05
-0,00102296422
-0,000367848463
-0,000524159127
4,81612192e-05
-0,000418237443
-0,000774936796
-0,000339351536
-0,000179447429
-1,65019688e-05
-0,000582215145
0,000671988709
-0,000188514633
2,565948e-05
-0,000114583908
-0,000471328156
-0,000310955515
-0,000789528291
-0,000721809009
-0,000514860525
0,000529475949
0,000782413616
0,000324653903
-0,000261238495
-0,0011120121
-0,000839479646
-0,000645317336
-6,74265977e-05
-0,000924995707
0,000509456025
-0,000223028361
-0,000284901844
-0,000897874444
-0,000119690096
7,74724129e-05
8,51069595e-05
-0,000338684181
-0,000115054198
0,00102968012
-8,64830392e-05
-0,000541002569
-0,000958234931
-0,000527027523
-0,000181557738
0,00050620545
0,000589232628
7,32104473e-05
-0,000211872082
-0,000503634622
-0,000619728755
-0,000868061736
-0,000548954913
-4,47659054e-05
-0,000509000626
-0,000448107615
-0,000388249337
-0,000273885707
0,000185171563
-0,000526585889
-0,000620599704
-0,000416711976
0,000349470575
-0,000104478837
0,000486448319
-0,000545422654
-0,000386104222
8,85701948e-05
0,000154601675
-0,000377233313
1,73352544e-05
0,000104993536
-0,000667690132
-0,000659048593
-0,00022081653
0,000155089316
6,80821204e-05
-0,000667651144
-0,000637189391
-0,000714643563
-1,30505783e-05
-0,00108046155
0,000306797331
-0,000407424447
-0,000224295306
0,000727821217
0,000241924073
-0,000102544218
-0,00104771103
-7,04103909e-05
2,09652492e-05
0,000670015388
-0,000527084135
0,000316659102
-0,000274185478
-0,000211218086
-0,000473002862
-0,000573672529
0,000324170281
-0,000187030014
-0,00063351052
-0,000544507955
-9,87130972e-05
-0,000419505079
-0,00057414753
-0,00136790787
-0,000913845702
0,000231645413
0,00037021731
0,000157412828
-0,00028472336
0,000150849526
-0,000688784296
5,5654043e-06
1,66271534e-05
-0,000404709921
0,000672574947
3,4590375e-05
0,000204518494
-0,000529433246
0,00049726752
-0,000496112656
0,000267897471
-0,000625592139
-0,000601845939
-0,000183390792
8,09415984e-05
-0,000884841639
-0,00139611241
-3,1656445e-05
9,89083673e-05
0,000548056287
-0,000492273371
-0,000329032821
-0,000440266327
-0,000236244868
-0,000593073134
5,32295948e-05
0,000494995425
-1,04924897e-05
3,105761e-05
-0,000168515325
0,000326367269
-0,000361861195
9,37352934e-06
0,00033086851
-0,000190927621
-6,79603052e-05
5,24280575e-05
-0,000478331956
-0,000917355902
-0,00158374307
-0,000966720455
4,15197342e-05
0,000308092693
-0,000456375851
0,000420951431
-0,000293887794
-0,000607788817
-0,000613461547
-0,000616280401
2,44442374e-05
0,000606020815
0,000115362637
3,76046776e-05
0,000388076943
0,000730540497
-0,000201856971
0,000184201275
-0,000729860091
0,000346117676
0,00011770859
0,000219406102
-0,000324348443
-0,000768854449
-0,000818786998
-0,000740799612
-0,000467726764
-0,000395764225
0,000363114171
-0,000629125417
-0,000116821029
-0,000932949434
-0,000395059351
0,000243300981
0,000193127444
-0,000452724815
-0,000505845406
0,000436428173
0,000371957234
0,000608895677
-0,00041360621
0,000334820246
0,000612327139
-0,00012246585
0,000321069819
-0,000623668021
5,51910715e-05
-0,00144374336
-0,000644008263
-0,000388117931
-0,000231466809
0,000124126853
-0,000324672128
-0,000988197839
-0,00088268754
0,000201721253
-0,00050568667
0,000551395383
-0,000615361812
0,000208130023
0,000362208792
0,000569593303
-0,000948932054
0,00020732204
4,6002556e-05
1,88759829e-05
0,000832339252
0,000842079539
0,0011843794
-0,000981595695
-0,000653840372
-0,00107302377
-0,000671478281
-0,000269382578
-0,000275485487
-0,000346006945
-0,000708194884
-2,49926496e-06
-0,000531736467
-0,000338905026
-0,000539812293
-0,000667483648
0,000282868868
0,000302349367
-5,55234549e-05
-1,05293027e-07
-2,39505699e-05
-0,000476691485
0,000464969805
0,000108317601
0,000435250721
0,000963428053
0,000385027039
0,000313058879
-0,000716427255
-0,000269994496
-0,000665443452
-0,000405880004
-0,00128804489
-0,000383969926
4,61310017e-05
0,000310267341
-0,000967271146
-0,000477140001
-8,41060956e-05
-0,00021577957
-6,77853042e-05
0,000221826949
-0,000588928755
-5,85003835e-05
-0,000298465565
9,87369831e-05
2,81936832e-05
0,000778406185
0,000467730397
-4,96988433e-05
0,000383267997
-0,000569808089
0,000216257699
0,000301554827
-0,000301352711
-0,00112408415
-0,000245599951
0,000220075468
-0,000498754627
-0,000730970414
-0,00104393293
-0,000201145036
-0,000254551028
-3,01966478e-05
-0,000164328582
-8,7519562e-05
0,000178124815
-0,00080355273
-0,000300671413
1,79454529e-05
0,000921337409
0,000516007874
0,000325112453
-0,00057953333
0,00085860166
0,000288589635
-0,000297761543
0,000460402281
-0,000361357889
-0,000332402767
-0,000417343538
0,000335505193
-0,000834794834
-0,000181198843
-0,00114556082
-0,000454733223
-0,000289012785
-0,000376199112
0,000383239153
-0,000210768292
-0,000429799822
-0,00108731881
-0,000262462055
0,000939203477
0,000272897912
-0,000608142942
-1,86472074e-05
0,000335331739
-0,0002398323
0,000321488792
0,000329030385
0,000194270748
-2,08521741e-05
0,00051218445
-4,74197911e-05
-0,000300346452
-0,000723399586
-0,00113355044
-0,000385056533
-0,000819920669
0,000294134925
1,58510763e-05
0,000160716885
-0,000900264809
-0,000774313893
-0,000196968904
0,000407625039
0,000568920886
-0,000317181586
0,000102682478
-0,000112447621
0,000809867793
-0,000499932934
0,000117915697
0,000437122231
0,000405697119
0,000376538825
0,000570412367
-0,000395690919
0,000606972649
-0,00106720856
-0,00149974328
-0,000861958917
0,000328710628
-4,64246631e-05
-0,000360457152
-0,000609614301
-0,000631316406
-0,000695999889
-0,000125555213
-0,000147725447
-0,000548052303
8,9894367e-05
0,00035703653
0,000237911915
-0,000272514504
-0,000102231399
-8,73273123e-05
0,000602071695
0,000422830082
-0,000260480991
0,000788296302
0,000218010546
-0,00082488292
-0,000619085835
0,000185629099
0,000139258707
-0,000274848263
-0,000196444112
-0,00120251237
0,000181486827
-0,000803490047
-0,000296998921
-0,000284654728
-0,000365662146
0,000373834902
0,000399450904
0,000304480757
-0,000639354144
0,000311192952
