0,0845570725
0,109780498
-0,0324773246
-0,0815727425
0,000154466964
-0,152714298
-0,212230443
-0,241775288
-0,117018191
0,033937362
-0,0916622323
-0,0421548494
-0,0786847877
-0,101458245
0,0464352431
0,213406891
0,163227833
0,0731503165
0,0231779831
0,0213743797
0,0490651988
-0,148829429
-0,00652723856
0,170823419
0,151023329
0,138751764
-0,0481303817
-0,0266438969
0,146910666
0,0692571892
0,0567803188
0,0388358121
0,107915147
0,109891689
0,0516475789
-0,102560997
0,149660502
0,104175297
0,0950034706
-0,09488867
-0,0942253788
0,0243029707
0,152627496
0,063445486
-0,166229444
0,108573514
-0,0702265285
-0,0651341866
-0,0679285581
-0,0181769492
-0,0665607966
-0,0181515072
-0,0542134162
-0,13580143
-0,0514107356
-0,252841174
-0,0250025499
-0,0772886567
0,116439843
0,0647563739
0,0260409938
0,0458593432
0,144314312
-0,0803218897
0,00411579814
0,0299543383
-0,0127035128
0,148444397
0,132294514
0,0268990357
0,144736604
0,190883201
-0,0634210529
-0,193088446
-0,287131659
-0,213552486
-0,267073846
-0,178697248
-0,268650736
-0,0125596872
0,0391506111
0,12768865
0,106023122
0,107929598
0,072117305
0,0395735089
0,109825958
0,0100881072
-0,0524989927
-0,0306622766
-0,242127174
0,0324840514
-0,0434817261
-0,0397734845
0,231675866
0,225118528
0,000318651782
-0,0281918941
0,0838534581
0,0165465095
0,0319071881
0,145098808
0,189036766
-0,0519745028
-0,151984012
-0,201448692
-0,290037307
-0,111146925
0,0227893651
-0,0059399881
-0,203570948
-0,121394478
-0,0351882347
0,175135353
0,175337223
-0,000577272019
-0,0804694724
-0,129775224
-0,0384189316
0,0874603688
0,115116802
0,0769549061
-0,0162979
0,147989297
0,0535685617
0,0493861403
-0,0666438493
0,082264683
0,0452234601
-0,0110689294
-0,00285499393
-0,0615625405
-0,271440695
-0,0972864068
0,02009136
0,124311948
-0,253719965
-0,0119083609
-0,0239269637
0,116077496
0,0465097978
0,191838043
0,0929315649
0,0491124707
-0,153536904
-0,0764574746
-0,0317125047
0,0608459437
0,043334377
0,0192039579
0,0343953057
0,0531005732
0,0747541287
-0,00336494445
0,00497970474
0,130751258
0,116735081
0,0422201147
0,105811229
-0,00419663468
