0,00905506952
0,104111696
0,111521041
-0,0902755259
0,0911697865
0,118194892
-0,0567287823
-0,0171180237
-0,0482002659
0,0443074414
0,0235910633
0,118258685
0,165802819
0,00135183819
0,022868458
0,0259516622
-0,0352098997
-0,162863027
0,00306518626
-0,119604764
0,0352382001
0,0386538363
0,184202964
0,217951127
0,296296663
0,15847965
0,0174325589
0,0461409476
0,0940124185
-0,0459727216
0,00591579254
-0,0790357658
-0,147544353
-0,11514816
-0,135392326
-0,147527929
0,00348779787
-0,0593954268
0,0038339219
0,0692925486
0,118889235
0,060912751
0,027702789
0,155318113
0,0855203121
0,000917992735
-0,0956874479
-0,0894785502
0,0595093393
0,0601211775
-0,0903351832
-0,0717510771
-0,0627942834
0,0258843303
-0,0506949729
0,111470087
-0,0772036578
-0,0216317657
-0,210334302
-0,057751264
-0,105420955
0,0292179035
0,0208958538
0,141279514
0,141834479
0,101818868
-0,156608666
-0,147596379
-0,270372426
-0,224943729
-0,0897283065
-0,07943954
0,121872265
0,184344464
-0,0472101565
0,0878268834
0,0930677133
0,16533987
-0,0457988519
-0,00527711637
0,110390813
-0,0698937668
-0,0147838856
0,0908211663
-0,000586276917
0,0113607298
-0,0425611809
-0,061246503
0,109151032
0,191362441
0,0744189593
-0,0452910657
-0,0695529398
0,0342821081
-0,0677352974
-0,070643253
-0,0153858589
-0,0825732139
-0,142914883
-0,00309284335
-0,0749164719
-0,0720448821
0,0175904742
0,0195808074
-0,120688285
-0,174042368
-0,131493669
-0,113059341
0,00963261346
-0,000818009638
0,0532029974
0,0221835099
-0,157257699
-0,0931982553
0,0227514355
0,0894893229
0,0198946677
0,242918323
0,257726594
0,140352074
-0,0166780321
0,0708641091
0,125635604
0,0141939658
-0,111428445
-0,15573833
-0,128086799
-0,16993713
-0,072895695
0,0129476728
-0,0877441543
0,183171456
0,0655214211
0,0457859376
-0,0103075483
0,01835508
0,0207906971
0,0267244285
0,0624766442
-0,177703538
-0,0324035982
-0,0340954704
0,112734814
-0,0668705068
-0,0294005776
0,0121142505
0,0900684301
0,00675089649
0,00288247752
-0,0407311586
0,00593985589
0,0626543665
-0,0261243906
-0,132684936
0,0386706995
-0,000396833862
0,110244098
0,0299818997
-0,107659275
0,0157088648
0,189315276
0,118044159
0,0516045903
-0,136578245
-0,137199266
-0,0583965204
0,069961425
0,152598227
0,161471304
-0,0579151171
-0,00150538994
-0,194394003
-0,058468665
-0,0221675362
-0,0946636647
-0,197524288
-0,0940651368
0,16778884
-0,00591026311
0,00676512578
0,133634654
0,0746966725
-0,096045985
-0,0661967864
-0,124906914
-0,0722576423
0,0167113385
0,150011592
0,288530302
0,0453563959
0,141759349
0,0569155343
0,0442848069
-0,114688613
0,0620245067
0,0581237911
-0,0124055011
0,0430149191
-0,0186193199
-0,0781788611
-0,0565259668
0,138978219
0,216870284
0,146881176
-0,145124922
-0,0203286759
-0,105979599
0,0171563137
-0,0772866784
