0,149835079
0,163376747
0,182181657
0,169374703
0,140454816
0,187723003
0,219972678
0,192807431
0,19449871
0,244278758
0,241830744
0,231282655
0,230468417
0,166281877
0,210371852
0,168641945
0,179150737
0,201939835
0,232595648
0,268513832
0,21549976
0,151898651
0,150917528
0,208116485
0,200178954
0,197772155
0,143051213
0,157085941
0,162396585
0,141886997
0,17439115
0,194431247
0,16707154
0,137435593
0,175017026
0,139030027
0,158914329
0,207984456
0,181748176
0,19450049
0,13490274
0,144169802
0,134893349
0,247198733
0,254780193
0,203048245
0,244530323
0,289867076
0,243675852
0,180130506
0,189346419
0,200084209
0,180852545
0,207661228
0,237081298
0,183486414
0,159899584
0,167136154
0,170256539
0,101101233
0,124227586
0,130575532
0,165605889
0,1758349
0,188504042
0,166742867
0,166179248
0,195720246
0,205024554
0,187806227
0,129965924
0,130943933
0,183390336
0,223366518
0,264236213
0,181694845
0,275751578
0,209403888
0,23155204
0,235219644
0,144665666
0,17202123
0,102606767
0,142780309
0,126530093
0,168657497
0,141649581
0,173425373
0,26237684
0,237244075
0,210945255
0,235425796
0,216504525
0,220364214
0,157896357
0,145924215
0,206627755
0,120764669
0,10290859
0,127486577
0,141018181
0,152589776
0,142655802
0,0948640645
0,100028877
0,171310142
0,23537418
0,175356496
0,219925809
0,255526211
0,23881251
0,230409775
0,193368462
0,188606403
0,248825095
0,245108981
0,241719909
0,275880247
0,266945094
0,212926003
0,208861581
0,210365894
0,240582589
0,215189628
0,17058601
0,161466316
0,207790739
0,193965879
0,20043508
0,146065774
0,17409638
0,240463074
0,201190466
0,198315096
0,217049674
0,18886081
0,197800912
0,208892701
0,227673901
0,19244227
0,201154956
0,138593073
0,143019479
0,143162699
0,143011241
0,15680652
0,1463769
0,171059233
0,252950982
0,205921443
0,213402489
0,215067711
0,189429008
0,194351715
0,187179209
0,169191308
0,146876842
0,188180759
0,207367968
0,183531144
0,211274208
0,190760209
0,153837185
0,217256793
0,250808853
0,295339375
0,311736226
0,230710481
0,222681939
0,207165797
0,198924529
0,199491255
0,308998763
0,241093049
0,225711451
0,234971818
0,229601125
0,227823399
0,203567302
0,218287522
0,273366819
0,224754977
0,206457264
0,248125388
0,250725768
0,220827232
0,134967399
0,15594109
0,173458308
0,196267654
0,178796869
0,13740864
0,112757448
0,173568673
0,265552892
0,23504216
0,186658311
0,20628443
0,158705171
0,186100577
0,252957274
0,207219494
0,28637958
0,340685333
0,241039057
0,164228407
0,231293492
0,232570751
0,202166391
0,186818371
0,180221071
0,180504697
0,204654464
0,214091489
0,229272528
0,268689921
0,239027897
0,217782636
0,223961915
0,17354983
0,224117733
0,175729896
0,249830282
0,320972555
0,303485522
0,23601033
0,253804435
0,202209097
0,179885408
0,124306582
0,152235102
0,18239016
0,204956339
0,253037101
0,310273563
0,285763554
0,261948476
0,259658583
0,300042468
0,236303731
0,262330576
0,240873745
0,196133324
0,252408361
0,278189112
0,397818711
0,268487626
0,323099952
0,342096047
0,273359281
0,230331645
0,190471373
0,146709044
0,148701752
0,19311275
0,293402571
0,29075105
0,286402823
0,271169104
0,185335277
0,168852619
0,156599121
0,191313494
0,183697583
0,198849862
0,188295148
0,224875847
0,17612446
0,145208553
0,167583676
0,184332811
0,172740873
0,165993969
0,200497746
0,178124962
0,270726277
0,231130451
0,238969897
0,19400535
0,180771054
0,187915752
0,188458312
0,141535005
0,174800427
0,178067068
0,181740924
0,225754916
0,267141877
0,200860937
0,218850117
0,307315331
0,200731919
0,199659072
0,238478967
0,219134086
0,234784813
0,176773854
0,276290346
0,252210135
0,28455499
0,295945112
0,273946694
0,332707372
0,334871775
0,305162544
0,2581938
0,211935235
0,215168329
0,217265043
0,198749074
0,231032103
0,305264598
0,276268898
0,245897462
0,267307286
0,300608711
0,2151912
0,169765355
0,200479727
0,275063556
0,169051586
0,197186742
0,21320643
0,265532876
0,238510243
0,252529596
0,272896526
0,226496761
0,161748509
0,126689408
0,138482427
0,188223009
0,187061288
0,166556855
0,175831235
0,174184342
0,145615172
0,157434522
0,149603663
0,194698082
0,203624922
0,243149599
0,225359288
0,295611444
0,186505234
0,166550354
0,231294972
0,323966951
0,3082858
0,275636252
0,251247651
0,194087504
0,206812336
0,233755294
0,22196709
0,200403289
0,197920071
0,195738547
0,19073275
0,180894007
0,207269608
0,174476296
0,143342648
0,160549223
0,102355814
0,132006356
0,223270993
0,188071251
0,225301243
0,250211716
0,158630248
0,168771841
0,169024985
0,240493456
0,208030481
0,253468702
0,175121293
0,163452536
0,211636827
0,207195633
0,194733345
0,181043507
0,143068781
0,181936844
0,151100239
0,163583699
0,177548379
0,225413183
0,20380482
0,219573471
0,228062141
0,289029155
0,286934839
0,27642303
0,171401971
0,189294466
0,184896488
0,165314067
0,208415599
0,221844575
0,193900213
0,218442682
0,172951185
0,170294124
0,163484501
0,236408001
0,299816864
0,302473885
0,213853316
0,260679542
0,252431257
0,222100727
0,206696239
0,242937046
0,209981642
0,283957983
0,272945392
0,190064152
0,215729731
0,148832257
0,22937445
0,248411069
0,233790879
0,172920193
0,203399682
0,160178025
0,182780099
0,181420098
0,17781355
0,22893795
0,210554221
0,223654214
0,184099101
0,237488907
0,189889607
0,204982621
0,207976534
0,150856626
0,196115465
0,192693296
0,165375826
0,119856016
0,212068373
0,174184257
0,176406471
0,176670533
0,110796901
0,125764867
0,169553351
0,225003435
0,274274952
0,266263433
0,215434703
0,183014834
0,21761692
0,227116582
0,162410277
0,160379127
0,213321372
0,22671359
0,263232533
0,232496727
0,173996006
0,113237423
0,177091262
0,148410072
0,185498993
0,176141325
0,106917227
0,132747792
0,132712623
0,0867301723
0,121545494
0,181488202
0,31639408
0,207091827
0,176820031
0,115139935
0,110684246
0,135567963
0,119946012
0,163926088
0,175753988
0,14040929
0,163296044
0,170867026
0,174754757
0,169275663
0,172788888
0,151118389
0,174569385
0,173742105
0,143992927
0,145981941
0,140575304
0,137428757
0,192443012
0,123287805
0,181839774
0,14494774
0,126788701
0,156254155
0,16460264
0,198457121
0,196142989
0,169613575
0,17308683
0,216615828
0,207690703
0,18361266
0,245134356
0,273747018
0,256331248
0,214663807
0,163248771
0,156864695
0,129288861
0,150224962
0,170215702
0,120093767
0,127497172
0,104700916
0,170950138
0,129732341
0,141323584
0,120749425
0,142121219
0,166517536
0,182194254
0,222316489
0,215954188
0,220114714
0,168507903
0,20776875
0,227474675
0,23219447
0,252146398
0,223826652
0,219099969
0,226775882
0,239705824
0,231438441
0,212034988
0,219821809
0,140668382
0,112190195
0,122760299
0,175467445
0,183030002
0,137459123
0,126317182
0,168809503
0,222193462
0,204366237
0,250737666
0,227142559
0,22238038
0,153443297
0,161276348
0,164891149
0,227642832
0,254255154
0,262117533
0,161014288
0,161357514
0,201855395
0,181432227
0,203763255
0,267908979
0,219380336
0,153484314
0,196143373
0,185419163
0,183303157
0,165138187
0,21697145
0,212342278
0,231080052
0,153634337
0,18376424
0,16356443
0,203895824
0,200597461
0,214471402
0,219252906
0,198030148
0,197620957
0,143141717
0,193478859
0,224737326
0,182857355
0,209454563
0,208064538
0,214543542
0,227937649
0,235549741
0,298393055
0,207454535
0,215351294
0,249228865
0,246423284
0,177406413
0,163782856
0,168883945
0,208351818
0,257149508
0,221684889
0,16341657
0,182824284
0,156734276
0,170720642
0,186874158
0,18230358
0,1667587
0,197087597
0,188750992
0,149365844
0,194150799
0,196254254
0,268224305
0,301946986
0,246209666
0,213306739
0,195041128
0,155468392
0,182529355
0,124820542
0,171055878
0,155819866
0,179527051
0,198310709
0,182572513
0,233366218
0,158806908
0,151341192
0,174915352
0,198608368
0,230938335
0,257816572
0,169366211
0,193693032
0,206858574
0,223554937
0,207895697
0,180533079
0,181855176
0,224575727
0,226115882
0,202663386
0,283473703
0,221943566
0,237123307
0,212330692
0,160540719
0,139534789
0,151849429
0,16796014
0,219082588
0,224532156
