-0,130218464
0,0547485247
-0,217730727
-0,348008765
-0,132509696
-0,0582765666
0,121567452
0,227287818
0,0959403965
0,120722938
-0,0957729684
0,051379166
0,0361058542
-0,0483859016
0,183842322
-0,030717005
0,0669991826
0,044816205
-0,113399466
-0,0232460171
-0,054881105
0,116963044
-0,0471714264
0,0220174372
0,113102844
0,0466301761
0,0112276504
0,0324022891
-0,0247869185
-0,034673641
-0,164771894
-0,19784367
0,134498606
-0,0385399856
-0,150690134
0,149274766
-0,103393174
0,222733878
-0,207368148
-0,0654365978
0,156296425
0,165670898
-0,105200215
-0,108537842
-0,215913108
-0,0306145459
0,0496353714
0,123592912
-0,157689244
0,105389176
0,0630756228
-0,0564045569
0,1921867
-0,0223965194
0,0267235036
0,0884084978
0,106024776
-0,0256175989
-0,116194142
0,298267151
0,167592019
0,0203612205
-0,136152567
-0,00226092688
-0,0058353844
-0,00275399184
0,200082592
0,0645455989
0,0367411649
-0,220322614
-0,0472807364
-0,11796725
0,159729697
0,0251825941
0,10167528
0,0334535016
0,0364421016
-0,149335227
-0,184888338
-0,168053542
0,0185505748
-0,13398
0,0224089546
0,161306708
-0,0873444195
-0,0174691897
-0,0113418022
0,0109892217
0,218464546
-0,0448502073
0,0731458362
-0,0849572902
0,0297855886
-0,108743875
0,0286602528
-0,146978804
-0,187597947
-0,203463959
0,343819275
-0,052657594
-0,00832147876
-0,0746418934
-0,174851642
-0,0945872295
-0,197112351
0,0671615367
0,0541653379
0,0753351544
0,17139201
-0,146568419
0,114826476
0,0143674151
-0,085455146
0,0213739117
0,0563070187
-0,111943614
-0,0958305387
-0,139646655
-0,198879301
-0,0738867706
-0,0408040769
0,0396415475
0,0789430604
0,195104806
-0,0257538186
0,0405389754
-0,109883273
-0,0131754116
-0,0702284164
0,00572203022
-0,0621909616
-0,0486123696
-0,061247028
-0,234214761
0,0463989646
-0,159896215
0,198835254
0,22745995
-0,100220053
-0,120396905
-0,0304938114
-0,146349285
-0,0169994022
-0,0883916827
-0,0389823493
0,102895754
0,342191686
-0,0237767803
-0,0662051531
-0,143714484
0,0670655152
-0,0247377682
-0,0603848897
0,125816254
-0,0291904946
0,0227545646
0,283220413
0,0405588323
0,0387444369
0,0525690846
0,0921297044
-0,115743247
-0,056460469
0,129043723
-0,0148348613
-0,0294588565
0,0491485763
0,057343595
0,0165969865
0,132986213
-0,119093513
-0,12959198
