-0,0077923109
0,00255453861
-0,0231890904
-0,0244321268
0,0112853208
-0,0137466752
0,0242109962
0,0185527409
0,0100184958
-0,00557275082
-0,00155775963
-0,0246551005
0,00816996085
0,0072681467
0,0284274756
-0,0147823359
0,0110944679
-0,0251197288
-0,0135830259
-0,00414233765
0,0092190403
0,0233695644
0,0169377944
-0,00952815164
-0,0238719568
-0,0202371162
0,00128219797
0,0104924789
0,00718007785
0,0205600946
0,0139112835
-0,0156037371
0,00038960223
-0,0252554776
0,000669239312
0,00304924567
-0,00122615223
0,0120905375
-0,00110634534
-0,00574700187
-0,00425822089
-0,030473979
0,0201687144
0,0120311366
0,0201837999
0,00729673216
-0,0233306622
-0,00508137745
-0,0195178325
-0,00591029972
0,036502893
-0,0013743378
0,00027516513
-0,0044674624
-0,0152090259
-0,00321935137
-0,00640939855
0,0372715014
0,0286859614
-0,00946901819
-0,00452316532
-0,0296780194
-0,00483829626
0,0103700325
-0,00804136125
0,01688148
-0,0114329735
-0,0105701686
-0,0111047721
-0,0122674702
0,0122806263
0,0105177588
0,0109850587
-0,0173445212
-0,0079166042
-0,0110175685
-0,0136240883
0,002082119
0,0117536756
-0,00687248326
-0,00442075479
0,0161734545
-0,0283435849
-0,0139534711
-0,00865033025
0,0295022362
0,0212084889
-0,017502763
-0,0163602632
-0,0136654018
0,000552722017
0,0149651756
0,0176537563
0,0372508196
-0,00188624893
-0,0125073448
