0,102810971
0,0335366211
0,0378594691
0,0496053619
-0,0130998044
-0,110224584
0,268915667
-0,0886316051
0,0481382605
0,242951574
-0,0142834287
0,145116828
-0,162946364
0,0136171353
-0,0155751231
-0,14640752
-0,0590052596
-0,11030197
-0,0750990695
0,0394197463
0,132132848
0,00729509353
0,040483392
0,0221248369
0,0656806079
0,154137227
-0,0467701815
-0,250110468
-0,0443147673
-0,108780846
0,072018011
0,0803229935
-0,0715144275
-0,104583585
-0,144604495
-0,0520007341
0,00414062537
0,0247112938
0,0311173488
0,00321627575
-0,0557915334
0,200325309
-0,0376759657
0,074226409
-0,114342889
0,0178527807
0,0316430694
-0,0990004973
-0,0647763529
0,0588121923
-0,0765143046
-0,0130813538
0,121067938
-0,0280824558
-0,0438260305
-0,0417445867
0,171737316
0,0482726428
-0,0371165817
0,0129041518
-0,121633405
-0,028492617
-0,0617196267
0,107120911
0,00382336578
0,0303278471
0,121128614
-0,0140651035
-0,0538175223
-0,0813396573
0,131454234
0,0765534083
-0,133152039
-0,0998888239
0,0341192776
0,257129455
-0,048353081
-0,0585006057
0,0408668587
-0,0564592363
0,073389058
0,0692544803
0,109016329
-0,0394915678
0,00506589871
0,170934517
-0,0593024334
-0,209471325
0,0507474394
0,133224914
-0,0840569128
0,123215158
0,00385402001
-0,0616257636
-0,0385063344
-0,118179353
-0,0939992789
-0,117718815
0,0786385235
-0,0872409248
-0,0266648653
-0,0532274835
-0,132868694
0,165286957
-0,0616696601
-0,00471915323
-0,00883558006
-0,102757332
-0,0357300898
0,174748223
0,0926189974
0,110162413
0,0798115151
-0,0729354338
-0,0471971116
0,0535056624
0,0201878463
-0,0187575256
0,00734097191
0,0454774558
0,0333285246
0,231294516
0,0485751862
-0,00672352642
0,113411012
0,0341361471
-0,102551627
0,0200620768
0,142245717
0,0564131886
0,172781272
0,147265516
-0,0620402014
-0,0367706407
-0,0988974795
0,166632656
-0,0139370155
0,241306448
-0,243243943
-0,0310398844
-0,0645416225
-0,0642831111
0,00420409499
-0,0892329438
0,0148653258
-0,109727206
0,00507551324
0,0913583624
-0,0251424593
-0,0517388144
-0,0066530169
-0,0109919467
0,00025788293
-0,234008728
-0,113960325
0,0831514181
-0,0248346128
0,00525759558
-0,065030003
0,0994332636
-0,0298770542
-0,0428392351
0,0972527022
-0,139978597
0,0233565503
0,0644613507
-0,0560462333
-0,194119664
0,128761073
-0,0333507632
0,0658159407
-0,0595852458
0,0384204913
-0,0524665501
0,0292606014
0,0846713537
-0,0885336044
0,0925535664
-0,0220122748
0,0582081244
-0,0398728229
0,0801440317
-0,03482898
0,0818043126
-0,116869655
-0,0181854352
0,0501117202
0,00273276496
0,127694633
-0,0119207049
0,0985736798
-0,123411819
-0,100862763
-0,0684142889
0,13721165
0,0665302991
0,00867998463
0,00185815113
0,15381387
-0,0615329614
0,0128092554
-0,110921212
-0,0393947344
0,0324560677
-0,0191236493
-0,0984582475
-0,0770834712
0,0476781589
-0,0391082865
-0,0929650339
0,187847164
-0,0365248571
0,086569686
0,124579628
0,0353652577
-0,109907938
-0,0055681834
-0,0776055672
-0,100232172
-0,023869239
-0,0712689964
-0,0161999028
-0,104923908
0,197928113
-0,0220363808
-0,0120310364
0,00487664075
0,00127297323
-0,0997450293
-0,0673106507
-0,026858307
-0,0360342001
-0,0020470758
0,102961388
0,0173160224
-0,0232515799
-0,045951719
0,187066535
0,0993718613
-0,0272603846
-0,154764461
0,0461317011
-0,0206090741
-0,0883815143
-0,0250782199
0,0858614159
0,204118615
0,0954243688
-0,0498139829
0,0340876251
-0,185735029
-0,0680599311
-0,00673379491
-0,0428109653
-0,159327166
0,108943836
0,0827488081
0,064520913
-0,175331428
-0,0864017103
0,130367359
0,132193159
0,0346991277
-0,0286579109
-0,0310754317
0,0708485433
-0,0085139968
-0,0478086949
0,0658166242
0,193081064
0,0656853786
-0,135216712
0,0421651441
0,12394293
0,0956028782
-0,180283179
0,012000736
0,0283687238
-0,0759774172
0,0139992547
-0,0647332287
-0,251969631
0,144175889
-0,117371744
0,069878999
-0,0643764694
0,0382930615
0,141022137
0,0671671519
-0,0482248907
-0,189419491
-0,180654891
-0,0933322464
0,0715691486
0,146040698
-0,067100085
0,000605489643
0,0406438149
-0,0415180292
-0,0354917731
0,116590918
0,01056003
0,0141400085
-0,0765720492
-0,0642348268
0,0538466279
-0,100656282
-0,0855194003
0,140259483
-0,020881265
0,0095010042
0,128496486
0,0418983448
-0,104564875
0,130489019
-0,106992965
-0,00932758357
0,235085978
-0,285095468
0,0840123365
0,132192865
0,180628921
-0,0115983617
0,161243347
0,00472326068
0,0802781604
0,187804956
-0,12476936
-0,154016543
-0,0115041128
-0,173113931
0,0292618724
-0,134405066
0,0461940406
0,117630662
0,115148822
0,267348197
-0,074850187
-0,0526239465
-0,129261227
0,0428669624
0,162889532
0,00837621737
0,170301825
-0,00312027239
-0,0827225033
0,209956061
-0,0814682012
-0,0498258237
0,030302296
-0,0697609115
-0,171914372
-0,0254073061
0,00544615662
-0,133625806
0,0653770646
0,024240893
0,0234561037
-0,0394582866
-0,191960127
-0,04002816
0,108873794
0,0360768598
0,0685126245
-0,178808393
0,261131308
0,221193705
-0,0553975385
0,0561505397
-0,0773617636
-0,175447276
0,0306544256
-0,0567580575
0,122093256
0,116486852
-0,0923276355
0,0503807179
0,0221446597
0,160395402
0,0281601806
0,140056707
0,0671900577
