1,08513405
0,879893664
0,946109213
0,891511328
1,00303044
0,914193899
0,996145317
1,0049254
1,01125898
0,972923374
0,997741768
0,985510574
0,867394458
1,05762782
0,997103921
0,872218135
0,920772846
0,879460852
1,05483571
0,971962282
1,07112567
0,891878392
0,823036703
0,82522933
0,874435523
1,10100098
1,03597574
1,00288587
0,979517809
0,959754916
1,01418701
1,07951298
1,02034825
1,06546784
1,11172808
1,13529366
1,08611122
0,903273335
1,05299084
0,944287105
1,05641475
1,00971851
1,10840108
0,991494019
0,98688026
1,02205287
1,14593234
0,856967398
1,02410189
1,06780304
1,07681239
0,964521575
0,962745245
1,09058324
0,913513849
0,946079419
1,18114606
1,06696058
0,957864845
0,934270653
1,05367018
0,920728159
0,927398609
0,99879124
1,0020401
1,00654988
0,986989607
1,1306247
0,97693557
1,02492818
1,02465979
0,932347086
1,23169343
0,870684648
1,02384849
0,868890913
0,935343838
0,986271287
0,988292968
0,968266749
1,177078
0,771109243
0,920795868
1,1019347
0,897879684
1,194749
1,15181811
0,93333793
0,900923523
0,903918263
1,04276868
1,02663172
0,866883541
0,886116958
0,960034156
0,992024734
1,08138104
0,97277801
1,15811183
1,07338281
1,03227662
0,990508514
0,952756007
1,02441572
1,11145055
1,02338492
0,835045627
1,10037894
1,15756555
0,998469927
0,930337776
1,09591387
1,0638854
1,06421657
0,988478906
0,881221427
0,963662236
1,2104851
0,882747012
1,09285004
0,958345154
1,16066999
0,926332375
1,08191346
0,981093731
0,850979236
0,953363655
1,04524898
0,897458117
0,936068291
0,99639152
0,921521367
1,17282998
0,928961854
0,990913837
1,18199302
0,999593613
1,0124118
0,899938804
1,00640879
0,791225196
0,759698333
1,06221002
1,00926009
1,01127037
1,06042743
1,15694669
1,03662701
1,041379
1,0358799
0,956984016
0,870005782
1,07898976
1,05875299
1,00718054
0,970143352
1,03751445
1,15803659
1,06549568
0,966093172
0,802975766
0,847510594
0,980302186
0,933014562
0,824727455
1,02400686
0,953833605
1,02327094
1,01136437
1,05300604
1,01423922
0,90081747
0,875017278
0,921976157
1,03987982
0,94841937
0,969541312
1,01309425
0,963540497
1,03403558
1,0046919
0,865861743
0,859871884
1,09488769
1,08690091
1,21611702
1,00205473
1,19275924
0,784003145
0,825061341
0,922403453
1,0318528
0,934708946
1,1417455
1,20694274
0,862977421
1,10614534
0,9862635
1,09180322
0,883698748
1,04597421
0,992999682
0,985924516
1,1417174
0,968385499
0,94273143
0,997311135
1,00784912
1,1969126
0,951171406
0,990102319
0,891663384
0,948232558
1,02500096
0,908456576
0,815603981
1,0373566
1,13373413
0,99949327
1,02395731
0,985839696
0,927105289
0,984537946
0,837539199
0,909870756
0,869298919
1,0144782
1,04796941
0,980371722
0,989869441
1,01231595
1,1722421
1,03920469
0,860253766
0,973102293
0,934395029
1,03208623
0,982639175
1,09983897
0,982503128
0,859392998
0,855422488
0,967157003
1,19819959
0,890081211
1,07258641
0,806001068
0,965995334
0,990491906
0,914456891
1,13200501
1,03671075
1,25604399
0,974313658
1,17509644
0,997255316
1,00946845
1,1108257
0,952948319
0,89436742
1,08488899
0,989226392
1,06202105
1,0634165
0,844720678
1,01844632
0,849214374
0,855781263
0,966002378
0,952081633
0,923154053
0,921351572
0,947357277
1,22162828
1,07490226
1,05259406
1,07884658
0,898565752
0,994424261
0,951896892
1,07011606
0,944437249
0,935278645
1,03457787
1,04815548
0,927371126
1,07773985
1,11303786
0,967475327
0,898441661
0,822021123
0,88632539
1,25266461
1,14289213
0,991769325
1,08363729
1,18570296
0,770561239
0,989709053
1,04575191
0,987216684
1,12518391
0,910110265
1,04540043
0,939324361
0,963337778
1,02170821
0,994298527
0,989479595
1,06369919
0,871456984
0,950235961
1,06936296
0,842335035
1,07123893
0,892458746
1,02284055
1,20238605
0,959385062
0,859751482
1,05324519
0,999221241
0,815597261
0,929867363
0,937925492
1,04952142
0,896574429
1,18441422
0,923122502
0,88869597
0,988349748
1,02961619
1,1630624
0,979451361
0,965591858
0,818508082
0,94183993
1,03803807
1,05275885
0,96158618
1,03546026
0,919609203
1,06402252
0,936083065
0,902084536
0,89748972
0,905945706
0,944816022
1,04455316
0,991830312
0,947587069
1,12057727
1,11622964
1,10827258
0,988648344
0,911181794
0,966342683
0,856103181
0,987559943
0,897875084
0,951236423
0,966881572
1,02531624
0,857664059
1,15055303
0,909572557
1,10545419
0,968965113
0,965582156
1,15234412
0,861767001
0,914403345
0,843549005
1,19006827
1,02661787
1,09961295
1,20288198
0,97426629
0,965775404
1,01364655
0,969478126
1,03400644
1,05938116
0,758704183
0,903715956
1,1265844
0,919770365
0,920070949
0,867684474
1,06310986
0,889247981
1,21747042
1,19090723
0,943674609
0,872630353
0,96719688
1,08228006
1,07564534
0,909989281
0,904305923
0,881522242
1,05434157
1,06441905
1,12461343
1,06302344
1,07684608
1,12688656
0,992344053
0,9001606
1,1134287
0,962451735
0,991162734
1,26419766
0,887496093
1,0141069
1,10508259
1,06329665
1,25474149
1,0847915
1,115437
1,11461327
1,00222424
1,12764266
0,878056353
0,734548213
0,993800718
1,14154794
0,78690871
0,982978799
1,00458211
0,936048984
0,976215275
1,16935944
0,895381903
0,945369453
0,981880224
0,945302271
0,942342827
0,908875103
1,05147669
0,924418019
0,976017409
1,00800797
1,21394977
1,04826077
0,986873169
1,06518521
0,960039636
0,999902411
1,02850777
1,16273415
0,846246819
1,05685332
0,998299947
0,974755916
1,06144721
1,16699831
0,81651996
0,998807243
0,876981406
0,80076892
1,01547706
1,18050323
1,1404959
1,11522404
1,08394023
1,00471564
1,1046979
1,04047196
0,925010524
0,836081757
1,0388493
0,949654747
1,292768
0,992029895
0,808354026
0,943947426
0,88963642
0,886634005
1,11601629
0,911925651
1,02221529
0,961438776
1,13179898
1,02388854
0,874004283
0,960218269
0,98114245
0,999189911
0,829569613
0,971094679
0,842882869
0,96798668
1,12562269
0,970751442
0,932103754
0,920856123
0,909049402
0,896829455
1,12878088
0,957422423
1,06428494
1,02332577
0,894302853
0,911274619
0,955516691
0,956848143
0,939750512
1,07999231
0,910552363
1,0875456
0,930321389
0,9596794
1,06501824
0,896335245
1,08090286
1,02482503
1,00320823
0,852975957
1,00130819
0,897410888
0,896489547
1,08002974
1,09135112
0,999082668
1,01523525
1,07347127
0,86420284
1,02997596
0,999058809
1,09101162
1,08077901
1,0445279
0,931739298
1,00710714
1,04119307
0,944822107
0,980873703
0,977697771
0,935609579
1,09814987
1,03641925
1,05569471
0,926329936
1,10340318
1,02035256
0,915841277
1,03140462
1,13412699
0,795964885
1,07785993
0,862629535
0,860342252
1,12081931
1,02064976
0,94874169
0,947120497
0,893478973
1,05935556
1,06948903
1,1448836
0,900545269
1,03633125
1,10264868
1,02043002
0,923793225
1,01385669
1,22153453
1,00139607
1,06883171
1,07635976
1,07595982
1,0428809
0,998179618
0,899997384
0,964169216
0,763541609
1,0221521
1,15733687
0,874640452
1,0287525
0,949148483
0,872336141
0,858865088
0,900156158
0,865560653
0,838508963
0,919284252
1,08228946
0,961395894
1,01578563
1,16777976
0,859752777
1,02568847
0,948200459
1,06257941
0,966519512
0,948487156
0,821815706
1,10002926
1,01341565
1,11129018
0,901530894
1,05328042
1,02641423
1,28833629
1,20337918
1,06355001
1,00108842
1,02496853
0,937619471
1,08921121
1,07349425
0,962115066
1,03294472
1,06931125
0,951145183
1,1156441
0,887246899
1,15675645
0,927135555
1,12587252
0,886584657
0,835309882
0,880419485
0,976542744
0,853933272
1,03097683
1,00915613
0,811975879
1,03422824
1,01684594
1,03732226
0,921257467
1,01924562
0,954120718
0,980001524
1,00193394
0,997202006
1,21496809
1,1796309
1,00034813
1,09647625
0,948001538
1,01635442
0,886634588
0,737812477
1,12988121
0,935283997
0,89547097
0,944775639
1,03137695
1,00662395
0,914801543
0,9543688
1,05283616
0,909177288
1,19430607
1,06473864
0,920521708
1,10539556
1,04793255
1,00495166
0,878438413
0,882856364
0,933954841
0,983734864
0,915833603
1,11091904
1,1124506
1,00412383
1,07781797
1,07466211
0,883171954
0,886404315
0,859485291
0,975274273
1,03614978
1,00834981
1,15834229
0,893801578
1,04207682
1,00980451
1,20951204
1,12117944
0,97380608
0,959910946
1,00745613
0,970400293
1,06339256
1,00950067
1,01272778
1,26498221
0,835209002
0,920290605
0,862918812
1,09547042
1,1550765
0,965161655
1,02258444
1,17721014
0,844390389
1,02091393
0,868665589
0,881532579
1,08844386
0,901438166
1,00163286
1,02091901
0,7397032
0,896044019
0,967390931
1,07160668
0,905936127
1,02808831
1,0148679
0,796229383
0,967933419
0,962268719
0,948451988
1,06203549
0,935669687
1,04737268
0,995231344
0,892455315
0,870988913
0,880689589
0,987881054
1,0548836
1,00269257
1,1078021
0,866564318
0,94733958
1,1753533
0,879550964
0,829745643
1,17089799
0,802935203
1,04441922
1,13313962
1,09787948
1,07397859
0,935176129
1,04109305
0,94585497
1,08458736
0,797523231
1,18506235
1,01526908
0,964343313
0,835920921
0,910609802
1,13039025
0,831138854
0,977059705
1,01742341
1,05710359
0,872917217
0,90257417
0,846065862
1,0130906
0,973888033
0,97528504
0,98355118
0,902919946
0,846467543
0,968158355
1,06641828
0,838925029
1,02619599
