-0,028683692
-0,060300917
0,117290189
0,00951765962
-0,141939685
0,00897351792
0,0161568802
-0,0961553826
0,00667336996
-0,160578972
-0,151236213
0,00773405478
-0,117867914
-0,0986247819
0,168092431
-0,1215202
0,0233228205
0,0240428983
-0,0482260065
-0,126657195
0,0957346887
-0,124947007
-0,248725484
0,013207824
-0,0554537543
-0,0864597952
0,0940217736
0,165226539
0,100053958
-0,00371847313
-0,0915642954
0,0977452234
-0,0733194237
0,0218613897
-0,0814386668
0,132217448
-0,0407563013
-0,00819904398
0,0292710219
-0,0730086691
0,10108619
0,149950371
-0,126130273
-0,0321549659
0,249237786
0,129878016
0,0484164953
-0,133121311
0,151546444
-0,0932372535
0,0322004253
-0,0939489087
0,141049267
-0,0962734007
-0,0042321015
0,0451182058
0,107332262
-0,0538863654
0,0645222541
-0,028565457
0,206123458
0,00304267768
-0,0583559753
-0,0291017938
-0,0550910794
0,0281602309
0,071161226
-0,143673084
0,0768957699
0,118035886
0,085875066
-0,00898846824
0,0295868825
-0,0493926514
0,0797539247
0,0526802672
-0,0603818279
-0,0227781938
-0,0938923278
-0,0519895077
-0,0361567457
0,0458673953
0,00184953541
-0,17779005
-0,0444828261
0,363320283
-0,127464568
-0,0424943565
0,0181685785
0,00427428848
0,110883059
-0,0694848329
0,163164807
-0,000580003465
-0,00441537102
0,167839571
0,0832143869
0,157281556
-0,0556260685
-0,0213921799
0,106862116
-0,00717436525
-0,0875951697
-0,0661178823
0,192524282
-0,0220335035
-0,198079969
0,108455593
-0,0309038013
-0,0998081568
-0,11593744
-0,0404350946
-0,269024358
0,176519115
0,0460279124
0,0528756739
-0,0982017574
0,0696225552
-0,0971048902
0,115300549
0,0724945113
0,300275882
0,0928785242
-0,0191814194
0,120321109
0,0895770535
-0,0390302601
0,152094009
0,110613862
0,0916196688
-0,309227358
-0,126986708
-0,0960158191
0,137698117
0,0486341622
0,0225584838
0,185991184
0,0613954298
-0,0232473142
-0,0951748683
-0,0199174898
-0,118768674
0,227019059
-0,108025468
0,130749291
0,041517129
0,00137050965
-0,166044423
0,0748441681
-0,0270993386
0,106555572
-0,122975736
-0,0467155921
0,112968096
0,100198393
-0,130354272
-0,152164818
-0,0405529661
-0,0161967892
-0,0297663671
-0,0360909211
-0,0235340069
-0,25562721
-0,093579279
-0,124391272
0,0194171026
0,0758703645
0,0446524904
-0,0421758418
0,0639784254
0,00072259937
0,101199257
0,0265574102
-0,113346889
-0,121180845
-0,0181600716
-0,0440721979
0,0932855866
-0,13848661
-0,200488859
-0,0685503605
0,00318734286
0,0504786688
0,20285945
0,0268796496
-0,0300396431
0,0406866594
0,0572347054
-0,118216114
0,00888371046
0,024925317
-0,0698114939
-0,0456312022
0,264638379
-0,121090776
-0,0359248169
0,0559639112
0,00461856616
0,0588846293
-0,0892242058
-0,0407285524
-0,278959319
0,1279072
-0,156923966
-0,134519928
0,129782714
-0,0679027291
0,0750486309
0,0627392214
-0,0108944971
0,010728236
0,0492920297
-0,106644958
-0,125099153
-0,0480027514
-0,135994356
0,0304956159
-0,00810032927
-0,0278456891
0,0887040545
0,142476814
0,00554869953
0,0602228944
-0,0672241324
0,201409319
-0,134984198
0,0976272868
0,0196684424
0,0807759563
-0,159913263
0,0712736308
-0,159769205
-0,0700618343
0,186841275
-0,0720995678
-0,0349890683
-0,141024724
0,0553910923
0,0708630816
0,0512887033
0,0179156309
0,0160143355
0,0241638788
0,0283541096
0,0790770215
-0,0351674626
-0,0237713506
0,0697030567
-0,0932113174
-0,00440351637
0,0557704819
0,0332669658
0,0913200913
0,140342288
0,0961387723
0,00629516726
-0,0866824335
-0,0325374879
0,187946021
-0,0811581402
-0,171762686
-0,204356592
-0,165951856
-0,0463493187
-0,258459275
-0,0427938287
0,0403076394
-0,0635304778
0,0128229975
0,0422291917
0,0506895636
0,00652628308
0,0164281172
0,0401890703
-0,0484329009
0,249052195
-0,00932946934
-0,215903065
-0,0924787284
0,0123280015
-0,16730892
0,12091366
-0,16620046
0,0356381076
-0,0150210083
-0,0433808634
-0,105200746
0,0261713607
-0,0347304441
-0,00219066835
-0,113010366
-0,0241573422
