0,0374087289
0,025056224
0,0236316554
0,0183716986
0,0256599869
0,0224677624
0,024052028
0,0208065227
0,0220136381
0,0178126638
0,0100568288
0,00933927683
0,0106940314
0,0138659539
0,0183691861
0,01446272
0,00660201701
0,00636069694
0,00399947084
0,00420702604
0,00388304629
0,00407183097
0,00497927572
0,0102557656
0,0102131865
0,0068609052
0,00337638269
0,00496018515
0,00938969766
0,0115927952
0,00716477634
0,0116811053
0,00483006966
0,00688785453
0,0084120421
0,00281974499
0,00219508063
0,00471174431
0,00314223851
0,00719580168
0,00599045264
0,00901019698
0,00659179192
0,0037583103
0,00519299885
0,00486676043
0,00459300512
0,00328812812
0,00234758613
0,00277229762
0,00434200616
0,00496650477
0,00470798279
0,00307732286
0,00253713173
0,00467291424
0,0128011633
0,0140103965
0,019701578
0,0200059647
0,0229193784
0,0179183167
0,0119683095
0,0084664337
0,00676940742
0,0067527195
0,00651842026
0,00722069638
0,0114627999
0,00925606147
0,0126540212
0,0117887021
0,0142339077
0,00856134112
0,00838593249
0,00854706995
0,00949644134
0,00543502985
0,00893240417
0,0121287846
0,012817562
0,0180466555
0,0226129416
0,0144820668
0,015951309
0,0134780419
0,00508079038
0,00712111218
0,0141830586
0,0104896682
0,0110476536
0,00794241715
0,0106169471
0,0137303516
0,0151587141
0,0168024237
0,0140484929
0,0140724095
0,0114216503
0,0112713739
0,014322005
0,0171430861
0,011691103
0,0114184345
0,0093511941
0,0101466692
0,00631735181
0,00534523428
0,00891914967
0,00652526056
0,0158244728
0,0175800504
0,013784845
0,00880360069
0,0103911952
0,00626051284
0,00840606377
0,0139356481
0,0116029478
0,0105974423
0,00595795163
0,00472653022
0,0102921636
0,0123678724
0,0138201243
0,0225379156
0,0232336588
0,0169979075
0,0123780113
0,0123043753
0,0155795662
0,0113314283
0,00813996701
0,00823755732
0,0107579474
0,00992605786
0,00652585528
0,0030332538
0,00800073063
0,00426175672
0,00712697748
0,00936833231
0,00551336494
0,00803043462
0,0102555585
0,0130992087
0,0133881049
0,0144598699
0,0137790384
0,0145801011
0,0110541799
0,0119239732
0,0132195806
0,00798914975
0,00866556436
0,00723339538
0,0148191278
0,0100155412
0,00933700254
0,00651895833
0,00686574193
0,0104757877
0,00824233063
0,00429300301
0,0104518704
0,0123356616
0,0117017393
0,00752343402
0,00682749814
0,00543534728
0,0083050808
0,00439112904
0,00613938308
0,00905810416
0,0111987886
0,0137810605
0,00952590999
0,0122563922
0,00441522319
0,00773636948
0,0113320296
0,00962930585
0,0125493986
0,00894078516
0,011179077
0,00676455931
0,0070679513
0,00841098936
0,00982666425
0,0173229148
0,0112134926
0,00436575353
0,00253868675
0,00827016642
0,00740130561
0,00750599631
0,00747654319
0,00753804365
0,00867410045
0,00567334372
0,00265103583
0,00602839091
0,00845985866
0,00612164836
0,00371777278
0,00155747485
0,00303735289
0,00437446224
0,00426276532
0,00158060363
0,00268308922
0,00640368116
0,01826403
0,0161307868
0,010723555
0,0112357249
0,00797416421
0,00951196975
0,00715491741
0,00449457315
0,00689908299
0,00289766818
0,00741127806
0,0115117542
0,0107882338
0,00976762099
0,0129938046
0,00791521777
0,00676228297
0,0116442994
0,00872660117
0,00950311141
0,00919224937
0,00889566371
0,00669609776
0,00583156138
0,00850272077
0,0047980393
0,00483554739
0,00972736297
0,0073434805
0,0062111407
0,00583056997
0,00561731324
0,00524259639
0,00816781713
0,0101228582
0,0131352183
0,0170383054
0,0110955517
0,0106239418
0,0142314458
0,0215483916
0,00859729505
0,00706435925
0,0181814833
0,0163411672
0,0104724294
0,0127837695
0,0200042059
0,0183616291
0,015883985
0,0142398581
0,021713104
0,012557644
0,00350398718
0,00471147695
0,0132237719
0,0260034657
0,0224539702
0,0193828576
0,0117812762
0,0137451115
0,0169872823
0,0126645749
0,0109011228
0,00775786552
0,0122242357
0,0127398971
0,0125044833
0,00887516351
0,006953137
0,00472517302
0,00546127166
0,0072281623
0,00935604145
0,00633918418
0,0141141548
0,0117453156
0,00963317521
0,00951971597
0,00717432439
0,00511957447
0,00457191196
0,00495270591
0,00611620575
0,00723422394
0,00675225333
0,0036617085
0,00445601735
0,00799635686
0,00717558312
0,0029839246
0,00156682331
0,00451976982
0,00815043722
0,00606898027
0,00842928671
0,00704407621
0,00462498165
0,00641802289
0,00540869396
0,00391554064
0,00772043541
0,00551698947
0,00449491371
0,00482698139
0,0049181709
0,0141080145
0,0129173363
0,0149054819
0,00982680842
0,00678837688
0,00879003394
0,0141933742
0,010958703
0,00903351951
0,0165532221
0,00974529985
0,00989208197
0,00656226691
0,00677061292
0,0100601371
0,0100046333
0,0116211052
0,014806217
0,0122858071
0,00401962257
0,00187293484
0,00240378588
0,00550222521
0,00937496074
0,0124431371
0,0184581215
