0,173358396
0,0542431144
-0,00218677926
-0,0057601672
-0,0747193317
-0,0718009835
-0,100324526
-0,124645026
-0,112522838
-0,0505476696
-0,0650001872
0,0395307546
0,0799772931
0,00425339438
0,0353954601
0,0236184834
0,0264354298
0,0722500299
0,0351655765
0,0380478871
-0,029777893
-0,0315956207
-0,00300643432
-0,0175963308
-0,0292095328
-0,0148089242
0,00725539071
-0,0388609024
-0,0319509582
-0,0794217501
-0,0300247967
0,0876910753
0,0645898389
0,0031489273
-0,0507519523
0,0238596314
0,0320952761
0,0647530547
0,00643429893
-0,0335912981
-0,05586192
-0,0982293307
0,0105226982
0,0342436486
-0,00473345795
0,0465563517
0,0179545982
0,0484005316
0,0393034629
-0,0098061134
-0,0395830578
0,0438408308
-0,0207203379
-0,0372843737
-0,0385900982
-0,0805716177
-0,0919122466
0,000147435572
0,0281734346
0,0821260763
-0,0201731086
0,000213804151
0,106022934
0,0817622491
0,0628084289
0,0631158533
0,0857450118
-0,0192460183
-0,0613251182
-0,0716718879
-0,0769289719
-0,0742281028
-0,0970433307
-0,00733310786
-0,00108690644
-0,00263693155
0,0340767799
-0,0311269995
-0,0155487478
-0,00269865258
-0,0122018128
-0,0513347732
-0,0856177884
0,0543099797
0,0384165738
0,0251080358
0,00881831232
0,00627848572
0,0215105626
0,0186751264
0,0508654905
-0,0101983669
-0,0661704209
-0,0721194429
-0,104438876
-0,114319948
-0,0904409232
-0,0971484537
-0,0570945325
0,00533290488
0,0227944741
-0,0197678468
-0,0218969048
-0,000227709355
0,0663827455
0,0380419508
0,00465434567
0,0178579876
0,0462180072
0,0409001028
0,112937487
0,113165994
0,0537726764
0,0634336134
0,081219285
0,012455516
-0,00652297667
-0,0791293977
0,0265300383
0,0166951046
0,0132546655
-0,0597164955
-0,114059415
-0,0436613762
-0,080947432
-0,104125806
-0,0275907645
-0,074239159
-0,0354621883
-0,0192598521
0,103374067
0,0958552576
0,0973121843
0,0494343302
-0,0172595524
0,089548337
0,0107108032
0,0252450427
-0,0164358389
-0,0089029501
-0,038067343
-0,0571539853
0,0015801911
-0,0171702584
0,031405728
-0,0506512941
-0,00520551335
0,0563862658
0,104568695
0,0120978099
0,0369633552
-0,0257048598
-0,108587427
-0,064297325
-0,0429571241
-0,0408478437
-0,00705216629
0,00853111077
-0,0447965377
-0,0286924603
-0,00766451895
0,133847664
0,0627820267
0,0138902801
0,0333083852
-0,0507970503
-0,0397938958
0,00731027372
-0,000215810928
0,0592468663
0,0749895293
-0,00701189864
-0,0134975218
-0,0036838778
-0,0174547304
-0,0236648325
-0,034627804
-0,0156243927
-0,0376406655
-0,00751677814
-0,0589076681
-0,00879411268
-0,00424906737
0,0183292356
0,0508713104
-0,013690652
-0,00201769694
-0,0559397
-0,0528876211
0,0227218574
0,0100548311
0,0180804304
0,0198153572
-0,0442228489
-0,0142842262
-0,034891702
-0,0341103669
0,0946410856
0,102240904
0,0208328185
0,047610425
0,0873912888
0,115366551
0,0375456731
0,0217239944
0,0126064766
-0,017828211
-0,0599460866
-0,0434554198
-0,0324491001
-0,0305180453
-0,00997393142
0,0153633095
-0,00707604847
-0,0516420076
-0,0478742507
-0,0774626323
-0,0621204954
-0,00379396881
0,0115921088
0,0299135575
0,00795762508
0,0445077502
0,0757919121
0,123760833
0,116601831
0,0724086765
-0,0259072816
-0,0448345445
-0,0563296554
-0,0870249166
-0,0705735483
-0,00679988624
0,00477181204
0,00523582765
0,0020113355
0,0178053214
0,023549454
0,00122956916
-0,0268386443
0,0472544779
-0,0318541852
-0,00995454963
-0,0666126461
-0,0546937836
0,0348080849
0,0610143215
0,0129969995
0,00720200636
-0,014684806
-0,00951783665
-0,023456661
0,0931449524
0,058433749
0,0700830953
0,108695778
0,0501416167
0,0425244321
0,0521185194
0,0101847767
0,0396337375
-0,0436336793
-0,0276953111
0,0658162147
-0,0270042164
-0,0477667197
-0,0241123785
-0,0496197229
0,12484334
0,093362269
0,0560020455
-0,0454705104
-0,0686330723
-0,0905532349
-0,108824135
-0,105904483
-0,0623371825
0,010627081
0,00873980402
-0,0104851231
0,00133422318
0,0502888655
0,0334606214
0,0239284193
0,0381955045
0,000452968252
-0,0531837626
-0,0385241599
-0,011597424
-0,0575062975
-0,110530918
-0,0791702641
-0,0794515998
-0,0386289294
-0,0406457002
-0,0432041378
0,0442603239
0,0347504866
0,0432893761
0,036674257
0,0508301713
-0,0310789952
-0,0575621748
-0,0179512892
0,0304817604
0,0256301822
-0,0186512171
-0,0211939153
-0,0272431673
0,0333383191
0,0542234193
0,0613056426
0,0622004423
0,0532237723
0,000476059112
0,0133644893
0,0141750554
-0,0428785958
-0,0629559314
-0,00546254927
0,0668591879
-0,00799620805
-0,0708748133
-0,0827123043
-0,0619697502
0,0793864825
0,0632400342
0,121204528
0,0315771505
-0,0403823543
0,0316914401
0,048964005
0,0425830732
4,0124567e-05
0,0312572369
0,0816609653
0,0530280581
0,0399087513
0,0514967379
-0,00446854405
-0,0147586763
-0,0178609135
-0,0225778287
-0,0541446764
-0,069395228
-0,0880091891
-0,0413038471
-0,0468079239
-0,0370492689
-0,0611765228
0,000732674096
0,0668370647
0,0677480479
0,0642687763
-0,00136046555
-0,0130749043
-0,0370581843
0,0167738195
-0,0379016287
-0,0821134062
-0,110941585
-0,0904612381
0,000318510288
0,0192607119
0,02922954
0,0543636986
-0,0704423191
-0,00583158062
-0,0532223778
-0,0506488917
-0,0118515264
-0,0345051476
-0,0269623322
-0,00286616846
-0,0293016446
-0,032626248
-0,0551302064
-0,0142335956
0,0323854779
0,0439676886
0,0314203038
-0,0799938308
-0,0194088407
-0,00778739579
-0,0328341006
-0,0764542337
-0,0546218632
-0,071363167
-0,0174943301
-0,00944067309
-0,00143454341
0,015644657
0,00540109187
0,0319588092
0,0521259139
0,044719343
0,0186220711
0,00609524699
-0,00702816811
-0,00575375725
0,0173227668
0,00903641891
-0,0128148582
-0,037638934
-0,0633678316
-0,0368054832
-0,016288052
0,0948374928
0,095704584
0,0765265025
0,0755398615
-0,00589368805
-0,0240619685
-0,0923703
-0,0635627304
0,0412074529
0,0587014199
0,0234316936
-0,00618094805
0,000928208693
-0,00327473538
0,139390775
0,115833497
-0,00236455033
0,00759445863
0,0194920445
0,116864392
0,0293185307
0,0250446498
-0,0223348662
-0,0672220731
-0,0014933306
-0,0461105423
0,021512073
0,0417172552
0,0729134305
0,014366669
-0,00674441172
-0,0220508045
-0,0548453331
0,0885996314
0,0513134645
0,0918959558
-0,0138478089
-0,0980095274
0,0372585527
0,00849200923
0,0160781057
0,0005160633
0,0204337213
-0,0850863473
-0,0203330486
-0,0495101885
0,0590096368
0,0748690157
0,0776069625
0,0127986498
0,00717932981
0,00491271078
0,0283878986
-0,00547358291
0,00538255483
0,0310739412
0,0921292261
-0,0555225133
-0,0416214499
0,00804168593
-0,0321043246
-0,146970669
-0,0924041443
-0,0775659268
-0,00499181802
0,0199698367
-0,111989322
-0,0974385835
0,0119451028
-0,0117712079
-0,00296814579
0,0185860734
-0,048043158
0,0020527851
-0,0061423082
0,0587143324
0,0433834038
0,0396003149
0,0137312288
0,0163715256
0,0564516205
0,0480900961
0,0843984863
0,0650782253
0,0555057453
0,0263315609
0,0252786156
-0,0204255954
-0,0192888821
-0,0135955684
0,0347503668
-0,0197274231
-0,0378738919
-0,0174213034
-0,0435754086
-0,0368743883
-0,0118909395
-0,046894682
-0,0256021252
-0,0117205328
-0,0148926171
-0,00919881755
-0,094854778
-0,0405631394
-0,0295433075
0,0604941517
0,0624794556
-0,00255324663
-0,0034102833
-0,0247811138
-0,00655426216
0,095728487
0,0834192048
0,105701583
0,0883831345
-0,0429764321
-0,0519578857
-0,0373814792
-0,118654947
-0,115301311
-0,0267523828
-0,0417896095
-0,0389567919
-0,0273125727
-0,034775808
0,0149534893
-0,00134857622
-0,00418337083
0,0465023678
0,0560982506
0,0836933204
0,0165975002
-0,0217657895
0,0184664635
0,0934205127
0,0459334856
0,0230454382
0,0192265484
-0,0973859857
-0,140114671
-0,106884471
-0,0480783702
-0,0281318616
-0,0432912521
-0,0287103608
0,0318923257
-0,0299443244
-0,0457706058
0,0422037994
0,026365457
0,0281969054
0,0164833382
-0,110096482
-0,0921156731
-0,0852698255
-0,010356437
-0,00978940927
0,00318788008
0,0105227021
0,0156552383
0,00615495022
0,125888404
0,0795360324
0,0430942093
0,0319503774
-0,0339923968
-0,0797223214
-0,0802185648
0,0654642048
0,0562755475
