-0,0758922939
-0,0809824071
0,0617289569
0,133838714
0,150073952
0,21777257
0,203774018
0,204879101
0,213860442
0,162570703
0,138156192
0,237340812
0,200032247
0,0762949624
-0,0503089477
-0,00274953328
-0,0764754887
-0,0738255848
-0,0973821832
-0,0736258003
-0,0954442818
-0,140505699
-0,126114899
-0,126236621
-0,0735703833
-0,0920305871
-0,0851338992
-0,0384064888
-0,0531872182
-0,100770617
-0,109458665
-0,128551239
-0,173166182
-0,160353168
-0,137202175
-0,0925929696
-0,0859014317
-0,130758435
-0,0736568368
-0,118404912
-0,111025861
-0,16653491
-0,0961470796
-0,115282028
-0,150342302
-0,116085614
-0,164113892
-0,0807442058
-0,0729287272
-0,0446854712
0,0357986368
0,00758782297
0,0357983927
0,0649041957
-0,0234878964
0,0123926969
0,0288926203
0,0446519883
0,01590835
-0,00358744672
0,0203220927
0,0034636435
0,00741850756
0,0169274596
0,0162922694
0,0396827733
0,0116958289
0,00211726516
-0,0312486959
-0,0287448473
-0,0828674867
-0,0689781577
-0,00465768669
0,0161124437
0,0547185488
0,0901398665
0,0897865421
0,0585735653
-0,00667262492
-0,00566626448
0,00901677944
0,0979064297
0,0359634237
0,0188247022
0,0582467816
0,00588508881
0,116066034
0,162397665
0,141133925
0,175823604
0,131569551
0,144591709
0,070807379
0,219752573
0,166249383
0,160224068
0,0530027246
0,0294517218
-0,00154614011
-0,085703135
-0,0602560502
-0,093473748
-0,0717060702
-0,141198019
-0,150833489
-0,15401264
-0,146175316
-0,073914889
-0,0918589936
-0,136261292
-0,0874884781
-0,0510246784
-0,028668569
-0,0144910753
-0,0179478847
0,0436146248
0,0725113726
0,0724786929
0,084375294
0,0347907808
0,0258251472
0,0725699729
0,0347293932
0,0561386419
0,0262271144
-0,00445912988
0,0444996566
0,0677596099
0,0514522477
0,0276474027
0,0284738257
-0,00396886788
-0,0466104634
-0,0742697421
-0,240512352
-0,184353267
-0,150573551
-0,113545907
-0,0759174014
-0,0294568394
-0,00609283681
-0,00375507677
-0,0697671494
0,0685943702
0,0243091834
0,0102332143
-0,031496985
-0,0275748478
-0,0250834927
0,0116136187
-0,0370526528
-0,00103361001
-0,0119361598
-0,0302498916
-0,0113305917
-0,0874845505
-0,0821217828
-0,076861791
-0,0854886783
-0,127287561
-0,0702136988
