0,255602247
0,238323294
0,201535928
0,200861406
0,19313936
0,2122823
0,215177396
0,220059872
0,169122002
0,207634504
0,1812803
0,200230067
0,205024325
0,192680707
0,203454726
0,180009516
0,184712311
0,173506982
0,177492232
0,15027259
0,161553174
0,19552677
0,199393325
0,199537206
0,188295457
0,216422756
0,198293739
0,213555405
0,181222913
0,166060423
0,15074493
0,195881434
0,202254951
0,208328295
0,222333792
0,195730224
0,21516276
0,226269255
0,217926076
0,22523229
0,238691667
0,254316785
0,202591539
0,193416081
0,254834693
0,227698639
0,21806212
0,216824152
0,213990125
0,170598274
0,180557534
0,187700705
0,22165878
0,23807125
0,177635053
0,16337876
0,186394848
0,182458205
0,184754172
0,165173478
0,172199884
0,179315136
0,16771741
0,153933474
0,160693633
0,163397903
0,175174294
0,181840313
0,150182123
0,184913863
0,205858259
0,219882602
0,207590863
0,245673088
0,22877248
0,180546067
0,207270791
0,187954462
0,211349956
0,218219023
0,255421335
0,228034264
0,256403858
0,228717213
0,192314724
0,197526419
0,187257212
0,170670773
0,160619612
0,170922985
0,177781548
0,209645473
0,213166464
0,212423131
0,226133271
0,22151919
0,196983477
0,161092113
0,16315313
0,171821501
0,18689232
0,190255809
0,192920443
0,211195008
0,178310408
0,191777247
0,179949694
0,210388117
0,203640915
0,224860945
0,206888444
0,198796853
0,167906997
0,211043466
0,237676392
0,177676268
0,211789361
0,216887768
0,214625838
0,203194299
0,224473829
0,218894244
0,251098481
0,241075803
0,235941177
0,224503655
0,211218725
0,212950523
0,231342435
0,243137341
0,265965532
0,225157287
0,23878744
0,255061006
0,213774828
0,212962853
0,203644767
0,210867308
0,215743324
0,233574729
0,195937837
0,211785893
0,182218533
0,193861319
0,162572111
0,189739684
0,169543721
0,187809236
0,201894629
0,217097983
0,168221905
0,18060297
0,196222169
0,196032219
0,162683883
0,173138354
0,145314753
0,14466847
0,166260884
0,180684633
0,192042956
0,188440107
0,209732146
0,220746954
0,209309592
0,208438575
0,203136521
0,213163372
0,206566419
0,209436419
0,182786154
0,172070731
0,203320393
0,19384157
0,225648475
0,189525633
0,182154957
0,186709299
0,175288098
0,180757343
0,192412805
0,189150682
0,210711915
0,202653638
0,221195996
0,201884057
0,220712667
0,203223066
0,196619706
0,187931524
0,198992205
0,205265159
0,170962192
0,170625397
0,158725757
0,185416223
0,185937119
0,197923192
0,193426081
0,209055682
0,222454531
0,186553094
0,202207587
0,18975046
0,198822367
0,181640772
0,199025712
0,189059812
0,19233454
0,207688887
0,213311679
0,184413069
0,193664913
0,212223296
0,200611812
0,232369358
0,188546897
0,19780975
0,178368932
0,182783089
0,22046747
0,223897331
0,196941383
0,194107191
0,185071473
0,169735983
0,189326697
0,219461179
0,196383834
0,175363151
0,174313478
0,132765511
0,171441292
0,178553661
0,190759772
0,182929354
0,19472515
0,188133207
0,187519693
0,149975817
0,171925523
0,198822869
0,206079741
0,206177099
0,210979203
0,210563538
0,216524514
0,191461576
0,178603211
0,166205523
0,166351583
0,172167625
0,17891424
0,177627465
0,191243545
0,20435634
0,192410221
0,183475472
0,204671044
0,189684387
0,230380596
0,237637213
0,244032067
0,230763252
0,225968259
0,234528017
0,209869234
0,208813867
0,187287905
0,170273573
0,20137414
0,183147769
0,202382525
0,216840142
0,211164961
0,226622108
0,21298309
0,236014636
0,285523281
0,283318969
0,226227453
0,204864133
0,185173312
0,215210175
0,247313359
0,24094068
0,231117589
0,172253062
0,202571094
0,202216346
0,165819816
0,256288846
0,276721902
0,29931862
0,246639001
0,190889287
0,188620396
0,22030615
0,196186562
0,194339151
0,214541045
0,213095311
0,218907799
0,221039329
0,251001722
0,262103285
0,262307352
0,210748353
0,22816001
0,251499318
0,21936631
0,215569095
0,216340346
0,211152461
0,247544459
0,25728316
0,199510937
0,169724311
0,182368734
0,204695627
0,243938805
0,207654859
0,186210906
0,198806032
0,195613695
0,191412026
0,205453474
0,193614786
0,207808224
0,228911061
0,211607989
0,227405469
0,248356256
0,250135176
0,230938719
0,200107271
0,227699567
0,196049939
0,183697846
0,190418074
0,212287986
0,155611525
0,178087456
0,185684192
0,184161085
0,204695164
0,193750138
0,178316037
0,192729755
0,187110811
0,213693167
0,227971583
0,204161706
0,220232038
0,17697771
0,205305183
0,219612228
0,190533183
0,155612891
0,143168666
0,189533355
0,246207866
0,197139032
0,173423125
0,186512986
0,160067738
0,185928722
0,211782717
0,216050976
0,204904363
0,211037716
0,20817642
0,185151073
0,204025247
0,194836055
0,202333507
0,166997594
0,161759825
0,178417192
0,16793069
0,171536922
0,185895007
0,178351632
0,196455665
0,214873248
0,195276356
0,185821318
0,174511013
0,161356565
0,152424969
0,190786912
0,216429585
0,184294531
0,181252897
0,174218124
0,177276104
0,200029853
0,208092998
0,182185112
0,168861097
0,15572849
0,185124615
0,167973911
0,184344424
0,167408998
0,179578199
0,197551647
0,16446213
0,189558087
0,207018997
0,196639916
0,19787352
0,185268811
0,169078696
0,180166046
0,184130089
0,194551055
0,21695363
0,234395073
0,218251646
0,205800839
0,197756616
0,205448759
0,184310494
0,21424365
0,215075099
0,22262469
0,211475931
0,171973853
0,204654919
0,213736327
0,233662337
0,240687027
0,239842789
0,254262166
0,268211785
0,245841655
0,224295464
0,201424254
0,214114302
0,220562144
0,235773903
0,224360039
0,251954751
0,208621928
0,212541231
0,23356447
0,204994031
0,219854478
0,206047796
0,195499465
0,184126701
0,162832386
0,180169121
0,206687397
0,209077782
0,247868245
0,227438493
0,216233471
0,236257379
0,232811706
0,216060903
0,190863913
0,209759563
0,199319582
0,215340186
0,176963446
0,18895606
0,154682001
0,162837751
0,201609255
0,195267467
0,189576266
0,188546019
0,205795803
0,185234868
0,220156505
0,213934145
0,215392948
0,180122064
0,199883842
0,18989147
0,192570952
0,168828622
0,187382989
0,209020842
0,176447359
0,162914689
0,186940568
0,206138549
0,192285729
0,195377383
0,172971674
0,212576399
0,212247615
0,190493049
0,185741063
0,167390021
0,15506401
0,158854608
0,17681722
0,196300238
0,163413701
0,174570541
0,208843455
0,174336964
0,202963179
0,217368841
0,208690877
0,253168556
0,194137965
0,203287642
0,202898852
0,199060327
0,215285265
0,232832832
0,20068176
0,216082398
0,245742551
0,180289937
0,196764597
0,228011255
0,208907769
0,239622267
0,230202779
0,233149201
0,177058741
0,170171086
0,16619282
0,184106141
0,180192549
0,181960418
0,191878202
0,168775237
0,204847037
0,210382013
0,2269306
0,219937992
0,215407461
0,205510282
0,204187014
0,198149969
0,243177289
0,227136507
0,245460601
0,217359904
0,22283542
0,257374284
0,236878292
0,236204158
0,205333373
0,230472185
0,22162498
0,225688641
0,235766751
0,240289379
0,218461872
0,198020064
0,185466415
0,162938335
0,187102727
0,184376376
0,216680868
0,222804017
0,205213347
0,22082369
0,19904356
0,196331067
0,17185373
0,179028668
0,190403284
0,171265343
0,145328557
0,154576148
0,203228304
0,222423399
0,226888577
0,186294228
0,207730446
0,180243797
0,182737109
0,181159477
0,191953714
0,175632556
0,182664488
0,208634201
0,20532464
0,191342336
0,188211222
0,192033874
0,216398549
0,241942062
0,273311559
0,25554658
0,228244263
0,238957155
0,201781098
0,216307585
0,173794312
0,204356806
0,212331532
0,197755441
0,18327239
0,205689176
0,208602905
0,211488177
0,238628212
0,197627104
0,208868368
0,221794022
0,194172401
0,229111931
0,250688268
0,232699694
0,222766068
0,191060945
0,20494473
0,192602818
0,228124664
0,267867612
0,263980832
0,216887276
0,216774324
0,211470706
0,230219633
0,211163978
0,210165454
0,206138666
0,238555529
0,234607917
0,202373878
0,203813062
0,235864161
0,207977339
0,228744047
0,224154618
0,160500655
0,153762305
0,194112159
0,206549345
0,236533112
0,245009709
0,182805594
0,200139058
0,188718883
0,163541369
0,203739051
0,203398135
0,216796576
0,240677382
0,202899281
0,223369547
0,264402523
0,247395596
0,200488573
0,244089768
0,221956284
0,204673633
0,221934495
0,219948655
0,255897346
0,206761759
0,190542443
0,195985812
0,184524776
0,19005913
0,194154868
0,188152619
0,224414087
0,233394724
0,239209089
0,223067107
0,207333055
0,210092427
0,21503097
0,1985688
0,186826635
0,170439106
0,205826067
0,194441194
0,173834451
0,180408787
0,185319771
0,187156547
0,18528091
0,195291521
0,227518089
0,214358577
0,191692035
0,215283813
0,201011214
0,204428053
0,188062303
0,19333048
0,201387904
0,212023815
0,203344975
0,240267238
0,231638861
0,227364609
0,184465716
0,176106512
0,173792859
0,182563348
0,223559644
0,229755547
0,217708881
0,214143187
0,193297302
0,167017778
0,179563885
0,176030152
0,166897439
0,168139829
0,167104285
0,184641895
0,159119376
0,176966638
0,171532066
0,168176647
0,190149059
0,186065945
0,171245239
0,160156931
0,188256956
0,182921402
0,163994083
0,184554211
0,182810348
0,231289821
0,217444461
0,190986326
0,230913162
0,201812752
0,201939594
0,184605529
0,160052124
0,142132563
0,169166262
0,174536171
0,20010641
0,182639953
0,215973479
0,231571033
0,16354606
0,203622914
0,188466931
0,201495569
0,188552283
0,192214127
0,20848436
0,199994704
0,218573049
0,233677574
0,219224537
0,251222981
0,197697529
0,189848743
0,17796842
0,186175658
0,184851022
0,169554754
0,177557033
0,199894447
0,184296384
0,184558569
0,217859898
0,219907479
0,210323191
0,247981067
0,216534254
0,21143393
0,177193562
0,170398714
0,168868437
0,187434917
0,193388669
0,171679633
0,180377242
0,204778752
0,224144942
0,22138615
0,195632783
0,17707726
0,163817359
0,160312479
0,144366199
0,181463203
0,159294281
0,171888939
0,195509442
0,196403775
0,208976819
0,205070804
0,179417514
0,191199587
0,206492254
0,21840699
0,190093712
0,192726422
0,225383113
0,161670324
0,177325296
0,178051005
0,221368986
0,21445631
0,228102899
0,199298317
0,198777229
0,191879932
0,201862919
0,21819791
0,214655425
0,163814856
0,178414231
0,204823764
0,233732034
0,210465888
0,2022571
0,182113095
0,22792169
0,220695301
0,185303175
0,18972866
0,205430861
0,18919341
0,21010547
0,214056118
0,206018156
0,199903174
0,185770479
0,191223497
0,200020683
0,192332727
0,195672567
0,226749764
0,228632637
0,215493587
0,208074717
0,176815008
0,176452312
0,202332693
0,178717068
0,200932566
0,195828425
0,221203378
0,175283872
0,15855925
0,162809872
0,162830766
0,173655821
0,171507266
0,176054893
0,165506197
0,178599588
0,184271113
0,164685097
0,185661128
0,168249995
0,18732702
0,204114859
0,208862386
0,16664308
0,17296747
0,185283326
0,187842861
0,207382372
0,234118806
0,227090101
0,237254352
0,258044246
0,238624249
0,23126108
0,217620805
0,214906876
0,240221389
0,22581026
0,206200924
0,174851654
0,150393117
0,184142378
0,186860134
0,185805144
0,182996336
0,174371075
0,181225432
0,173067576
0,223140446
0,241114847
0,247698848
0,209669163
0,179271989
0,216964102
0,19487443
0,200316382
0,203431674
0,223274836
0,225326481
0,213161114
0,237838431
0,228111441
0,199369417
0,233049732
0,226784682
0,227718494
0,230648223
0,193407136
0,215691468
0,23961332
0,213436174
0,190339544
0,195288123
0,204509441
0,233109293
0,220702296
0,185058221
0,226049513
0,251853662
0,239096396
0,228903894
0,203917851
0,223708927
0,186668933
0,186974582
0,176641961
0,169350199
0,189470129
0,195908007
0,189740084
0,192181688
0,203671144
0,193806311
0,232737745
0,23436935
0,234423942
0,250846012
0,247310948
0,201143073
0,200225249
0,211578625
0,199103814
0,2144607
0,179411619
0,186306805
0,18752165
0,204311334
0,195460739
0,188427191
0,193988563
0,179495334
0,147868175
0,160655855
0,186260137
0,189920976
0,149279303
0,151235843
0,178370918
0,223115558
0,185278486
0,177527057
0,184125581
0,189619452
0,198358687
0,156597056
0,144863692
0,15784806
0,170582216
0,169691682
0,192443311
0,168206711
0,174875684
0,219861119
0,23869662
0,22534705
0,226313674
0,238962697
0,225156203
0,222817431
0,213351587
