-0,0361037917
0,0399859295
-0,0335276813
0,0395202316
0,0460280359
-0,00874488636
0,00865863994
-0,0860195445
-0,0394656103
0,00869485956
-0,0816490357
-0,00729581946
0,0137544998
-0,0592373389
-0,118466749
-0,0156800128
0,0609764211
-0,0136037155
-0,00282653315
-0,00523407095
0,0320008529
-0,0402192676
0,0231716755
0,0686766621
0,0429023172
-0,00829350765
0,0119905824
0,0469919966
0,00595672657
0,0291436986
-0,00594011342
0,0129833679
-0,0148455801
0,0151318289
0,0099033637
0,0160854647
-0,0883346218
-0,112826776
0,0292277353
-0,00963567106
0,0752546348
0,0711080404
0,0363830843
0,0293179204
-0,0671635255
-0,0171715981
0,0389448966
-0,0695732693
-0,00745752591
0,0043723357
-0,0539605132
-0,00228469017
0,0479825598
-0,0404096248
-0,0559766331
-0,0197877598
-0,0346464355
-0,0286205008
0,0222786339
0,0483030197
0,0432184548
-0,0430257747
-0,0131137762
0,000162673301
0,0565223904
-0,00178883111
0,0188033487
0,00375933092
-0,0237939461
-0,0581126866
0,0397685067
-0,060548264
-0,0797003014
-0,092692579
-0,0436172315
0,043593996
0,0631507619
0,0487966695
0,0443925936
0,109297093
0,0921432819
0,0106345397
-0,0355982577
-0,0258856615
0,000724775644
0,0872086748
0,037128225
0,0626370829
-0,0079858902
0,0547517641
-0,0181169102
-0,0458323187
-0,0338274662
-0,042855121
0,057229088
0,0388421324
0,0040453203
-0,00805656484
-0,0469282872
-0,0611124776
-0,0286947835
0,0301725137
0,0609905839
0,023538057
-0,0278487163
0,0458675807
-0,0463598778
-0,0672577118
-0,040190806
-0,0659981003
0,0347214328
0,0916201823
0,0214349139
0,0465109795
-0,0689579994
-0,016187478
-0,0314732094
-0,0320573077
-0,00692821521
-0,0431854731
0,0167460758
0,0170753163
-0,0412832579
0,0164832335
-0,0426825308
0,0850360733
0,0872432196
0,0185797585
-0,0140793494
0,0194386801
0,0407599071
-0,12745348
-0,0433852774
-0,0240343231
-0,030190281
-0,0910200126
-0,00268474616
0,00896050325
-0,00375572312
0,0803284349
0,0728509172
0,0347683722
-0,0258554649
-0,028836549
-0,0936276812
-0,0897094013
-0,0250445778
-0,047430216
0,0285682025
0,138746947
0,0533188904
-0,00955779527
0,0817339248
0,00408359806
-0,0510133244
-0,175456198
-0,0360601392
0,038007009
0,0663002708
0,0329020761
0,0321297531
-0,0430689597
-0,0060958289
0,00779499846
0,0165608267
0,0980104985
0,0898961625
-0,0217112435
-0,00222173527
-0,0282497659
-0,0253696683
-0,0743395329
-0,100684944
0,00475268044
-0,0230962738
-0,083687034
-0,0123674594
0,00852010124
-0,0333989086
-0,0325879857
0,00248944449
-0,0948193295
0,0656980241
0,0599210827
0,0768765756
0,0281531195
0,0624690349
0,0289441061
-0,0727541874
0,0436873369
0,0782131287
0,0154617885
0,0478709672
0,0496319117
0,00246632092
-0,0216311787
-0,0303542159
-0,0376374738
0,00893855614
-0,119609005
-0,0891419287
0,0124170131
-0,0726102223
-2,70680672e-05
0,0188028135
-0,0349109603
0,0231016976
-0,0311898579
0,0694089623
-0,00292863825
0,00284156836
0,0483380006
0,0158476238
0,0306149502
-0,00436751565
-0,0264313519
-0,0298988115
-0,108578086
-0,0646214143
-0,0430973266
-0,0122426394
0,0245548718
-0,0375752225
0,0648350713
0,0465950297
0,016416077
0,0562887731
-0,0414524636
-0,0842250826
-0,0312703941
0,0297106306
0,000926902303
0,0382598038
0,0483678793
-0,0196591577
-0,0686603687
-0,000529945092
-0,0648180219
-0,0426277266
-0,0553593323
-0,0238541967
0,0148840587
0,0362503701
0,0376281055
0,00831405922
-0,0138408738
-0,0314918958
-0,0599767374
0,0451151312
0,0510096177
-0,0606388798
0,00272599798
0,0141002459
0,0595771596
0,0585827902
0,0805010034
0,0123415228
0,00416170647
0,0411343754
0,0403479914
-0,0757945207
-0,0288740531
-0,0997981092
-0,0842380687
-0,103410077
-0,0413793463
