-0,0773738185
-0,0844733553
-0,017591985
0,0218434521
-0,066505633
0,002127403
-0,111928485
-0,0995207084
-0,0429948294
-0,0213176118
-0,0272169663
-0,0298779293
-0,0629964887
0,0330078622
-0,0387460313
-0,0135426725
0,036574299
0,0783781187
0,0664711843
0,0391611399
-0,0282262653
-0,0266681309
0,010438855
-0,023446943
0,0726036464
0,112212403
0,0178519997
0,0173662285
-0,035806385
-0,0907764241
0,0212542122
0,0200845516
0,00663489805
-0,00200887009
0,051856713
0,0506109802
0,0363783182
0,0246424145
0,0288247597
0,0220767977
-0,0146688933
0,0709706504
0,0817388557
0,00207959917
-0,095330363
-0,106122042
-0,117276397
-0,116495232
-0,0168798782
0,0314144541
0,104589581
-0,0199944401
-0,0325592542
-0,079294274
0,000445356433
0,0395428274
-0,0858690174
-0,0208096678
0,0434238431
0,00303944409
0,0311677061
0,0192761611
-0,00981071323
-0,0518110606
0,0212881937
0,0207387485
-0,0379861463
-0,105884314
0,0619919169
0,057800981
0,0558666411
-0,0128962375
-0,0674929189
0,0968115037
0,0237184684
0,0651510276
0,0763205691
0,082477575
-0,000431481949
-0,0244876607
-0,0890530028
0,0809101426
0,101352741
-0,0333965273
-0,066095784
-0,0557885312
-0,0942343499
-0,0233436188
0,0410620242
0,0486015684
0,156953414
-0,027658363
-0,117814553
-0,0513686812
-0,0156452621
-0,00146606523
0,0466607377
0,0740396247
0,00128334577
0,0505037997
0,158748612
0,0343628629
0,0743574072
0,000544815161
-0,12847811
-0,00708838136
-0,0598811492
-0,0903109485
-0,0767047695
-0,0479018167
-0,0470088611
-0,00522768102
-0,0773395264
-0,0728083634
-0,144527768
-0,0192556705
-0,00967276991
0,00354889858
4,98635343e-05
0,063990926
0,050285369
0,017713717
0,0764485682
0,0569102824
-0,0411047755
-0,0840573652
-0,0269933868
0,0275749436
0,0262849464
0,0442053973
0,01039084
-0,0375542985
0,00173580373
-0,0748274175
0,015133019
-0,0227102517
-0,0631330477
0,0254828725
-0,0290752549
-0,0192128398
0,0352110179
0,0575033712
-0,0243028524
0,0529284955
0,061075305
0,131544279
0,121593147
0,00184939226
-0,0679919661
-0,0281356432
-0,0710283266
-0,0802446206
0,0136632475
-0,000434775288
-0,0265060502
0,0266419498
0,0141412978
0,023607267
0,059883915
0,00141428692
-0,0664314657
-0,0564106383
0,00101922158
-0,08364322
-0,0175167258
-0,0691493621
0,0200566063
-0,0750975542
-0,102044804
-0,0623025353
-0,0488804603
0,0421829256
0,107564996
0,0388114499
0,0560786953
0,0104685385
-0,0496977556
0,0741399673
0,0982942951
-0,014617101
-0,0304554702
0,0299262234
0,0132218091
0,0883600206
0,107107324
-0,00873654375
0,0215282964
-0,0298759375
0,0285122095
0,0759672229
-0,0475573107
0,0668202968
-0,0183356143
-0,0283239336
-0,108919203
-0,0424222598
-0,0999955057
-0,0482035808
-0,0328427359
0,0342654507
0,0304671274
0,0766417002
0,0662099533
0,00433827186
-0,00575512445
0,0256583318
-0,0287186644
-0,0705071241
-0,0165475473
0,0396747878
0,104957938
-0,0541618978
0,0713585279
-0,0723751204
-0,0821276582
-0,136638304
-0,0783497423
-0,0602908892
0,041649459
-0,00728912062
-0,00304173386
-0,013928472
0,0624764673
0,0155697228
-0,0114947537
0,0231949155
-0,0277454097
-0,035450047
0,00837511314
0,0157952421
-0,0254286329
0,075150763
0,0322379206
-0,0792759985
-0,0364474732
-0,000537510473
-0,0307565523
-0,0697048383
0,0347934663
0,0219062258
0,0888682512
0,0647415927
-0,0789214253
-0,062428011
0,0174874463
0,0558744246
0,110090582
0,104988985
0,0111074278
0,0261963379
0,0336986266
0,00190747392
-0,0304748273
-0,0739044793
-0,00134018765
0,0178004587
-0,0341258935
0,0157398033
-0,0378387843
-0,164197066
-0,0828888923
-0,0617707728
0,0153451879
-0,00804791577
-0,0571325271
-0,011518994
-0,0081461185
-0,050158791
-0,0380685236
-0,0556972906
-0,0267006313
0,0231779397
0,00366458699
0,1157809
0,0776424157
-0,0423615793
-0,0533546766
-0,0555862367
0,0841403652
0,0705181902
0,0468285954
0,0302099063
-0,0501989503
-0,0469145581
4,02939422e-05
-0,0170637095
-0,036665545
-0,00680054305
-0,00159232967
-0,028120082
-0,0018837148
-0,0923105332
0,05647241
0,0509371819
0,106183341
0,155978976
0,0282471491
0,0535619521
0,121647752
0,0232821931
0,0952540385
0,0480777224
-0,0146933306
0,0249810693
-0,0247307636
-0,0409369324
0,0411000888
-0,0205788211
0,0677560871
-0,014409899
0,00446030092
-0,027238406
-0,0137813426
-0,0331801843
0,0231496383
0,0838177815
0,0664415999
0,095363549
0,0529333313
-0,0353951821
-0,0296952356
-0,0965708899
-0,0112044684
0,0044444014
0,0581068854
0,0375840434
0,00707185014
-0,11516666
-0,0572998491
-0,0396333123
-0,108063948
-0,0600031179
-0,0195324988
-0,0213191359
0,0113791987
0,00905137209
0,021274931
0,0180274328
-0,069796324
0,00304107842
0,0873292506
-0,0243835798
0,00907241979
-0,0442868481
-0,0214385819
0,112696222
-0,00375440246
-0,10420332
-0,092337115
0,0115599445
0,0183024201
0,118143762
0,13988794
0,0314524284
-0,0845480049
-0,0613238056
0,0529646949
-0,0301735303
-0,00161632584
-0,00200786509
0,058842987
0,103992588
-0,0466672848
0,00781262163
0,0294228554
-0,0729665362
0,0274625863
0,0216782348
-0,0249726488
-0,116006842
-0,0203069077
-0,0516986538
-0,0116379643
-0,00974745408
-0,109271224
-0,068140604
-0,0283899569
-0,0115003087
-0,00199841699
0,0457005806
-0,00836562294
0,030011195
0,0456678023
0,0707459873
0,0184939408
-0,0631825638
-0,00639743183
0,0725663607
-0,0128430516
-0,0716032307
0,0584562282
0,0721028221
0,00530841397
0,0883099758
-0,010525542
-0,0125963647
0,00052084902
-0,01878733
0,0657960688
-0,00653718256
0,0405379621
0,0580880267
0,0846571406
-0,00239749343
-0,0870202683
-0,028487295
-0,0385907903
0,0135794442
-0,016670197
-0,154295826
-0,153487295
-0,0700407182
-0,0373652102
-0,00725808858
-0,0357954761
0,00214554856
0,056000071
0,064378539
0,0403436911
0,130957986
0,0509548795
-0,0466020378
0,000115938084
-0,0319269266
-0,0357959011
0,027330783
-0,0489820161
-0,00492561503
0,0891785886
0,0548622676
0,0506796703
-0,0484780226
-0,0610219691
0,0555179691
0,0874447617
-0,00968549669
-0,0334311173
0,0391453251
0,0155371186
-0,00694543568
-0,0053259645
-0,015392359
0,0349788468
0,110824032
0,163754816
-0,0292561095
-0,0619654124
-0,050966135
-0,0995461641
-0,137683025
-0,0914997393
-0,00187155051
-0,0677796476
0,00588058728
-0,0353359433
-0,0638505994
-0,0535126455
-0,0893152206
-0,0167098522
0,117951551
0,0936796245
0,0964946881
0,108971211
0,0324949158
-0,0640483886
-0,00373271136
0,0872888013
0,0859269336
0,0599093509
-0,023141049
-0,101843299
-0,0350821004
-0,00922137182
0,0462423583
-0,0903726686
-0,0752400256
0,0490281056
-0,0956085821
-0,0596060356
0,100057689
0,0960225697
0,0736943662
0,00449439395
0,0320293065
0,0366193096
0,0212378818
0,0229790692
0,0215518518
-0,00672379033
-0,0408151881
-0,0990621637
-0,112325918
0,0672012706
0,041155278
0,00454579778
-0,012549546
0,0295567946
-0,0614547755
-0,0058611533
-0,062957381
0,0723872002
-0,0116810072
0,0165933149
0,00618158112
-0,023548167
-0,0252244284
-0,0078977238
0,0631032093
0,0962248617
0,037526541
-0,00787351004
-0,0507425537
-0,0225149579
-0,0275231357
-0,025451126
-0,00685992904
-0,000326447335
0,0795631997
0,0391451545
0,0229695705
-0,016825106
0,0537219363
0,0596980308
0,0392649155
-0,081897801
-0,0859254848
-0,0506386683
-0,0308524422
-0,0743843282
0,0173517475
0,0152029297
-0,103090424
-0,0303488639
-0,0482571441
0,00775362104
-0,125603503
-0,137047576
-0,0496125119
-0,0764915293
-0,00919655431
0,0879684577
-0,0564922321
-0,0516526927
0,0596095534
0,0779239484
0,0763597016
0,14760476
0,139282369
0,141517946
0,139053538
0,047361121
-0,0686845255
-0,0693280039
-0,0446148692
-0,00747753049
0,0394574735
-0,0284034113
0,0645092998
0,0150516209
-0,00738379302
-0,0754905704
-0,0493281929
-0,071286839
-0,0239542011
-0,0680797393
-0,0238853632
-0,0159907812
-0,118821309
-0,0333824115
-0,082399618
-0,0765785102
0,0373095098
-0,00344797027
-0,00862761114
0,0704124695
0,0215715681
-0,00462073828
-0,0283344646
0,0545974708
0,033339211
-0,060079297
-0,00927164589
-0,00691158615
0,0575215266
0,0332390949
0,0630128012
0,124228804
0,0397640841
-0,0320992176
-0,0828340359
0,0068520569
-0,0105131472
0,0161125255
-0,0050792684
-0,0484390363
0,0268515627
-0,0166447784
0,00106553832
0,0230884162
-0,0124505259
-0,043406087
0,0842586601
-0,0138326169
-0,0692773462
-0,0868425533
0,00971350495
0,0671213408
-0,0543103481
-0,0800511127
0,00257674285
0,0488683424
-0,000214800766
-0,0112851582
0,0347019112
0,0711343226
0,0213235698
-0,0187104698
-0,0270393609
0,0886173449
0,0811027346
0,0716243491
0,0873289886
-0,0135658826
0,0157901149
-0,00904676635
-0,042309032
-0,0805117294
-0,0187248573
-0,111354043
-0,0291364926
0,0545047879
0,0302937424
-0,00748946091
-0,0623057023
-0,181032939
0,00424659289
0,0166866284
0,0573955235
0,0694635941
-0,0119534079
0,0374581183
0,000349201561
0,0349361808
0,0413205552
0,0833072964
-0,0181001301
0,0485364589
-0,0280943757
-0,0405087892
-0,0715421516
-0,051399706
0,0282635831
0,107587175
0,0593844037
0,0362141913
0,0271751714
-0,0267582406
-0,0320689024
-0,01026357
-0,0219637206
0,0937007876
0,0523837214
-0,0529822684
-0,0541360911
-0,00688175991
0,00889605047
0,107609879
0,054850339
0,0737060493
-0,0276231039
-0,164933963
-0,023094705
-0,0269847136
0,071785266
0,0759251963
0,030872235
-0,00642145597
-0,0500884127
-0,0532384938
-0,0993174668
-0,0286035307
-0,0184194703
0,0196297066
-0,0116432657
0,0014425373
-0,067019319
-0,113037473
-0,102787717
-0,047757608
-0,0246830993
0,0572412012
-0,00891984226
-0,0164459505
-0,030808626
-0,0138078451
0,0425603583
-0,00416306749
-0,0159261307
0,0271199346
-0,000656800443
0,0161804067
0,0478278758
0,0204069551
-0,0463448492
0,0723253533
0,0357039113
-0,0620785645
0,00636352936
-0,0520694738
0,00471393036
0,0283441757
0,042945597
0,0316388479
-0,0494643473
-0,0231526118
-0,0351894906
-0,0324832326
-0,0215290516
-0,0145596755
0,0256596983
0,124957105
0,0498384259
-0,00938355083
-0,0472456591
-0,0469713933
-0,0390948642
-0,0637543472
-0,0397581404
0,0536814676
0,0843954975
0,131305459
0,0435558478
0,023941358
-0,0251216527
-0,128909622
-0,0539465164
-0,074187856
0,0305950619
0,0736518135
0,0420792029
0,0445352655
-0,0252668119
-0,0645728197
-0,0888212619
0,0191942798
0,0817759141
0,00561776162
0,0110522384
0,06510324
0,0190770927
-0,0369964224
0,141089059
0,0961654404
0,0867394035
0,0470015181
0,00646152734
-0,0549995002
0,00527682503
-0,0216151643
0,0334446989
-0,0133850468
-0,0757909823
-0,0666281354
-0,0368795956
-0,0523843599
-0,0362765543
-0,00276286542
-0,0909316484
-0,00574247256
-0,0332482422
-0,0419833908
-0,0659362662
-0,050269351
-0,0291496265
-0,026125041
-0,00779347727
-0,0343485684
0,0377944313
0,0329597359
-0,0506109565
0,124394011
0,0543489374
0,0819081405
0,0133425633
0,0248710632
0,0432032267
0,0361041239
0,0873328522
-9,71056613e-05
0,0663855114
-0,0048838368
-0,100585621
-0,082697191
0,0156982183
0,018099436
0,0681034011
0,050731189
0,0334743661
0,0398568799
-0,0369951605
-0,00795331278
-0,0279530647
-0,0452610146
-0,090136009
-0,018733871
-0,0542287559
-0,0606890275
0,0362354258
-0,0879686874
-0,062981198
0,0889419707
0,0485833577
0,00805929872
-0,0600453906
-0,0731105897
-0,0466464504
0,00923223829
0,0164763144
-0,023289776
0,00411466208
0,0592026229
0,134581853
0,080369805
0,0914905834
0,0847416887
0,0491392583
0,0603074634
0,0197449671
-0,0686470331
-0,0875405882
-0,036477556
-0,0870649796
-0,031124471
0,0380848308
-0,0285757244
-0,0169850852
-0,0264090962
-0,0160112543
0,00644213649
-0,0821940546
-0,0365267329
-0,101537145
0,0637841713
0,117109468
-0,00488509163
0,0163997063
-0,0314709288
-0,0426434981
-0,0523592711
-0,0446338454
-0,059897789
0,0510679934
0,0333949104
0,0489328544
-0,0175988882
-0,0183695243
-0,0287086552
-0,0485981847
-0,0289174742
-0,010427618
0,00458140236
0,0423249587
0,0276116915
-0,0751973011
-0,0799217132
-0,0790224167
0,00388044511
0,051678888
-0,0382690189
0,0303130799
0,0320855787
0,0937226231
0,0546283691
0,0665903706
0,107583951
-0,0974112448
-0,048668802
-0,025476646
-0,083221208
0,0170769497
-0,0462227951
-0,0117573373
0,0121496904
0,0339042855
-0,0678423298
-0,169442725
-0,00755077029
0,0374513512
0,0621382655
0,0492865949
0,0411105284
0,0446142171
-0,00435763659
-0,0362532636
-0,0892243733
-0,0680988044
0,0563499594
0,0862663942
0,0540678376
0,0415490005
0,0754469434
0,00288002112
0,0687247322
-0,0284193294
-0,0107033318
-0,0552909469
-0,00351809939
-0,0354581282
0,0123621515
0,0651263162
-0,0110281467
0,0186574836
0,0104401467
-0,000519242486
-0,0849001801
-0,0622675616
0,0354499433
-0,0306703245
-0,149978545
0,00259385537
-0,056951818
0,0461214201
0,0898946108
0,0266738681
-0,0374677688
-0,0297139422
-0,0046230402
0,0312646148
0,0640928744
0,0181997143
-0,0257717863
-0,0110176477
-0,017691129
-0,0127856972
-0,0140929043
-0,0332313258
-0,0085780357
-0,0181852675
-0,0634359756
0,0622665981
-0,00164837205
-0,0339686988
0,0708650499
0,0515143897
0,0148007458
0,0423574521
0,00637454582
0,062024814
0,000707209674
-0,0196244817
0,0379751514
0,0286111015
-0,1074377
-0,132896495
-0,0842039859
0,0422671748
0,0445392501
0,0905235241
0,000430680322
-0,0368713578
0,0104542672
0,0781469046
0,0789501785
-0,00200190233
0,0510005284
0,019526409
-0,0662708333
-0,0607665945
0,0612374905
0,0822492296
-0,0104065757
-0,0255104056
-0,0567738685
0,0567151239
-0,00365066761
0,0455861403
0,0233188186
-0,0144253659
0,0147636846
-0,000646297205
-0,00464487068
0,0408781244
0,0564413622
-0,0261459407
0,0654324023
0,0343589006
-0,00312720064
-0,0632232417
-0,0900106023
-0,10437494
-0,0204170458
-0,066810308
-0,10371559
0,0936629878
0,0150908487
0,0402199938
0,0133068357
0,031579469
-0,0533426157
0,00937914168
0,0427371438
0,0216295339
0,0401483548
0,0567619612
0,0992451449
0,0149576474
-0,0667017086
0,00337313117
-0,0324759835
-0,0443630609
-0,075436551
-0,0100564121
0,0540208767
0,0343739023
-0,0769953409
-0,00100854172
-0,0496003574
-0,0528546987
-0,0312513598
-0,0522661325
0,000199285854
0,0668137114
0,0482064979
-0,0266128264
0,0558217308
-0,0180091416
0,0535730235
0,0849670342
-0,0491001208
-0,103019852
-0,125193206
0,0486019195
