0,266538807
0,272624322
0,271889529
0,273689225
0,259036631
0,274065466
0,270120022
0,276687765
0,279425015
0,272731788
0,27987383
0,259686327
0,269041188
0,283045033
0,268273652
0,258522303
0,265706059
0,264010754
0,282565799
0,273975214
0,273369803
0,283758458
0,269597501
0,269765152
0,271762152
0,275318473
0,265418001
0,268444749
0,260163044
0,274763288
0,272244088
0,2699703
0,267224577
0,284511224
0,279835089
0,277444107
0,275442953
0,280294915
0,263765346
0,268634262
0,264036694
0,252065523
0,265136663
0,267321897
0,252502392
0,270625113
0,274371523
0,266653469
0,275054794
0,267119651
0,278970388
0,271443699
0,276076352
0,279147592
0,26700251
0,252475256
0,263344107
0,269600231
0,268883907
0,271878417
0,271210862
0,263204452
0,271816682
0,271172827
0,267229504
0,263912258
0,275481724
0,265525839
0,267373146
0,251943936
0,256987689
0,264647657
0,253332261
0,255777619
0,265648632
0,250592079
0,263161631
0,275580942
0,264927452
0,253852673
0,262748269
0,272815162
0,278791079
0,26177241
0,291926803
0,273342435
0,281743505
0,265339047
0,262931664
0,262920666
0,25518174
0,270269418
0,266250948
0,263023091
0,278147693
0,275082438
0,278958885
0,273376666
0,269835358
0,276403512
0,263940882
0,255200216
0,263475677
0,266104343
0,263338665
0,286869282
0,262163115
0,254993935
0,27550041
0,271118514
0,273280351
0,269917047
0,268804631
0,272051052
0,261608961
0,27418611
0,265366787
0,262458185
0,294205189
0,293853759
0,257931843
0,289772339
0,265694335
0,282241372
0,271413699
0,274320363
0,271863605
0,265831698
0,254933372
0,268842678
0,265260874
0,26832768
0,270337161
0,25561453
0,26292461
0,257744522
0,272829208
0,258115415
0,261973392
0,260062492
0,266755042
0,274460113
0,256664364
0,259691393
0,267613134
0,281188254
0,278897406
0,265118495
0,274502008
0,283060875
0,273765135
0,288421339
0,270003511
0,27834134
0,273049233
0,275271549
0,270029897
0,26592478
0,270659893
0,256030205
0,276549315
0,285431583
0,272377172
0,267113584
0,280582569
0,26293071
0,255335728
0,278291187
0,281767871
0,270511733
0,26196089
0,266515444
0,264941012
0,271238497
0,264484619
0,25828502
0,263964491
0,268366438
0,260858716
0,265844006
0,271023784
0,263000074
0,263216852
0,264393958
0,283505656
0,286236787
0,276320524
0,282646631
0,264597266
0,279605366
0,262712374
0,27380188
0,27660347
0,274408791
0,259744628
0,263947811
0,257398231
0,268983775
0,258646879
0,270952398
0,272401956
0,277960754
0,280160009
0,271812057
0,270642075
0,276431703
0,270715479
0,257758561
0,26497182
0,283132605
0,273227072
0,270275041
0,257827928
0,258873977
0,268668314
0,270375462
0,285734078
0,274120042
0,273764374
0,262383788
0,270146297
0,284915909
0,272760867
0,271037113
0,271019732
0,281742642
0,273746244
0,263788149
0,266588346
0,255341239
0,260786478
0,266183846
0,288268622
0,281981946
0,282853447
0,274433541
0,274572021
0,286408664
0,271218107
0,279440249
0,286411614
0,274573042
0,264716685
0,266348942
0,273803136
0,278427547
0,257561223
0,282220674
0,273702564
0,269274661
0,279407527
0,281986752
0,265887385
0,255054551
0,261020914
0,27120554
0,265676534
0,266348493
0,273338698
0,26428432
0,268747069
0,289400321
0,280000693
0,277222503
0,267913596
0,266030949
0,276943613
0,268036855
0,268849125
0,264900807
0,271002581
0,277967264
0,273084539
0,270176789
0,259353425
0,263129794
0,285453263
0,274393195
0,28007811
0,267725288
0,268786184
0,273296192
0,257824165
0,267121111
0,269630831
0,271473111
0,275493771
0,279289896
0,280457999
0,281987555
0,266159761
0,265271955
0,265988281
0,264429484
0,272121444
0,265510404
0,27310371
0,267928226
0,268052069
0,260608477
0,263554254
0,273668838
0,27042257
0,282339531
0,273520994
0,26581009
0,284057237
0,270896249
0,263995669
0,269624369
0,263441292
0,272350499
0,271009342
0,27760099
0,272972971
0,275778089
0,280291383
0,261764648
0,258797303
0,263092989
0,253514122
0,278424545
0,262420769
0,26529005
0,278529806
0,277882114
0,26210687
0,257339711
0,273565544
0,273702641
0,264622006
0,295559075
0,264823704
0,263684939
0,267984755
0,251241379
0,266539631
0,268873055
0,267887929
0,262626884
0,263633762
0,255887078
0,283737799
0,273875079
0,257737837
0,258676058
0,25973019
0,258903242
0,263443098
0,295194269
0,273523028
0,280528805
0,276060596
0,271633665
0,268415968
0,279194329
0,264999583
0,268158247
0,266126478
0,267658552
0,259449754
0,266907307
0,266532567
0,277726642
0,275687477
0,250008211
0,254131053
0,272683613
0,274255186
0,271142168
0,29091551
0,283601584
0,261176409
0,267319453
0,268910192
0,276383795
0,271060291
0,275209065
0,261853786
0,260570542
0,27323609
0,279791935
0,268959595
0,262609959
0,266651462
0,267509011
0,271688968
0,26527395
0,27047457
0,272737411
0,272042221
0,263345851
0,255703183
0,261610799
0,262252863
0,273247819
0,27100924
0,26801033
0,258404511
0,249307587
