0,00705534631
0,0310961033
0,0271169032
0,0110245511
0,0184641855
0,00107773902
-0,0181904028
0,00147387351
-0,00143137732
-0,00240808621
-0,00240935262
-0,00346668636
-0,0166902743
-0,00414646917
-0,020927343
0,0068364622
-0,013607079
0,0399947667
-0,00631797629
0,0115820816
-0,0465197992
-0,0260954586
0,0056835904
-0,0040454555
0,0206653117
0,0204155498
-0,00148886443
-0,00628562836
-0,0366374457
-0,00895424679
-0,0227978495
0,00153570145
0,0362341887
0,0226777894
0,0233796428
-0,0238123626
0,00509088174
-0,0312722621
0,00791887177
0,0290004649
0,00833159235
0,0110122775
-0,0292005235
-0,00192234392
0,00457122773
0,013171221
0,00410597923
0,000241061673
0,00282720347
0,00451214391
-0,00576768246
0,000647161727
-0,00285379439
-0,000828108803
0,010747355
0,00885759508
0,00890402924
-0,0192587759
0,00398441936
-0,00569471908
-0,00870305576
0,0202806515
-0,00083944488
0,00581923072
-0,000363173957
-0,0228477833
-0,0227548056
0,000477999898
-0,0196676669
0,028319676
0,00918197388
-0,00631309447
-0,00504237992
-0,0297559789
-0,0103233996
0,00489850375
0,0294753704
-0,00417015675
0,00210502125
0,028193555
-0,00126419081
0,011835699
-0,0250073936
0,0127623254
0,0381493914
-0,0219355766
0,00901121198
0,012846986
0,0091585687
-0,0122420041
-0,0144846977
0,0407581192
0,00687036844
0,0119201036
0,0288720454
-0,0306235786
0,000856134378
-0,0104747646
0,0277172368
0,0158969711
-0,0157976126
0,00506575444
-0,0109815919
0,0261552882
0,0484710355
-0,0160082579
0,0261458691
-0,0113186002
-0,01878193
-0,00455342631
-0,0130432432
0,0476113806
-0,0252730908
0,031122116
-0,018291555
-0,0256618067
0,0269876046
-0,0313652224
0,0254194259
-0,0123033062
-0,0112717223
-0,0117036709
-0,0258515307
0,00531958909
-0,0246909539
0,0296565867
0,0200024227
-0,00111396389
-0,00370282622
-0,049559921
-0,0116547207
-0,00284182178
0,034643245
0,0267661162
-0,0211889386
-0,0124445195
-0,0312246611
-0,00938437643
