0,00961858743
-0,0158187622
0,000506532259
-0,000280661846
0,00668958644
0,00517185464
-0,0178269338
-0,0088809108
0,0107231029
-0,0264066803
-0,0246013439
-0,0131361077
-0,015447314
-0,0176563069
-0,0445453429
-0,0303045402
-0,0204225517
-0,0198245196
-0,0179482408
-0,000257069059
-0,00501285547
0,0131086976
-0,019848547
-0,0132206655
-0,00748221019
-0,0248043249
-0,0303769692
-0,0116578257
-0,00235728632
0,00322053856
0,00351246679
0,0142379012
-0,0190569067
-0,0142808944
0,0115181376
0,0223874533
0,0121981578
0,0117378749
0,0161523339
0,0383769556
0,0239814813
-0,000464446529
0,00293149737
-0,00161879537
-0,00852854524
-0,0320896302
-0,0207691337
-0,0498619997
-0,0451070189
-0,0261829166
-0,0290990774
-0,0424283923
-0,0414236809
-0,0137721551
0,019071936
0,0192325473
0,034379996
0,0205003475
0,0213412081
0,0376541663
0,00751417762
0,012785912
0,0116593209
0,0208326433
0,0389047139
0,0337511905
0,0323952724
0,0366921167
0,0550889533
0,0645376083
0,050547563
0,0680151044
0,0484571193
0,0277341798
0,0183931204
-0,0158456394
-0,0155543921
-0,00498660234
-0,0267540808
-0,0217906631
-0,0506686808
-0,0430398801
-7,79428358e-05
-0,025308146
-0,0433893559
-0,0300220842
-0,0270826516
-0,0306187379
-0,0245758142
-0,0220942754
-0,00602432863
-0,0155778185
0,00340696932
0,026609874
0,0653855972
0,0510239969
0,0114072151
0,0254028577
0,00967011425
0,0545094495
0,0444199069
0,0452590835
0,0159705406
0,0273803795
0,0274494595
0,0488517109
0,0715209074
0,0534053739
0,0639304844
0,0174467608
0,05275254
0,0261104035
0,0383592825
0,0408061407
0,0484103006
0,0356161142
0,0196735402
0,0482009692
0,0262725098
0,0227390328
0,0283070438
0,0428048748
0,0190622711
-0,00146494427
-0,00760358563
0,0117197983
-0,00994557524
-0,0141264689
-0,00371502972
-0,0303224904
-0,0180521991
-0,0199322957
-0,0404456754
-0,0525235861
-0,0665642066
-0,0471881429
-0,0247421011
-0,029974749
-0,00336831501
-0,0249124977
0,00520523603
0,022435685
0,0551063909
0,0688289248
0,0630087099
0,0604557803
0,0439371671
0,0570388213
0,0720441662
0,0761804528
0,0753217882
0,0551194462
0,0386309883
0,0345600004
0,0287073974
0,0170457477
0,0254191658
0,0150149252
0,0207645121
0,0163475147
0,00109953654
-0,018163624
-0,00852711691
-0,00484515145
-0,00608229527
-0,0137136224
2,11320345e-05
-0,000691906333
-0,0216827665
-0,0138458647
-0,0383456129
-0,0325575614
-0,0416370437
-0,0504705674
-0,0625275664
-0,0379911494
-0,0549352048
-0,0531232084
-0,0231374638
-0,0237182828
-0,0146451415
-0,0102874163
-0,0140282513
-0,0180057956
-0,013870154
-0,0198969159
-0,0280733671
-0,0187367026
0,00333210596
-0,00248405047
-0,019277018
-0,00392994278
0,019364985
0,00492056712
0,0350823931
0,0131468962
0,01969555
-0,008235157
0,0283929861
0,000360585865
-0,00703473643
0,0187504721
0,00561944728
0,00778757278
-0,00658943556
-0,0344276689
-0,0341018374
-0,0437113771
-0,0675601662
-0,0789524768
-0,0584001899
-0,0717757028
-0,0553433323
-0,0288360161
-0,0402686912
-0,0273480702
-0,0337850085
-0,0577110896
-0,0736065796
-0,0490468962
-0,0160606492
0,00394532952
-0,00611258238
-0,0304378026
-0,020548936
-0,0127035619
-0,0387019813
-0,0172209276
-0,0245449791
-0,0370216028
-0,0368692903
-0,017082988
-0,00169400741
-0,0143527811
0,0017044767
-0,000898057564
0,0180982959
0,00949086029
0,0176767554
0,0215317324
0,0281743054
0,0336005093
1,64099875e-05
-0,0015126248
0,00476022813
0,0179916888
0,0216332159
0,0483990196
0,0349816375
-0,00730227032
0,0311361681
0,011171877
0,00894025382
-0,00689569541
-0,00359163621
-0,0497375769
-0,0256594005
-0,00839154023
-0,0245722315
-0,0210842
