-0,0156305141
-0,0219355655
-0,0434358905
-0,0470319596
-0,0452815385
-0,0161087799
-0,0088262227
-0,0210287635
-0,0137373522
-0,0148836271
-0,0134520401
-0,0161267132
0,0207659204
0,0229762213
-0,00958905281
0,005527943
0,0169853931
0,0327157375
0,0232012699
0,0263249532
0,00885384575
0,0179810676
-0,017142132
-0,0230314621
-0,02011454
-0,0218717878
-0,00900482678
0,0019701723
-0,0166124599
-0,0524994047
-0,0252352704
-0,0171931161
-0,00529269713
-0,00525016919
-0,00789733463
-0,0266891467
-0,0443475694
-0,0398492971
-0,0130282662
-0,0282161819
-0,0409928411
-0,00739420356
-0,0220308412
0,0211897659
0,0298247176
0,00290489122
-0,00841372287
-0,019473114
-0,0136028357
0,0230032219
0,0333770656
0,024812937
0,00723231559
0,0319922602
0,0375372493
0,0616486243
0,0554087266
0,0561198463
0,0377613395
0,0339729154
0,00341038781
-0,0040265847
0,000965685182
0,00581717845
0,0131911324
0,0095660108
0,00325445206
-0,0385790093
-0,0127707801
-0,00863575379
-0,00601176347
-0,0218614804
-0,0283521551
-0,03302169
-0,0281047141
-0,0214378494
-0,0128439646
0,00249325593
-0,0024585987
0,0193103126
-0,00698725328
-0,0141155242
-0,0304493137
-0,0175528382
0,0220120113
-0,0026469981
0,0158316489
0,0180758485
0,0234714814
0,0412755898
0,0429195186
0,044732351
0,0365126695
0,0449626735
0,034018656
0,0348923548
0,0361003015
0,00538399032
-0,0222768989
-0,0054909716
0,0338661823
0,0276061322
0,0190904157
0,000401961441
0,0111732221
0,00194821314
0,00610509629
-0,00852534338
-0,0110453794
0,000200682313
-0,0205011633
-0,0140279038
0,0145666212
0,0162099929
-0,0293026338
-0,00873835389
-0,0185520962
-0,00619798529
-0,0160724306
0,0128928367
-0,0112537546
0,027555728
0,0253727445
0,025267396
-0,0125764664
0,00518527268
0,000770700202
0,0253518426
-0,000538240888
-0,00339596686
0,0185177105
-0,00290773192
-0,0360864621
0,0120418875
0,0305362144
0,0169365925
0,0502348026
-0,00595256065
0,0222593275
0,0231831531
0,0114977152
0,0236435756
0,0206935688
0,00238728121
-0,0096029402
-0,0329543271
-0,0177603472
-0,020404235
-0,0436672881
-0,0422450187
-0,0609279832
-0,0366276989
-0,00191100469
-0,0345172356
-0,00973221093
-0,0128147233
0,00267327471
0,00764568873
0,0103576981
0,00331869578
1,7747922e-05
-0,036054496
-0,0117931886
-0,0221251003
-0,00154553813
-0,00291781979
-0,00299177136
-0,00510939068
0,0165676521
0,0039395084
