1,48206164
1,40555777
1,18828416
0,954359549
0,787862482
0,693702514
0,660046341
0,705951465
0,820915741
0,985686847
1,17775027
1,34245433
1,38794879
1,27181279
1,08320175
0,889583875
0,77927476
0,726507935
0,743261442
0,821508474
0,936414863
1,08344362
1,2160491
1,2516139
1,22525364
1,12554177
0,999290411
0,893386274
0,817617052
0,80547634
0,832457464
0,902147386
0,994779984
1,09822944
1,15981516
1,16872915
1,13763886
1,06400341
0,971924094
0,914251316
0,873718947
0,860251715
0,88701163
0,960828901
1,03598801
1,09893403
1,12783878
1,12552966
1,08587282
1,03082273
0,955388663
0,912426479
0,88434504
0,886877351
0,92436888
0,982470599
1,04347264
1,09418449
1,12126534
1,08416223
1,01870524
0,971498196
0,927987273
0,920395171
0,938491922
0,964510566
0,995981366
1,0304526
1,0629499
1,07465556
1,05336337
1,03010062
0,993817363
0,953883222
0,931100754
0,92442699
0,949941955
0,986548035
1,03739439
1,07213344
1,0859879
1,08185169
1,04362522
0,994664586
0,957744054
0,93174998
0,899508761
0,902060868
0,93659769
1,00281347
1,06504467
1,12276794
1,13224799
1,0863451
1,02132449
0,962154762
0,921617264
0,895877617
0,903231298
0,928828132
0,972778511
1,02230379
1,07172759
1,10988958
1,10241615
1,06586793
1,01947539
0,973396667
0,947935377
0,931794132
0,91114544
0,926149815
0,977194291
1,02476775
1,06387378
1,08237815
1,06211977
1,02654301
1,00102635
0,971410482
0,952984604
0,951524366
0,965932432
0,98418864
1,01253503
1,03389424
1,03526003
1,02531749
1,01721969
1,01482461
0,999963569
0,993124448
0,978655894
0,9741057
0,975978613
0,971200659
0,986127305
1,00674279
1,01987163
1,01756641
1,03738989
1,02304988
1,00435145
0,994023583
0,982112159
0,974753453
0,984122667
1,00651912
1,02213657
1,0122645
1,00464736
1,00314469
1,01164743
1,008061
0,991320272
0,998786449
0,992054271
0,972085884
0,987099015
1,00377087
0,999746224
1,00267529
1,00353591
1,00382831
1,00447301
1,01051674
1,00576269
0,990458262
0,989880245
0,99337977
1,00388479
1,01862524
1,02541348
1,02120747
1,00206673
0,991283531
0,98161352
0,970298522
0,978796958
0,997903929
1,03414693
1,03536437
1,00990704
0,997652576
0,997306451
0,99233051
0,979149829
0,971075564
0,98442758
0,978147826
0,995369219
1,01378528
1,03590986
1,04238657
1,04453056
1,0282242
1,00571635
0,968229869
0,952560979
0,942864232
0,96128595
0,982846746
1,02049173
1,05284806
1,05602285
1,04463674
1,01365073
0,984896697
0,968759128
0,958310193
0,972603397
0,981904593
0,980335176
0,984682106
1,0187594
1,03160249
1,05662946
1,05599215
1,03720538
1,00116796
0,958139097
0,931405274
0,926088395
0,946439054
0,980170938
1,03906365
1,07953504
1,08917423
1,0693512
1,02468186
0,976947894
0,944018838
0,936133534
0,927916185
0,955156315
0,974959636
1,0219264
1,06891761
1,07979884
1,05580484
1,01939521
0,98954163
0,974519742
0,960768062
0,945705707
0,956959904
0,966505121
1,00448023
1,03378067
1,05503155
1,05373112
1,04742191
1,01793452
0,990298502
0,987727261
0,965809875
0,935316108
0,942568979
0,974005263
1,00657475
1,03635752
1,04813279
1,05095128
1,0235958
1,00032194
1,00059063
0,975333473
0,966947039
0,9680568
0,978683248
0,993813555
1,00359674
1,02420144
1,03996355
1,03546319
1,01739423
1,00186934
0,986137163
0,978352589
0,987503821
0,975591313
0,973958174
0,982713851
1,00633032
1,03351462
1,02643858
1,01151337
1,01810565
1,01063722
1,00110663
1,00275696
0,995431682
0,975536777
0,974384089
0,982289407
1,00123768
1,00611019
1,02506191
1,03159509
1,01751579
0,995934439
0,979416158
0,971384764
0,966908444
0,981033727
1,00994119
1,03296922
1,03446355
1,02827591
1,01179721
0,994059581
0,978025093
0,974503019
0,972086051
0,977918596
0,996925552
1,01596269
1,02153969
1,02806384
1,02884117
1,0263065
1,00130401
0,983795529
0,955538447
0,949670015
0,962753428
1,00011529
1,03457471
1,06004719
1,06310847
1,04325208
1,00796605
0,975888721
0,95209199
0,948038099
0,962889665
0,985082446
1,01954063
1,02891426
1,01262504
1,00633707
1,00792294
1,00713737
1,00877305
1,01756063
1,01339911
0,999821886
0,980537266
0,970776241
0,972438966
0,970819156
0,989708256
1,00475145
1,01890051
1,03051087
1,03156121
1,04015531
1,03168518
1,00548124
0,976338435
0,954046723
0,952296167
0,958612463
0,984880515
1,01907692
1,03739148
1,03523918
1,03327606
1,02825586
1,01474209
0,987561274
0,96920629
0,954618817
0,955230522
0,971847186
0,979387564
1,02220026
1,0604468
1,07577227
1,06149186
1,03586541
0,996358233
0,95140571
0,918933794
0,899507593
0,925066989
0,962329596
1,04107438
1,09744885
1,11719389
1,09750677
1,04965644
0,983233072
0,921527018
0,880544652
