1,43928314
1,26807691
1,11508868
0,966982466
0,83421946
0,72618821
0,631954283
0,557126311
0,499191615
0,460517
0,441238368
0,429534817
0,423657533
0,43133275
0,4537142
0,487710632
0,537534047
0,59913168
0,679660401
0,777479219
0,891166691
1,03164598
1,19666574
1,37160423
1,54110362
1,68845118
1,81241196
1,8884613
1,90197315
1,84995255
1,74068498
1,58474685
1,40864633
1,23085398
1,060045
0,917146483
0,799754235
0,700796209
0,620459352
0,5640988
0,521242412
0,483625469
0,456954128
0,44422155
0,44424803
0,451495329
0,473108628
0,504843155
0,550149425
0,610076956
0,683418161
0,775450087
0,887631185
1,02234731
1,17684369
1,34781485
1,53361884
1,69805753
1,82661306
1,89807413
1,90135612
1,83637254
1,71540664
1,56043548
1,38795282
1,21102158
1,04784398
0,91333881
0,80064309
0,702577494
0,625089135
0,569521268
0,527436385
0,499888292
0,483330346
0,478492671
0,479067534
0,488047425
0,511892331
0,544219866
0,584975814
0,638206762
0,707849624
0,796620542
0,900163561
1,02874496
1,18404035
1,33834051
1,48969475
1,62577129
1,73827911
1,80224558
1,81240419
1,76760235
1,66990595
1,53259278
1,37535097
1,22615276
1,08054055
0,94550115
0,834474078
0,742597704
0,667336848
0,606364587
0,556695851
0,517821596
0,49811979
0,487375709
0,486841631
0,498011539
0,523924049
0,551445205
0,589357062
0,649139553
0,722623335
0,805179993
0,910391526
1,03603056
1,17368738
1,31946587
1,46670564
1,59455772
1,69700097
1,76402006
1,77124153
1,73923906
1,66281767
1,54556257
1,39687934
1,24526756
1,09799974
0,965016875
0,852443607
0,761769364
0,685446131
0,614668558
0,5624991
0,530829795
0,513514124
0,50146219
0,500078665
0,505338228
0,519949649
0,549951321
0,590398426
0,645327657
0,711608903
0,792184414
0,893171557
1,00638517
1,13742347
1,2939982
1,45802339
1,5980068
1,71364128
1,77535587
1,78367521
1,74782578
1,65582877
1,53434468
1,39292657
1,24850869
1,10321829
0,973712531
0,858371491
0,764077604
0,686765761
0,626626093
0,576148296
0,538689591
0,515313775
0,494869214
0,488539159
0,497912314
0,511857967
0,540927288
0,578939037
0,625244865
0,689531863
0,76914657
0,868779258
0,992553926
1,13108883
1,2845892
1,44135075
1,58415667
1,705021
1,78835507
1,82463855
1,80044116
1,7106262
1,58465803
1,43443151
1,27915696
1,12460957
0,986951716
0,86316919
0,762849917
0,685843974
0,626992019
0,574769429
0,532048568
0,503227508
0,480057994
0,466343661
0,471898842
0,48533189
0,507644061
0,542378779
0,598030057
0,666259652
0,750058568
0,853852174
0,977681018
1,12776111
1,28594578
1,44480702
1,60038172
1,72756536
1,81029924
1,84208803
1,8120091
1,73444678
1,60860209
1,46003707
1,30069732
1,13882937
0,991418147
0,868779357
0,752655923
0,661509971
0,593023198
0,541415093
0,505972284
0,481238505
0,471300596
0,467051291
0,480429117
0,501540635
0,536655744
0,584662107
0,637365512
0,706106239
0,795368516
0,905811816
1,0263676
1,14873631
1,29053675
1,43236053
1,56970581
1,68727178
1,76545761
1,78273496
1,75063837
1,66611317
1,54531148
1,40219375
1,25449598
1,11523391
0,990852017
0,87213253
0,772728442
0,696798085
0,631472147
0,582790029
0,547598371
0,51590011
0,499195977
0,495738183
0,500211068
0,516098851
0,54833493
0,590818526
0,64310689
0,707064429
0,791478071
0,895569084
1,01650958
1,15905638
1,31437124
1,4601827
1,58795372
1,68172714
1,74953799
1,76428722
1,71670203
1,6189887
1,50269546
1,37458815
1,24216313
1,11208568
0,9926619
0,871912149
0,768564564
0,68949148
0,628867464
0,58722504
0,555963932
0,532179848
0,516031698
0,509800003
0,514550465
0,529170102
0,556339072
0,596760292
0,649598811
0,715789683
0,798721053
0,902959571
1,01437164
1,13776111
1,27094949
1,41310137
1,54966532
1,66510224
1,74642893
1,76743693
1,72955954
1,64834557
1,53034956
1,38437282
1,24147161
1,11106006
0,988223311
0,878171251
0,783883166
0,699432498
0,635538507
0,591463397
0,564961285
0,543643147
0,528083127
0,522486896
0,527288175
0,537336398
0,562085784
0,594654683
0,637263674
0,695427546
0,774792472
0,877652519
0,991094552
1,12067977
1,26028812
1,40576127
1,54442109
1,65579714
1,73995763
1,77615587
1,75063578
1,66858787
1,54746807
1,41540849
1,26479128
1,11177831
0,972134349
0,855812719
0,761982941
0,684385996
0,623979185
0,580770576
0,550217051
0,527530174
0,515604378
0,514171646
0,524513433
0,542236127
0,576510505
0,621717312
0,680570043
0,752301832
0,837980804
0,937536421
1,05023441
1,17294976
1,30824715
1,43437857
1,55052977
1,6349863
1,68927439
1,69246801
1,66282386
1,58461995
1,46916982
1,33449153
1,20653388
1,08713793
0,973153087
0,858701754
0,764547437
0,687775007
0,628500893
0,591177011
0,562734732
0,542978729
0,533720775
0,534698389
0,548586993
0,575085183
0,612781682
0,663447647
0,727999496
0,808429848
0,895765475
0,987051675
1,10188491
1,2180728
1,33732343
1,45237295
1,556464
1,62873268
1,65704211
1,64075486
1,58181805
1,49443889
1,39195712
1,26903414
1,15082403
1,04376428
0,933866653
0,83719319
0,757565646
0,691027721
0,63490043
0,596916017
0,573079668
0,557003613
0,548087232
0,556161616
0,572009262
0,596987839
0,631047417
0,67985615
0,742344959
0,814306817
0,90536801
1,00575779
1,11737276
1,23911046
1,35407266
1,45355372
1,5537811
1,62373302
1,65456933
1,64143387
1,58277064
1,48731344
1,37214138
1,24733011
1,13121062
1,00729634
0,904024554
0,819373191
0,743898185
0,68838049
0,638459483
0,604725834
0,583467093
0,571682643
0,569387995
0,57603835
0,591538599
0,61566633
0,657180087
0,704834557
0,768362816
0,846649284
0,943416617
1,05023621
1,15970829
1,27291804
1,3917839
1,48951045
1,56283184
1,60412099
1,60193438
1,56402253
1,49651626
1,40049305
1,29156363
1,17964323
1,07176686
0,973266035
0,887202063
0,811041892
0,741994649
0,685635863
0,639827318
0,611336443
0,597476632
0,591746251
0,589933363
0,602117487
0,621661294
0,644898039
0,683130117
0,738513644
0,801442198
0,882315982
0,97362314
1,07459529
1,18692109
1,29990254
1,40372284
1,49037417
1,5481373
1,58376756
1,58568286
1,55456866
1,49132594
1,39677538
1,28880657
1,17724797
1,07106936
0,966072431
0,86847925
0,789024738
0,723207141
0,675143313
0,638426633
0,610976048
0,600065135
0,594321435
0,596121272
0,607438518
0,628931673
0,660383438
0,695744171
0,743443333
0,803553986
0,877249223
0,967008058
1,06332492
1,16600254
1,2734268
1,38376418
1,4736617
1,54402525
1,58714844
1,59546045
1,559542
1,49329263
1,40793517
1,3016941
1,18899849
1,06698266
0,955869694
0,862252087
0,783555752
0,723775375
0,67710049
0,643772861
0,624557677
0,607366242
0,593724836
0,589752027
0,600284381
0,624608869
0,660073738
0,701484918
0,757199917
0,823087522
0,900333239
0,989108604
1,07603743
1,176371
1,28664395
1,38732045
1,47043291
1,52320164
1,55608716
1,56226882
1,53484509
1,47382716
1,39391127
1,29934614
1,18579474
1,07512561
0,973004958
0,879004368
0,803786056
0,74204925
0,685116243
0,641901783
0,607847703
0,590583122
0,582459556
0,587802718
0,60120047
0,628266262
0,656335383
0,694331434
0,743156744
0,805594875
0,878018517
0,966247872
1,06824089
1,1845031
1,29743283
1,4048661
1,50268222
1,56379739
1,59143392
1,58797238
1,55090978
1,47724581
1,37886925
1,26514313
1,1473624
1,04015675
0,950674479
0,861262962
0,788729204
0,732941732
0,686305526
0,644148141
0,612959908
0,593958341
0,589033998
0,591204235
0,607827495
0,635029285
0,672371963
0,723178671
0,778343823
0,848611961
0,933121858
1,02201431
1,11468215
1,21348353
1,31181869
1,4043071
1,47217354
1,51943616
1,53774847
1,52654367
1,48718848
1,42278749
1,33856192
1,24221832
1,14046308
1,04088286
0,94969584
0,869252319
0,805155195
0,746276038
0,690779431
0,652704567
0,632419299
0,617209409
0,612062242
0,617580582
0,630879989
0,652638918
0,687326714
0,732870043
0,787148425
0,853333298
0,929529202
1,01759167
1,11442057
1,2130196
1,3142968
1,40168279
1,46860884
1,51396408
1,52820777
1,50482309
1,45040186
1,37633909
1,28912461
1,19636411
1,09563812
0,999152832
0,913320075
0,836002425
0,771460781
0,720635326
0,688644628
0,66023564
0,645437248
0,647237586
0,65695805
0,679249165
0,702175643
0,72668691
0,760540617
0,811305731
0,870031617
0,936771811
1,01214413
1,09313689
1,1703975
1,24324506
1,31137298
1,36803342
1,40247504
1,42394978
1,42133486
1,40205123
1,35821083
1,29939828
1,22603523
1,14926112
1,07371609
0,9985554
0,921246712
0,848223394
0,790110533
0,746017472
0,711375039
0,684518599
0,668213774
0,656254556
0,65763205
0,676032442
0,69741688
0,71900113
0,752395597
0,797654877
0,85123572
0,912508196
0,982739425
1,06304265
1,15212591
1,24927117
1,34736719
1,41748197
1,46659694
1,49888482
1,50270031
1,4703376
1,39789542
1,31781648
1,22239959
1,12002316
1,02791637
0,942748821
0,868546094
0,798941007
0,745162499
0,700060946
0,67014955
0,650091567
0,639834733
0,636385047
0,642592335
0,659518635
0,685106516
0,723421717
0,775033742
0,835030167
0,899639065
0,977251321
1,06512443
1,16899331
1,26489981
1,35015408
1,41520268
1,4649978
1,47853912
1,47630753
1,44620408
1,38907916
1,31199196
1,23219555
1,14336464
1,05742208
0,972665516
0,890814844
0,824965337
0,768508651
0,725831016
0,69039214
0,667856569
0,654254976
0,647072377
0,647800031
0,659714635
0,685087115
0,724494571
0,769074193
0,813930532
0,875019672
0,944555396
1,02328656
1,10265833
1,18179212
1,26254098
1,33279418
1,39899573
1,43953935
