-0,00157550307
-0,0091533244
-0,100151261
-0,0834847246
-0,000677129446
0,00588672063
0,0672441795
0,051786719
0,0191462482
0,0187881095
-0,101964964
0,0466716746
-0,022586483
-0,00455681375
0,00434358701
0,0636816453
0,0272506413
-0,0246381702
-0,0216776978
-0,0562726825
0,0621720942
0,0389059076
-0,0539670021
-0,0481906936
0,00744329648
0,0737872473
-0,0304031984
0,00800023389
-0,0112957497
0,0421089617
-0,0259990604
-0,0809193605
0,00725891455
0,0542829962
-0,0189436376
0,0919921116
-0,0519322026
0,0073266189
-0,0373179424
0,02944938
-0,0762694288
0,000278371914
-0,0687820417
0,0806495115
-0,0358638132
0,0180903815
0,10684281
-0,000138281171
-0,0151005986
-0,0567341493
-0,017014998
0,00967718342
-0,0342191145
0,0245506035
0,00328492412
-0,0111230093
-0,00896629622
0,0742105074
0,050060684
-0,0748512346
0,0208733404
-0,0949578991
0,0834242041
0,0390542062
-0,042937021
0,070683402
0,00514996669
0,116951263
-0,0133833479
0,0193243409
-0,0285269014
-0,0753227186
-0,033752438
-0,060101604
-0,0665229137
0,0945251358
0,0170075199
0,101238564
-0,00345767931
-0,0107667051
0,100166176
-0,0446937684
0,0518345415
-0,013617407
-0,0627778829
-0,0380185912
-0,0511657488
0,042986384
-0,00945590425
0,0377872244
0,0134238987
-0,0563044739
0,0371189209
0,0164342377
-0,0977618545
-0,0133294793
-0,0698119872
0,0766558407
0,0288267883
-0,0927183697
-0,0247785463
-0,00396861852
0,0349363644
-0,0573375533
0,0820144148
0,0602120554
0,0982448315
0,0628761605
0,00756459235
-0,00879344925
-0,0573665073
-0,0581138759
-0,0556518965
0,0172426495
0,0328474437
0,0301620027
-0,030459227
-0,0472738671
0,00793953132
0,00449102935
-0,0090194584
-0,0398286289
0,033796044
0,00889156519
0,0394463731
-0,0150513603
-0,0273454993
0,0702101256
-0,0648845471
0,032417837
-0,00519354067
0,0960180784
0,0435892348
-0,0372164934
-0,0306935298
-0,115132684
-0,00190824665
-0,0159894417
0,0803132892
0,00558409339
0,082630759
0,0138444495
-0,121430229
-0,0325871492
0,0901240409
0,0823949846
0,0578109763
-0,00117232206
-0,080621655
-0,0207556207
-0,0147693815
0,0126394835
0,0304298427
0,0301543845
0,0584678684
0,038624348
0,00796887773
0,0500624694
-0,0507401201
-0,0386716818
0,0488396406
0,00200892517
0,033000078
-0,011437585
-0,050748467
0,102007915
-0,0111603936
0,0338048051
-0,0287802037
-0,0757197391
0,00793894117
0,0517238691
-0,0317749865
0,072328719
0,11147432
-0,0252851231
0,0179341103
0,0224959047
0,0565181205
-0,0620087508
0,0328204038
0,0387592859
0,0315630339
0,013324596
-0,0436713866
-0,00307243648
-0,0225759107
-0,067574888
0,0219836372
0,0393139487
-0,0193815301
-0,0544046271
0,0583826925
0,0859652477
0,0137201748
-0,0473090927
-0,057748783
-0,0540636917
0,00302872565
0,0360489683
0,102369209
0,0629663294
0,0335960059
-0,042986243
-0,0639395408
-0,0238498857
0,0451347025
-0,0476482391
-0,0230716812
-0,00208781006
0,0585046764
-0,0825601741
0,0438000017
0,0120730093
-0,0316642615
-0,0711170933
0,011130522
0,0726840894
0,000176883377
-0,0446540551
0,0607883687
0,0503048397
-0,0233857438
-0,00706593232
-0,0334410737
-0,00580259481
0,00110401915
-0,0340956646
0,0413818407
0,0329995562
0,114131868
-0,0109505368
-0,00577717542
-0,00024940522
-0,110150517
0,0283408263
0,0207822571
0,0329345077
0,0453173005
0,0180587263
0,0205455385
0,0308200686
-0,0788670638
-0,0530821154
-0,0284974717
0,0387762311
0,0606672841
0,0240887864
-0,0500672963
-0,0165834213
-0,0815830339
0,0260077189
0,0913452068
0,0557655999
-0,00794566426
-0,0468618634
-0,0682229644
0,0763158281
0,00116530884
0,0831606488
0,044697826
-0,0496857757
0,0241260578
-0,0509595467
-0,0356976154
-0,0291055172
0,0212542817
0,072784941
-0,000686370843
-0,0189677612
-0,00325631826
-0,0370400435
-0,015815193
-0,00580177208
0,0543178353
0,0130524682
0,0457909076
-0,072633699
-0,0892415787
0,00326039813
-0,00230067386
-0,0282480354
0,0248276619
-0,0253581581
-0,0248554672
-0,0176892716
-0,0221311641
-0,0235524134
0,0239440879
-0,00263667085
0,0544057449
0,0385186159
-0,0791411841
0,0109795
-0,0686274967
-0,0318861026
0,0411568883
0,0418438828
0,0573001697
0,013731127
-0,0696028837
-0,00269245724
0,08438376
0,0141186824
0,0200870164
-0,0121992257
-0,00583297031
0,0201925416
-0,0122376403
0,00236709519
0,114497822
-0,00957645625
-0,0267214264
-0,0417827752
