-0,0204976441
-0,0745386601
-0,124388753
-0,0384485262
-0,0466121438
-0,04506087
-0,142789786
-0,122405645
0,0546315713
0,147664459
-0,0557708206
-0,047791014
0,128949772
-0,0489344944
0,0340756745
0,0362917541
-0,182631227
0,0129432034
-0,0808786932
-0,0126711374
-0,227869729
0,131585703
0,314629218
0,159389848
0,108276448
0,109736188
0,0313553317
-0,0914272773
0,149092472
0,0131823957
-0,027213911
-0,0294814323
-0,0749108109
-0,0874941308
-0,0683429265
-0,0475688476
-0,108123482
0,0449396651
-0,0299680976
0,0602885704
-0,0201255304
-0,0283030215
0,0237466065
0,08870312
0,0641284383
-0,0152175353
0,0471780525
0,135550404
0,00569967773
0,0961273298
0,056103572
0,0781593717
0,0737040608
0,0169564907
0,0328093264
0,0892876827
-0,0611610195
0,100402305
-0,00325914639
-0,188853716
0,00250937242
-0,0502039647
-0,0392486482
-0,186809175
-0,0494291903
0,155073936
0,03978928
0,100052378
0,0737455877
-0,206184555
0,116186687
0,0250740959
0,0853703247
-0,0984916101
0,0391301719
-0,0407302117
-0,0234507588
-0,0811457348
-0,120553407
0,0322323172
0,0523332771
-0,0874149928
-0,159535534
-0,145698126
0,115877161
-0,144617145
0,139701104
0,0708815205
0,213742065
-0,0528510967
0,00973538886
0,213060163
0,156589515
0,215503494
0,083449786
-0,0653919534
-0,124495188
-0,00301386852
0,00335527346
-0,0335611117
-0,0925216626
0,00317883671
-0,228200794
-0,203956372
-0,0308193915
-0,12909309
-0,110230063
0,0493395214
-0,118104044
0,0822635328
0,11974433
0,0895701805
0,0756071018
0,174998176
0,0693668247
0,0683830239
0,0204953368
0,218915018
-0,0704951698
-0,0669144211
0,000831099463
-0,0642416667
-0,0991049391
-0,0584395528
0,0126366317
-0,130902663
-0,208015683
-0,0119538701
0,197439224
0,169785
-0,0608352959
0,0140349054
0,0577997433
-0,169448513
0,000586066057
0,179151723
0,0539267671
-0,0302144308
-0,000120225773
0,0367904305
0,203561643
0,0701458961
0,017081268
-0,0678332941
-0,0182710555
-0,0141444064
0,0390401653
-0,0774091804
-0,156708971
-0,166930425
0,0752820297
0,0582415048
-0,0898406737
0,0294900318
0,202490885
-0,0870375498
-0,0876366411
0,031895047
-0,099521843
-0,0902603707
-0,132822044
0,0166411862
0,0311634522
-0,0847336409
-0,0492457241
-0,0746480639
-0,0750413891
-0,0533252607
0,118787074
-0,00731152834
0,0429509599
-0,180536772
-0,0860915316
-0,0393685959
-0,0217189868
0,337029535
0,126876804
0,0504007531
-0,0196356263
-0,21000123
0,115588928
0,126062858
-0,0679050915
-0,125146437
-0,0384679181
0,136743252
-0,077664123
-0,03384042
-0,109655259
-0,212275847
-0,169542277
0,0811957441
-0,0134834154
0,0121726354
0,0166266978
-0,000574098281
0,0910402978
-0,0473869898
0,10357716
-0,025612945
-0,148304141
-0,117079852
0,00968856903
0,220289878
0,00196223582
-0,084611528
-0,093813695
-0,0393682052
0,287939261
-0,00714526452
0,178376791
0,0677429853
-0,0504036772
0,180829679
-0,0266857963
