0,209636235
0,202728739
0,261486612
0,243632498
0,186873538
0,13494786
0,155606004
0,180897812
0,15261738
0,167836634
0,152315821
0,160981661
0,170145531
0,132704744
0,124060969
0,128734785
0,133491419
0,128324646
0,133592497
0,109014098
0,139217873
0,117597978
0,166420734
0,193468633
0,164970986
0,149449984
0,121720394
0,133967242
0,129388295
0,12342124
0,131186421
0,112597827
0,136131014
0,12712918
0,123677791
0,132610358
0,160158424
0,152060899
0,125848118
0,115467336
0,10790971
0,117355786
0,116902646
0,106018694
0,10884332
0,103734756
0,112477341
0,11499912
0,100256493
0,119909568
0,095063772
0,128009067
0,10164066
0,101625908
0,107641411
0,103498354
0,122031696
0,122125963
0,107816294
0,150018234
0,130193035
0,133984846
0,115018565
0,154027352
0,150505946
0,142379795
0,156387872
0,155710598
0,137274447
0,151579923
0,151543172
0,145430754
0,119274201
0,13516562
0,155761569
0,182592326
0,154994643
0,162055209
0,161155245
0,176005169
0,150284346
0,151950017
0,140287987
0,158177879
0,159243274
0,153235657
0,147895772
0,148920232
0,185059546
0,170281532
0,14539236
0,174212893
0,162001543
0,172391125
0,149224029
0,147410737
0,152782819
0,128984983
0,158251683
0,14929114
0,132864615
0,114177272
0,169425692
0,186053614
0,182641448
0,133443361
0,136139161
0,127002341
0,124557942
0,132504668
0,137360077
0,155319239
0,126120414
0,148462613
0,116916924
0,101918866
0,11885211
0,172737321
0,134677689
0,176633238
0,179025127
0,159210797
0,167369624
0,160211478
0,119308974
0,189502571
0,17269772
0,199951884
0,194845174
0,170420872
0,192111423
0,166330988
0,158035124
0,164906497
0,156660179
0,140042629
0,164728239
0,153008415
0,14248081
0,126266879
0,182987765
0,167571358
0,172069224
0,197595325
0,205422154
0,160491286
0,158799254
0,126276313
0,140180231
0,144111032
0,113588545
0,115586462
0,111842886
0,0994198286
0,170389827
0,160073885
0,148607505
0,142544962
0,13615032
0,136189478
0,176291625
0,153229172
0,136111104
0,187835019
0,202699741
0,12872817
0,156749594
0,136047384
0,131067959
0,146716262
0,200683256
0,232705129
0,196939889
0,150666525
0,130499361
0,196864386
0,180367103
0,171476006
0,14546478
0,17493902
0,164796304
0,181422796
0,203018483
0,179364678
0,154564979
0,144543313
0,133137219
0,139781387
0,119431012
0,151514554
0,173060178
0,131580791
0,120343623
0,105564527
0,138177851
0,141558449
0,118839582
0,109317515
0,0996173487
0,177594297
0,202335107
0,148654344
0,159430009
0,162448415
0,160405785
0,152196943
0,14026577
0,128060619
0,201077284
0,160404439
0,158877035
0,137149987
0,145003348
0,142033064
0,139728358
0,143845324
0,128551389
0,117963801
0,134649387
0,124819313
0,154064175
0,15162097
0,123718056
0,144986728
0,18120955
0,154936
0,142745861
0,15343693
0,129265629
0,129918162
0,152698716
0,156391944
0,146017333
0,122683666
0,12998801
0,163137976
0,136034902
0,11645721
0,136283671
0,146511347
0,12232518
0,120988109
0,149111899
0,156112528
0,139911517
0,137825938
0,123213016
0,142013708
0,15985573
0,175680376
0,137449666
0,155782387
0,140462144
0,143420582
0,144090812
0,145438051
0,168822422
0,133017553
0,13847342
0,125067333
0,130909486
0,126312529
0,158155391
0,117342914
0,109760354
0,143976474
0,1271837
0,118035285
0,101274641
0,136397307
0,11245757
0,132737398
0,151805412
0,132488154
0,129563976
0,114793243
0,113897892
0,111447954
0,111672636
0,125937719
0,0935692757
0,0809906835
0,116388726
0,0939012453
0,0983650452
0,108488539
0,116284729
0,156436307
0,109968224
0,101506304
0,12622142
0,112902515
0,113133551
0,125023362
0,141828363
0,121185368
0,139551601
0,113633812
0,129609865
0,188517198
0,131343664
0,148802124
0,127765586
0,132024012
0,127240654
0,134454462
0,12991293
0,155400577
0,153318836
0,227743958
0,215814408
0,205044239
0,183694019
0,147136285
0,184036581
0,155661035
0,185321069
0,14132931
0,192570972
0,141548787
0,132688838
0,155999385
0,191681722
0,180489157
0,162564867
0,138327119
0,130703649
0,132686606
0,113763453
0,131565313
0,113984202
0,105445757
0,116995412
0,13297588
0,12857647
0,157290478
0,135880247
0,139862094
0,115661679
0,114130596
0,115272733
0,148988162
0,18645692
0,175087318
0,166043608
0,136419444
0,158689928
0,151567185
0,140976242
0,12477862
0,112605894
0,137593733
0,134384219
0,113417638
0,123418383
0,111780696
0,129518327
0,127850068
0,148339809
0,153643794
0,125355956
0,134658487
0,128397992
0,129567611
0,119649238
0,118313205
0,126597369
0,145451944
0,131911326
0,114957755
0,192264821
