0,104177056
0,17661276
-0,0115389843
0,0588555581
0,0806301918
-0,0225291846
0,161731591
-0,0784689454
0,0712744102
-0,0616531733
0,13574387
-0,0336605263
-0,136221517
0,14690614
0,064487531
-0,159127937
0,0118071192
-0,0535397623
-0,206758218
-0,0416391647
0,111010439
-0,00280616031
-0,0643094994
-0,012915976
-0,0947048839
-0,196788582
-0,00519720171
0,131152035
0,0662549217
0,104428508
-0,0522254297
0,0683027709
0,0428010387
-0,00260056643
-0,123477135
-0,191341182
-0,026223015
0,127893815
-0,0557953539
0,116701818
0,0984347786
0,180014416
-0,187636676
0,0484398979
0,0671981788
0,0691461217
0,12095223
-0,142746223
0,0662483229
0,128068472
-0,0939579714
-0,0658512943
-0,0436417204
-0,153094488
-0,0600153292
-0,103983495
-0,046820932
-0,276834923
-0,00539926976
-0,0665993034
-0,0200460942
0,0197316759
0,199562935
-0,0606220881
-0,0831436061
-0,127947953
-0,0691361222
0,112164039
-0,000277971044
-0,0407212443
-0,0166153098
-0,17591272
0,0232873171
-0,0602865253
0,120009405
0,0439006759
0,282234163
0,166061981
0,0274833865
-0,102909067
0,0292646664
-0,0613809251
0,13193386
0,209990076
-0,0857324173
-0,16154335
-0,0426016947
0,151034976
0,0908673833
-0,0855907865
-0,0589492784
-0,201305692
-0,0387724802
0,0340888588
0,113507003
0,190905711
0,105594681
-0,0983740678
0,00179355971
0,233616991
0,169704068
0,0739858345
-0,0620233458
-0,00663149879
0,0385606888
0,143151512
0,0155717553
-0,0245510283
-0,0163866469
-0,122291363
0,0330899063
-0,0251521974
-0,00533425415
0,0172813309
-0,0203317042
-0,215548385
-0,0839769779
0,150986216
0,00339364062
-0,158999376
-0,0424357495
0,0979316604
0,248415024
-0,0187136992
-0,0836132982
-0,173313225
0,110459875
0,140785279
-0,0189593636
-0,273863422
0,0315845496
0,0757784746
0,0863353726
0,0631674742
-0,118126897
0,152500899
0,18899261
-0,150433832
-0,125069142
0,00663952545
-0,0523802945
-0,36144033
-0,134473014
-0,0159946409
0,086208608
0,21160403
0,0936716525
0,057178349
0,0849792943
0,0555938638
-0,0911841067
0,0444319199
0,0903945288
-0,203770937
-0,247024332
-0,0353794741
-0,0283735962
0,142208048
0,0971203078
0,0713875864
0,137543798
0,181191092
0,0636661461
-0,0851772558
0,0439250419
-0,10158047
-0,0437239568
-0,0233346831
0,0479165365
0,095531122
0,141923251
-0,0929267899
-0,0380465907
0,236665033
0,236936336
-0,00724245497
-0,0540509019
0,0179109399
-0,103506618
0,139180237
-0,164301655
-0,165926938
-0,0235678047
-0,0885808623
-0,127958673
-0,0229857718
0,0136866096
0,0542599345
-0,0148630412
-0,0688905736
0,0117947869
-0,0332232622
0,0795810794
0,088052186
0,0253487403
-0,112568591
-0,140748168
0,00504202616
0,178435316
0,14655085
0,143630536
0,0691989956
-0,041067851
0,161377019
-0,0919996764
-0,135312045
-0,0526073904
-0,0019216804
0,118388954
0,00285827994
0,0260945135
-0,131960654
-0,0530948864
0,150921718
0,119487999
-0,0115062767
-0,0472577535
-0,0343973355
0,147649882
-0,0106192558
-0,0135409259
-0,22608097
0,0439844077
-0,0472120775
-0,0960815337
-0,200529551
-0,0940532039
-0,000552325993
0,126086823
0,090858155
0,0634054655
0,0914895346
-0,153579723
0,0560151515
0,240940052
0,184533122
0,0542264207
0,202981194
0,0570921611
-0,0351386858
0,0537097632
0,0672962671
0,0562677195
-0,0984192181
-0,0799528131
0,0379218139
0,0604717401
0,037947268
-0,208713482
-0,0908214576
-0,0908418388
0,0425845643
-0,164127953
-0,0536258755
-0,0501676401
0,00496966926
-0,0896811803
-0,0531292869
-0,154551637
-0,153717689
-0,0194229191
-0,00499101209
0,173843887
0,205363186
0,222424077
0,117786354
0,0132860573
0,0899817637
0,0820636009
0,035741032
-0,0230126074
-0,0459159595
-0,00769877601
-0,0546296137
-0,128748974
0,124629683
-0,000725274056
-0,288956115
-0,0726781346
0,102212185
-0,0999819175
-0,00404537839
0,206795044
-0,126902835
0,0332482247
0,183940404
0,156402954
-0,197475444
-0,152167256
-0,0169527005
0,112328118
-0,0012639023
0,175150371
0,0195829965
-0,157415317
-0,121889859
-0,161759462
-0,19479195
-0,146074209
-0,0727674666
0,206731001
0,0774191719
0,0502319089
0,224491058
0,149058452
-0,0703266955
0,0144631726
-0,0811679894
0,00491767376
-0,0664581538
-0,0479096028
-0,173536978
0,100299439
0,11833991
-0,0980169565
-0,0933364143
-0,0755231273
0,0446438019
0,0675371079
-0,0343887329
0,0248084196
0,163254081
-0,104079671
-0,151002068
-0,0523541378
-0,11385591
0,137597491
0,0343316197
-0,104909374
0,016024285
0,20923954
0,118927857
0,0138817805
-0,0912811632
-0,231900748
-0,150224672
-0,186175611
-0,0603008257
0,0255347233
-0,0219740282
-0,10830406
0,14073871
-0,00410707431
0,064683066
-0,0475272117
-0,0233465039
0,157452423
0,0713523349
0,111510263
-0,0855816634
-0,0645851621
0,111929474
0,00306833547
-0,198457653
-0,188646951
-0,191499045
-0,0116293398
0,212922
0,0689295114
-0,310679404
0,07996814
-0,0503686531
0,018847716
0,148388042
0,0952333244
0,126762031
-0,0230252668
-0,0917064343
0,0412454424
0,0651007809
0,0955504553
-0,110979726
-0,224233812
-0,0291650026
-0,0730623834
-0,0732628247
0,0186559393
-0,0329684291
-0,0384577518
0,274664038
0,205505984
0,117808847
0,0401123236
0,148541977
-0,00749841201
-0,156999456
-0,0820194945
0,154792193
0,255582736
0,0534445074
-0,019270791
0,0802994916
0,0750317826
0,057836604
-0,0784351689
-0,0660921779
0,0970037902
-0,0989806124
-0,146447481
0,0213493332
-0,000660316545
0,00194570166
0,0406042456
0,139698713
0,053534048
0,015684225
0,107154922
0,0657489147
-0,0304762454
0,114611027
0,135008185
-0,0126179656
0,0227113035
0,111150624
-0,0957495413
-0,0848255839
-0,311978709
-0,241634286
-0,0608207023
-0,15511332
-0,0505681411
0,0082162315
-0,0997529425
-0,173518072
-0,083930571
0,12792251
0,11859428
0,0190040747
0,104266287
-0,00845407714
0,109766576
-0,0166675094
0,13885574
-0,0214048578
-0,085845229
0,0892120542
-0,0669433088
-0,0630763592
-0,0626288593
-0,0927368942
-0,317861617
-0,0236539694
-0,133714597
-0,0204799039
0,0242433789
0,0752971762
-0,0298642713
-0,0211277731
0,058277027
0,12948563
0,0819101665
-0,0323160668
-0,0643897899
0,128598693
0,287683649
0,210626661
0,0286143051
0,166737827
0,0131629733
0,0762822666
0,117006719
0,00343234989
-0,0510434294
-0,172239009
-0,139191611
-0,0164321917
-0,0673280436
-0,0641647373
-0,0218798146
-0,00164925414
-0,0161994079
-0,181767737
-0,184379288
-0,131966871
0,0845090114
0,11020815
-0,0359728629
-0,0965379461
0,0182356821
0,101541022
0,0793102906
-0,0849539787
0,144385094
0,334132173
0,0618196772
0,185415924
0,0634019117
0,0407168575
-0,0918593736
-0,140711346
-0,0901327418
-0,115741667
-0,155418623
-0,0743961497
0,110518442
0,0194361608
0,0538159033
0,0968580976
-0,0531328808
0,133192425
-0,00572702781
-0,0764363468
-0,00712070736
0,0546122086
-0,035488393
-0,267548763
-0,151701398
-0,140299675
-0,0664971693
0,118195334
-0,045278272
-0,129380804
-0,0808983841
0,0404398586
-0,0757748924
-0,00307706919
0,0586685216
0,0646868296
0,0759131434
0,0316513169
-0,0751794921
0,136917515
0,122252572
0,145841346
-0,154727125
-0,145487649
0,0375720412
0,0897086077
0,245685923
-0,0839605121
-0,00158307292
-0,0529412681
-0,0687561651
-0,0574250103
-0,0660250168
-0,0572600284
-0,0619785767
-0,166796265
0,0640416587
0,0567917895
-0,197748747
0,051789645
0,0196045057
-0,0468272478
-0,0911500136
-0,0385380328
-0,200888044
0,177326697
0,218314685
0,0776767429
-0,0210339966
-0,133306948
-0,0113972888
0,0536549931
0,0584764168
-0,0305110939
0,135584828
0,0425044385
-0,0360741977
0,139520543
-0,0443390602
0,0018360844
0,0232408183
0,0273119162
-0,0987390974
0,0407788997
-0,120360856
-0,153035136
-0,000817253699
-0,100990315
-0,203787591
-0,11251268
-0,0776977459
0,00895104045
0,0624888617
-0,000189937212
-0,0156918787
0,198974976
0,147811191
0,04665147
-0,0466636758
0,0603515131
0,0776715376
0,049623496
0,00175557995
-0,0226916516
-0,122159407
-0,0482274884
-0,0103348095
0,0219229253
0,0977711057
0,0778049531
-0,100857197
-0,012272029
-0,110618237
-0,21141467
0,0478750927
0,0518615238
-0,0231294794
0,00338330285
0,0757567998
0,0492788281
0,246107367
0,13595111
0,0956018064
0,123795299
0,250295183
0,0463755304
-0,180025776
-0,0320400453
-0,0624549577
0,0645394425
-0,0328027466
-0,106299874
0,0541060027
0,00386826162
0,0135788387
-0,0278392707
0,0811636901
-0,119530578
0,0381549727
-0,0485048825
-0,20483015
-0,0705089629
-0,044097585
-0,0342114004
0,259026555
-0,0231772096
-0,0423365505
0,0248757071
0,00101095583
0,184614101
0,109478553
-0,0881464418
-0,102241068
0,107226557
0,171938597
-0,117832746
-0,202004324
0,0152660013
-0,0248517338
-0,0518821159
-0,0748421632
-0,235940854
0,125698019
-0,100716001
-0,0233237865
0,0683691598
-0,220416565
-0,288880201
0,0686335575
0,107245106
-0,000272596911
0,0520494323
-0,0925221839
-0,0266518275
0,210627661
0,203048832
0,0126133163
-0,12921166
-0,15798937
-0,163192908
-0,0310024122
0,0451619258
0,00111339411
-0,102790752
0,176145683
0,190158546
-0,0205220814
-0,122010112
0,0866937925
0,0164696983
0,0145608492
-0,0817690799
0,0504812013
-0,104543921
0,0331182057
-0,14104187
-0,0645249702
0,0192379825
0,113015002
-0,0967192075
-0,0196797931
