0,0138904221
-0,0327862432
-0,0221904791
0,0204810975
-0,0340209624
0,0425458068
0,000253969741
-0,0262869117
0,0181643446
-0,00116331844
-0,0125391393
0,0227538076
0,018452144
-0,0377317708
0,0119311525
-0,00414368402
-0,0229661173
0,019668914
-0,0218570263
-0,00660273979
0,0141251175
-0,0121948755
-0,00586080794
-0,0205614676
-0,0080219574
-0,00930476157
-0,0318431318
0,0281694924
0,0140084193
-0,00908967257
0,0125267094
0,0154934748
-0,00110131289
-0,00140127976
0,00200413423
-0,00122758353
-0,00399472737
-0,000846183548
0,00777262592
0,0154695441
0,0191866616
-0,00408311272
-0,0099543442
0,0165196433
-0,0182868238
0,00867507508
0,0072077275
-0,00111556709
0,00168229493
-0,00799790198
-0,0134466338
0,0183825733
-0,00655387716
0,00270052963
-0,00418687615
-0,00669934965
-0,00208604311
0,0186716379
-0,0174031386
-0,0144465193
-0,0158186549
-0,00170101593
-0,0115764359
-0,00308829523
-0,00837299908
-0,00946476676
-0,00311481151
0,0141817017
-0,00367631976
-0,00261505546
0,00267918202
-0,000651566212
0,00574027132
-0,00191384969
-0,00084982648
0,0358802329
0,00957661749
0,00633901157
0,0301108256
-0,0314160424
-0,0107717218
0,016131599
-0,0200950651
-0,00895680281
-0,00667535098
-0,0349509308
0,0041572299
0,0242304872
-0,017835927
0,0138876174
0,00641251608
-0,0212033307
-0,00345438424
-0,00532329559
-0,00786951498
0,00778330794
-0,00503466641
0,0154237898
0,0124252501
-0,00782641138
0,01515345
0,0133921176
-0,034654435
-0,00487739259
-0,0130972038
-0,0107401302
0,0193592914
0,0228307363
-0,00932350609
0,0271938089
0,00640594656
-0,0134563923
0,00580425277
-0,0168204326
-0,0173960555
0,00376069157
-0,0105109918
-0,0202416354
-0,00848359353
-0,02866757
-0,0118325517
0,00272770217
-0,00691911471
0,0268681078
0,00992923411
0,0177929414
0,00417014614
-0,00117702845
-0,0205013491
-0,0137286655
0,0349373797
-0,0180301949
-0,00951516843
0,0095712828
-0,0115565085
-0,0293667415
0,00344216525
-0,0339704361
-0,000434008708
0,0114921992
-0,00873428352
0,0135155674
0,0242571151
-0,00945872309
0,0321752817
0,0122782268
0,00615662977
0,037624375
0,0151400075
-0,0183568531
0,00702680056
-0,01339552
-0,00940193495
-0,0217310141
-0,00445280774
-0,011267563
-0,0131556691
0,00516130754
0,00790570607
0,00019040539
0,0105072576
0,00707443193
-0,00975451872
0,033791499
-0,00439595976
0,0228838215
-0,01285397
0,00652820866
0,00461330517
-0,0302831836
-0,000826866353
0,0255615691
-0,018206956
0,0111489808
0,0185909398
-0,00240020417
-0,0029986862
0,00934123337
0,0190813468
-0,0303117623
0,0271850863
0,00955961897
-0,00636894133
-0,00949261853
0,0127641799
-0,00125638448
0,00226637359
0,0224726752
-0,0193048388
-0,00144730237
0,00645977363
-0,027729354
0,0272516743
-0,00600923609
-0,0049752055
0,0129757961
-0,0168688365
0,000837680336
0,00205979587
-0,0283812684
-0,00147019019
0,00223958022
-0,015416776
0,0230504669
-0,00179428146
-0,0192503041
0,0310138539
-0,00280323816
0,00093762691
0,032210279
-0,00165499323
-0,00401292262
0,0188005854
-0,0497681726
-0,0157088696
0,0175513092
-0,00282328653
0,00525657583
-0,0019492562
0,00118523038
0,00710887115
0,00434495646
0,018706125
-0,0122741991
0,000742463179
0,00671881872
-0,0285037135
0,0221592064
-0,017988749
-0,00299294182
0,0249257887
0,0137307573
0,0143510246
0,0234707178
-0,0403144366
0,00615557843
0,0138622083
-0,0229718229
0,0218766324
-0,000122916635
-0,00868423522
-0,0101421345
-0,00464036317
-0,00480844334
-0,00245594441
0,000569618952
0,00819333795
-0,017141949
-0,0195958016
0,00431418055
0,0212704786
-0,0135589757
0,00677602221
0,00228418374
-0,0100707959
-0,0240468418
-0,0257688365
-0,0130411102
0,0123127518
-0,0370911691
0,0220833185
0,00483454416
-0,00897513746
0,0153028556
0,0054840935
-0,00435685521
0,00243168068
0,00410329273
-0,0120641928
-0,00345076874
0,00415651741
-0,000345537381
0,00669319575
0,0201320183
0,0199235594
-0,0267689571
0,00484828124
-0,0137062631
0,000670779871
-0,00652665239
-0,0063293998
-0,00150124598
-0,00250535195
-0,0150892718
0,0104371392
-0,00556061178
-0,0124956683
0,0227109851
0,00464046161
-0,00946516506
0,0102734104
0,0230346459
-0,0114658691
0,00846421791
-0,00482422276
0,0257203472
-0,00796224428
-0,00327723066
0,0101834155
-0,00637821961
-0,00761024746
-0,00685699713
0,000775726048
0,00501788803
0,00477345875
-0,0364926276
0,0192418597
0,0141569616
-0,0160839873
0,0233019235
-0,014955169
0,0090926218
0,0106811774
0,00288174649
0,0286000365
-0,01741011
-0,000871662307
-0,0178137582
-0,0135733975
-0,00301686824
0,0013467721
0,00938892895
-0,0112158715
-0,014153016
0,0151817266
-0,00748695528
-0,0107412818
-0,00779821988
-0,0158778534
0,00488778713
0,0133992262
-0,00245587388
-0,0108213328
0,0377043867
-0,00502246407
-0,00343729393
-0,00325351268
-0,0214212307
0,0300710901
0,00198923023
0,00157721753
0,0107390088
-0,00665483482
0,0116907162
-0,0117489327
-0,0260235885
0,021201888
7,83717327e-05
-0,00638940496
-0,00806955724
-0,00943651142
0,020534418
0,00303965893
-0,00198656226
0,0286327176
-0,00438283743
0,000926866104
-0,00417626733
-0,0289610795
0,0218624181
0,00997957251
-0,00720420133
0,00878200851
-0,00220854364
-0,020411644
0,0309652849
-0,0127099351
0,000953640371
0,014824649
-0,012962955
-0,0249293946
0,0108148794
-0,00375503324
-0,00284948046
0,00256862193
-0,0227315868
0,0154990309
-0,0111190806
0,0121932996
0,0292059287
0,00156369368
0,00485227569
0,0167222258
-0,00240693399
-0,00473472623
-0,0133021447
-0,00526483577
0,00779046736
0,0153202326
0,00722090243
-0,00354789666
0,00398446595
0,00674493697
0,00421053437
-0,00866574774
-0,0321484716
0,0326181274
0,0168338199
0,0134261134
-0,00383785759
-0,0105563808
0,0227034428
-0,0145349287
0,00838799139
0,021929084
-0,0266176061
0,0134868825
0,009133302
-0,00431455067
0,000662571144
-0,00174736232
-0,00486424695
0,0255988174
-0,000662795822
-0,0121718918
-0,0131649001
-0,0149791824
-0,0130234897
0,0118330609
-0,00935274395
0,0105086033
-0,00301564551
0,0142626879
0,0334276342
0,0189882151
0,0177908182
-0,00292843843
-0,00239114462
-0,0143737112
-0,00448468474
-0,0108219774
-0,0310588723
0,0142929261
-0,0321695137
-0,00410275321
0,0314759315
0,00978894957
0,008104025
0,0167059354
-0,0306670246
0,022637454
0,0140293467
-0,0268355609
0,00964822981
-0,00374864942
-0,00920679646
-0,0109387557
-0,0142534571
0,00487864752
-0,017326028
-0,00243878989
0,0140283133
-0,030655237
-0,00811030119
0,00795728135
-0,0166425672
0,0145700792
0,0231875455
0,00469253358
0,00305387048
-0,00514673697
-0,00975666571
0,00117832609
0,00479257717
-0,00519429262
-0,0222938783
0,0181381412
-0,0172726117
-0,00760678144
0,00797183416
0,0259262593
0,0150879624
-0,0133822482
-0,00676834458
0,0222019043
0,00349490286
0,0165949418
0,0101965931
-0,0084699067
0,00695452708
0,0114588588
-0,0137183793
-0,00442501303
-0,0123085364
0,00421772387
0,010528159
-0,0187756798
-0,00613897456
-0,0180381251
-0,0188958362
0,000996654041
0,00583066629
-0,0108929238
-0,0225386537
-0,00472553356
0,0108239239
-0,0192977907
0,00839603263
0,00844233444
-0,0138642856
0,0499527074
0,00355835342
0,00220121615
0,025998102
0,0202474976
-0,00333480785
-0,00678889299
-0,00719821423
-0,0216859276
0,00512989838
-0,0187680538
-0,0161958157
0,00630334557
-0,0274148194
-0,0144755166
0,00454495154
0,00233361975
-0,013720896
0,0208388012
-0,0132614993
0,00909611537
0,0271279702
0,0147219211
0,00943508231
0,0135184943
0,0334104804
0,000934007557
0,00372826789
-0,00936721027
0,00721769059
-0,0280219506
0,00149848475
-0,0199767949
-0,0243717855
0,00403966221
-0,00274044483
-0,00643187598
-0,0146080601
0,0136803553
-0,00165568017
0,0376548565
0,00909928049
0,0177358148
0,00986371388
-0,00110179562
0,0119964109
0,0292470194
-0,00651927165
-0,0366133904
0,000268564693
