-0,0450102979
0,0495366973
-0,0366070426
0,042505963
0,0148853252
-0,0267914114
0,0414736146
-0,010019311
-0,0201354335
0,0270659538
-0,0173763975
0,0212980297
-0,00196228922
-0,0161904378
-0,0209638374
0,00714210887
-0,0127349874
-0,0223690297
0,0319518537
-0,00481189697
0,00460319549
0,0275811887
-0,0175508307
0,00362845682
0,0199334849
0,00322380569
-0,00880071488
0,0235604226
0,0196609655
0,0140645021
-0,0290599354
-0,00813878345
-0,00138236767
-0,0280063011
-0,0264275123
0,0118168672
-0,00709606969
0,0105144432
0,0223892127
-0,00522029179
0,0114622369
0,0275189393
-0,000146340206
0,0199319823
0,0376401121
-0,0174584919
0,00899516222
-0,00108540477
-0,0313659121
-0,00971463824
-0,0158803178
-0,032436626
-0,0132651209
0,00608794938
-0,0191488583
-0,0207577565
0,0415393771
-0,00459569223
-0,00544815274
0,035674578
0,00442004112
0,010596481
0,0434098805
0,00275919493
-0,00126249455
0,00644052663
-0,00993710804
-0,00902394779
0,0224785175
-0,0150118664
-0,00748358479
-0,00127824728
-0,0107366347
-0,0326954981
-0,0117460893
-0,0151876793
-0,0154750618
0,011540136
-0,0346262048
-0,00568146479
0,0336767748
0,00124878802
-0,00580226904
0,0185232128
0,00588980146
-0,00847734068
-0,00544025873
0,00379903172
-0,0214389593
-0,00768632409
-0,000992418375
-0,0102724837
0,019439836
0,0100532431
-0,0191439085
0,024018071
0,0104013805
-0,0135837617
0,00645675013
-0,0150333207
-0,00478598015
0,000635588074
0,003796929
-0,00764749826
0,023771759
0,00239051502
-0,00910265007
-0,00791027351
-0,0044906215
-0,0111341661
-0,00833621675
0,0293622268
0,00590191865
-0,00792201989
0,0140021707
-0,0154533058
-0,0205787054
-0,00322229717
-0,0353827947
0,00211165068
-0,00197129779
-0,0120806481
0,0123718604
-0,00526237956
0,00911211099
0,0072892259
-0,0136556269
0,00383792065
0,00565084955
0,00334833993
-0,0030530837
-0,00308437515
0,0101274277
-0,0337760985
-0,00877509165
-0,00777718163
-0,0346752761
-0,0147629541
-0,00215411463
0,00395069472
0,0103099814
-0,0130820345
0,00957440634
0,0411098804
-0,00190622109
0,0132623207
0,0327235249
-0,00123560374
0,00478308276
0,01638805
-0,0137343541
-0,00511017202
0,00531602537
0,00126174689
-0,00999730383
-0,00109718152
0,000684851596
-0,021119606
0,000180076584
0,0200955083
-0,0199617813
0,0209988617
0,037663667
-0,0116738943
0,00371101726
0,0188445094
-0,01592535
-0,00710832651
-0,00948412504
-0,0243413324
-0,0206877691
-0,00169847941
-0,0145579349
0,00887898755
0,0146196792
-0,00547829752
0,0103650845
0,0200397284
-0,0376118446
0,0181599053
0,018921122
-0,0250121344
0,0164218908
0,00015208892
-0,00565321297
0,0103896724
-0,0165262575
0,00978746803
0,0246389645
-0,00720161137
0,0135396966
0,019508904
0,00559213528
0,00910120587
0,0224790435
-0,0303933029
0,00516734672
-0,0269500355
-0,0254445119
0,00656127269
-0,0102922761
-0,001896299
-0,0171000969
-0,00217615708
-0,00279050854
-0,0182355686
0,00478375127
0,0110644075
-0,0180575095
-0,00347822013
-0,0281032015
-0,0158023142
0,00735694622
-0,0281500971
-0,00173318275
0,0353970429
-0,00885926675
-0,0117021097
0,0185169685
-0,00563360778
0,00712038391
0,00554907541
0,0200137905
-0,0108002303
-0,00231364931
0,0127907061
0,037770267
-0,00403655938
0,00991539587
0,0118638886
-0,00418620975
-0,0067655775
-0,00765020415
0,0167535472
0,0171953806
-0,0104123828
-0,00811177757
-0,00488200487
-0,0109409777
-0,0160305211
-0,00359595921
-0,00388739961
0,000683408006
0,000830215596
-0,00583010324
0,0114096108
-0,0314298642
0,00365158083
0,00913775336
-0,000262115306
-0,0193678541
-0,000404171072
0,0130134151
-0,00612055289
-0,0129669774
0,00432093687
0,0133954203
0,0223180377
0,0177151398
0,000272084058
-8,06053989e-05
0,00503564076
0,0188535898
-0,00471239611
-0,0112174318
-0,0173008873
-0,0104261498
-0,0163881601
-0,00233579091
0,00749551234
0,0169652668
-0,00528508314
-0,00846252835
6,91854207e-05
-0,00198082508
-0,00914435896
0,0031268235
0,00501981287
-0,0238021039
1,25467157e-05
-0,0238416029
0,00842846325
-6,5907312e-05
-0,0038862689
-0,00191519452
-0,0194714802
0,0191892591
0,0140687845
-0,014315635
0,00441307376
0,027443874
-0,00794065578
0,00298319678
-0,0101139207
-0,000960979635
-0,00166372033
0,00327774043
-0,0125553522
0,00726589828
0,0053809341
-0,0162134767
-0,000120964221
-0,0207094593
-0,0108508099
-0,00700294316
0,00388460379
-0,000144135449
-0,00563392575
-0,00613461247
0,0304876804
-0,00877301332
0,00201332976
0,00328232054
-0,0264143393
0,00888007474
0,003725257
-0,00529182287
-0,00212030472
0,00200072657
-0,0131171733
-0,0411134395
0,00415938351
-0,0030436899
0,0125192727
0,0196019892
-0,00248473493
0,0114953841
0,0108061538
-0,0167522029
0,00578630887
-0,0083472486
0,0121513542
0,0141353482
-0,0121509775
-0,0136249239
0,022426597
-0,0111472926
0,00897506738
0,00588778771
-0,0363809124
0,00478275571
0,00361547864
-0,00804366887
-0,00204723022
0,00725161304
-0,0186534975
0,00464454986
0,0112236403
-0,00399366116
-0,0100543866
0,00448096379
-0,0012948374
-0,00308367784
0,00814115437
0,012223711
-0,0310145019
0,00659495587
0,0109699271
-0,0115384936
-0,0078186791
0,0220973567
-0,0457402166
0,00263697432
-0,020901815
-0,0312485032
0,034525306
-0,0262752414
-0,0139140067
0,0238687147
-0,00820659897
0,0074126265
0,0312959837
-0,0158022266
0,0255028123
0,000233220404
-0,0344708121
0,01945851
0,00648130715
-0,0285708718
0,0123002733
0,0184903869
-0,0391449163
0,0213102154
0,00306040735
-0,00544178252
0,013287418
0,0264665332
0,0103884045
0,0225960788
0,00080143644
0,0055765115
0,0273790098
0,00623599127
-0,00785037793
-0,0111411047
0,0150504617
-0,00437200594
-0,0189702999
0,0043120173
-0,0231682178
-0,0373004809
0,00571365625
-0,0080757281
-0,00832809932
0,0205431796
0,0120691301
-0,0113288453
0,0318217067
-0,00983977992
-0,00263127459
-0,0114944589
0,00731870248
-0,026236527
-0,0191196631
0,00108921048
-0,00784005191
-0,0239176147
0,0189715293
-0,000701726626
-0,0152047394
0,00878727992
-0,00739771459
0,000463729303
0,00964247365
0,0157404751
-0,013665285
0,020943323
-0,00746305537
-0,000938748414
-0,00299273964
-0,00391025414
-0,0106136417
-0,0141277152
-0,0121133264
-0,0219888576
0,00624448515
-0,0291531737
0,00691831274
-0,0098027078
-0,0162858056
-0,00227202037
-0,00540157926
-0,0261391879
0,016516806
-0,00444739611
0,00162616888
0,00867003142
0,0102496594
-0,00579546383
0,0138570554
-0,00360905214
-0,0037129659
-0,00524855898
-0,014736381
0,0090519591
0,0164945464
-0,0118681468
0,00790416812
0,00421181077
-0,00217774257
0,00527141399
-0,00326112645
0,0060354997
-0,0136955895
0,0200583856
-0,00256644331
0,00633651389
0,0451258829
0,00291995406
0,0125968072
0,0482341005
-0,0150043949
0,00512615857
0,00447410372
-0,0238828926
-0,0225952332
0,0224328955
-0,0445470315
-0,0121018617
0,0114630189
-0,0426759674
0,0169504984
0,0135339939
-0,0039017458
-0,00350241525
0,00390273167
0,00297619837
0,0247115629
0,00318172587
0,00408166319
0,00535380343
0,0130052796
-0,00717011982
0,0158922885
0,00458605407
-0,0210858516
0,00964910063
0,0107817406
0,00824534302
-0,00815190132
-0,0244804768
-0,0125160167
-0,0178612182
-0,0086726952
0,00662403414
0,0041049977
-0,0268387104
-0,0163493066
0,0263690574
0,0197487626
-0,00148502077
0,0427895204
0,0158477801
-0,0166141379
0,0203440095
-0,0200646712
0,000849179361
-0,00867633551
-0,0249664345
-0,00837160471
7,42532104e-05
-0,0171227265
-0,0113373427
-0,00352552902
-0,012619853
0,0303492079
-0,0148132175
-0,00536688108
0,0153007471
0,000241164119
-0,00201529182
-0,0106326514
-0,0121730458
-0,0174161086
-0,0171164215
0,0240720721
0,00979969566
-0,00979945903
0,0143229902
-0,0278907034
-0,027670052
0,0169931601
-0,00522378312
0,00407315223
0,0053272084
0,00526734415
0,00295071836
0,0337969848
-0,017505872
-0,0152134598
0,0108695865
0,00107259575
0,0277071295
-0,00489854156
0,00275103818
0,0269144892
-0,00403975001
-0,0220800101
-0,0274022907
-0,0175760514
0,00232291529
0,00363331665
-0,0197886444
0,0292250187
0,00253009091
-0,0169329241
0,0180033046
-0,0221441896
-0,010713416
0,000914249646
0,0116191744
-0,0148827474
0,0170587014
0,0212164028
-0,0136708172
0,0138438129
0,0498881199
-0,0163536369
0,0129948048
0,0138374364
0,00210172598
0,0141381075
-0,00600109328
-0,0493946017
0,0165405482
-0,031315617
-0,039950673
-0,00510947833
-0,033287121
-0,00845472189
0,0304150766
-0,0286681305
0,0223421503
0,0108741217
0,00924391526
-0,000921333181
-0,00286675614
0,0127967842
0,00959677995
0,00398084695
-0,0157987227
0,0190296695
-0,00756526178
-2,14889368e-05
0,0262802124
-0,0222897041
-0,0051666242
0,0170369958
-0,0214543691
0,00449923463
-0,00254224545
-0,0065195586
0,00953700986
0,0017134666
-9,42620106e-05
0,0150803578
0,00349014084
0,0294842317
-0,00921821106
-0,0229561492
-0,000721214689
-0,0270162547
-0,0246720604
-0,00574056829
-0,00367009779
-0,0142679993
0,0247282678
0,0193257053
-0,00424866824
0,0159186828
0,0240862088
0,018783781
-0,00486126928
0,00312915635
0,009317714
-0,00534362861
-0,0173305159
-0,00728197799
-0,00161381342
-0,0106529273
-0,00652286184
0,0316185988
-0,0120583358
-0,0167279052
0,00897627533
-0,00772897142
-0,0231188908
0,0197204926
-0,00467006114
-0,0149791165
0,0211072626
0,0124527334
-0,00753345607
-0,00619054804
0,000103019472
0,010925707
-0,0254276919
0,0182718356
-0,00687465184
-0,00188376687
0,0272179555
-0,0126843096
0,0132314681
0,0131374514
-0,00724232006
-0,0107435155
0,00287661835
0,00481016542
-0,0244134441
0,00979670717
-0,00781633431
-0,00253492745
-0,00802682774
0,00702634348
0,0156639829
0,0228573554
0,019600786
-0,00890461103
0,000592417116
0,0284158774
-0,0110326024
0,0142044169
0,0364296418
-0,0210939534
0,0145562033
-0,000520964185
0,00619174158
-0,0114261993
-0,00372701679
0,0196391914
0,0141285305
0,0209511725
0,0189552103
-0,00890465075
0,000885456782
-0,00498355176
-0,0179406576
-0,0223821919
-0,0229660663
-0,00231379317
-0,0191028409
-0,00837356383
0,0209070777
0,00218708463
0,0104110281
-0,00200592645
-0,000170930529
0,0154148898
0,00985985501
-0,013898146
0,00883686596
0,00843062886
-0,0112530583
-0,00677573685
0,0091518634
0,011837279
-0,033640445
0,0159900641
-0,000170943986
0,0286437217
-0,00487815972
-0,0117137101
-7,19394394e-05
0,000529072649
-0,00991282722
-0,0112142873
-0,00655279274
-0,0134331098
0,0211223498
0,0181773735
-0,0118358539
0,0265544022
-0,0272974842
-0,00988107296
0,0286729773
-0,0364270049
-0,0190368544
0,0158739791
-0,00387582652
0,015302801
0,00115796161
0,00706003329
0,0179641158
-0,00272383986
0,00998844025
-0,00823157493
-0,0118568503
-0,00963658052
0,0090189311
-0,0138950509
