0,729737844
0,771825352
0,821945856
0,879803876
0,95048699
1,03741512
1,12580763
1,22006619
1,31295464
1,40683274
1,49771045
1,58461508
1,65098485
1,68662024
1,70260873
1,70144832
1,67577752
1,62680101
1,56105496
1,48250605
1,39150844
1,29151843
1,19452205
1,10300383
1,02492302
0,951621062
0,876424814
0,80864281
0,753819026
0,698004358
0,651693253
0,620482597
0,593425218
0,576734329
0,562653547
0,547616807
0,536852603
0,536622529
0,538287398
0,546075662
0,557758145
0,5747269
0,594416482
0,62805255
0,668281237
0,707327587
0,752604813
0,812598498
0,880954945
0,954240884
1,04099332
1,13649237
1,23414098
1,32594772
1,41493815
1,49597582
1,56954933
1,6252615
1,67142412
1,69497836
1,69717338
1,67370233
1,62278526
1,55238992
1,47069013
1,39376467
1,30836974
1,21916002
1,12450026
1,03793748
0,952522177
0,874716957
0,810644751
0,757766845
0,707333221
0,662206986
0,624886144
0,592666024
0,566039113
0,544388544
0,528364578
0,515808474
0,513964925
0,517203363
0,52642931
0,543242636
0,565991165
0,598405983
0,631941133
0,670042336
0,714645888
0,768867491
0,826016341
0,894162703
0,966191342
1,05235706
1,14996154
1,24330813
1,34036022
1,42771815
1,50359289
1,58107719
1,64396096
1,68106182
1,70153481
1,70230385
1,67608291
1,62075202
1,54406315
1,46028271
1,37375485
1,276729
1,17872898
1,08408489
1,00460282
0,935060009
0,868039836
0,804011601
0,748583223
0,70087799
0,662288866
0,638647803
0,614471089
0,594836219
0,580943285
0,559588848
0,549876894
0,543754923
0,536917331
0,540945817
0,554293496
0,574792418
0,600768258
0,635622361
0,673217513
0,7160076
0,763125618
0,823081588
0,892306852
0,963317796
1,04601374
1,13409322
1,22333776
1,32174372
1,41741912
1,50681451
1,57444089
1,62949743
1,65908089
1,67095128
1,67227571
1,65401423
1,6059269
1,53841868
1,46409368
1,37986918
1,28873547
1,19423315
1,10636629
1,02964676
0,9584967
0,889586482
0,822767975
0,765249976
0,713843318
0,672383135
0,63275256
0,601242738
0,578014323
0,55761535
0,546682689
0,542366954
0,54197874
0,540910583
0,547923369
0,561238367
0,58156064
0,612544151
0,647724101
0,689535156
0,740450459
0,79281631
0,851433684
0,914512369
0,979213326
1,05810698
1,13860389
1,22051728
1,31019637
1,39919091
1,47767006
1,53826977
1,58496572
1,62418512
1,65645723
1,65748054
1,63136257
1,58221565
1,51802079
1,44352018
1,35980454
1,27522107
1,19799506
1,10939599
1,02790751
0,953442757
0,880036094
0,813681118
0,759802935
0,713223031
0,67110218
0,642401973
0,613763765
0,595177403
0,578444716
0,573891529
0,569681006
0,565433265
0,561805506
0,567138733
0,57793286
0,596364947
0,630668328
0,665324551
0,707317358
0,750637522
0,801665479
0,862712075
0,923199042
0,998614764
1,06669753
1,13766641
1,21509297
1,29170253
1,37487168
1,45091032
1,51808111
1,56740107
1,60596119
1,6303688
1,62512931
1,59672551
1,55909169
1,50700074
1,43283654
1,34595153
1,2650588
1,18356484
1,10331426
1,018634
0,948981953
0,892530373
0,833187675
0,784848791
0,735713296
0,690949939
0,652500129
0,621293037
0,594224604
0,580233798
0,571284805
0,565380838
0,56687905
0,568883758
0,578325695
0,59170922
0,612388136
0,640515514
0,676126281
0,714230954
0,757388661
0,805776328
0,865441812
0,928220157
0,99887422
1,06855126
1,14617847
1,22907479
1,3065759
1,38501227
1,45385846
1,5096868
1,55854427
1,59919033
1,61646402
1,61057583
1,58168925
1,53789742
1,48255479
1,41305855
1,33935582
1,25188828
1,1717285
1,09122411
1,02040118
0,961686133
0,898581767
0,838958085
0,782380897
0,732647435
0,68910718
0,656531231
0,629457783
0,604484049
0,589272793
0,577038116
0,568419915
0,564430659
0,570507206
0,586223859
0,605038791
0,630389988
0,656787004
0,686386261
0,724428037
0,762897208
0,811342182
0,864684258
0,916101227
0,977868611
1,05128416
1,12903709
1,20756379
1,29167274
1,37697015
1,45492571
1,51995596
1,57223415
1,60809748
1,62311182
1,61582076
1,59196037
1,54365812
1,48684886
1,41843512
1,35093761
1,27194675
1,18754476
1,1090628
1,02788841
0,95488438
0,88351746
0,825419935
0,769995175
0,725842439
0,681093892
0,64754001
0,621169839
0,600315797
0,5804179
0,566980278
0,565449868
0,57000605
0,573154826
0,58125626
0,592116059
0,614960196
0,637532666
0,670173536
0,70495885
0,747471146
0,794894053
0,850832335
0,915286612
0,977806808
1,04064541
1,11791016
1,20284428
1,29297257
1,37916916
1,4662885
1,54041347
1,59833969
1,63062542
1,63924902
1,62642063
1,61270014
1,574972
1,5179445
1,44845955
1,37693149
1,30038442
1,21344414
1,12292138
1,03724669
0,962283421
0,890923201
0,827934322
0,767530503
0,712710632
0,666082559
0,630233146
0,601881171
0,583204508
0,570228128
0,5618763
0,557668646
0,553361115
0,558216595
0,56527977
0,580312283
0,60214516
0,627622235
0,660733424
0,702087811
0,747333789
0,795496449
0,848072089
0,907141721
0,969638238
1,03609453
1,11277261
1,19308627
1,27267978
1,36720771
1,44889391
1,5113863
1,56671336
1,6092386
1,62792306
1,61982419
1,59749052
1,56940818
1,52600708
1,46690516
1,38917739
1,30779063
1,22052522
1,14137116
1,06431652
0,983469107
0,911059115
0,850436913
0,796219939
0,753589044
0,713394312
0,677283547
0,648635036
0,623776216
0,603269987
0,58507305
0,573718925
0,576888402
0,581685889
0,590059599
0,600951872
0,613101525
0,634403225
0,658657009
0,684614428
0,720622608
0,761448861
0,817219302
0,874775619
0,924706601
0,990580541
1,06563105
1,14215748
1,21629942
1,28855528
1,36841331
1,44317023
1,50381363
1,56021831
1,58931839
1,60954867
1,61165468
1,59343893
1,55013455
1,50049728
1,43684891
1,35380628
1,26940842
1,1900957
1,10851895
1,02596419
0,953069222
0,88166596
0,820212265
0,766245119
0,719002396
0,682256555
0,649960923
