0,067166477
0,0360157085
0,0246897246
-0,113982135
0,297742472
-0,126604354
0,260126594
0,28081952
-0,376123984
-0,0588148514
0,286581311
-0,123567176
0,210117691
0,129123127
0,0502278817
0,112265422
0,0455088867
0,122900391
-0,0298581568
0,0406316084
0,0126392679
-0,192967604
-0,182353305
0,0108463103
-0,0662476095
0,0206508858
0,118392415
-0,0504873083
0,0719732551
-0,0477416584
-0,101730322
-0,147599402
-0,204217806
-0,271148259
-0,164363534
-0,223230673
-0,0813759205
0,014096938
0,143097592
0,322532421
0,327860045
0,0252331784
0,135526009
0,105246814
-0,179385342
-0,159978103
0,0698643827
-0,0970793941
-0,0328889861
-0,0829024106
-0,0919819475
0,0154627749
0,124805728
-0,0702533137
0,245304778
-0,26198817
0,29561686
-0,307116278
-0,0319385582
-0,125550668
0,0652268847
-0,0527380924
-0,0358011865
-0,175742099
-0,272532877
0,0285805052
-0,0674614988
0,0618917909
0,398643858
0,330906334
0,37427932
0,259715978
0,112044207
-0,108642701
-0,0153545408
0,0823466593
-0,316666431
-0,179089834
-0,14556703
-0,247439274
-0,212493456
0,216510541
0,190980087
0,170495364
-0,169761064
-0,0972185183
-0,00849834583
-0,367229438
-0,215057465
0,0416511361
-0,0378376217
0,138566993
0,129991062
-0,0403057922
0,10537663
0,0459389964
0,0460641649
0,0709963179
0,330878474
0,157657485
0,104361148
0,137502245
0,0545624286
-0,210840573
-0,221279265
-0,252864542
-0,283284255
-0,176940813
-0,0134271087
-0,0263730675
-0,00745724596
0,261977245
0,0871056465
0,118984688
0,0119831559
0,172668705
-0,000425305641
0,0686882242
-0,0330145407
0,0413765603
-0,0230292981
-0,0137138823
0,00162171686
0,00369017067
0,0192854208
-0,0395123244
-0,202933355
-0,151431825
-0,0824484026
-0,133503885
0,0890656829
0,0298391377
-0,00567852528
0,1183141
0,248215641
0,104700839
0,0472838652
0,162518947
0,159395331
0,17336159
-0,0423827907
-0,201503987
0,116596033
-0,0121571455
-0,342527241
0,161793687
0,0218300478
-0,129845253
-0,159778482
-0,242817743
0,0561064709
0,136999198
-0,00213126778
0,0569508677
0,429357002
-0,310612639
-0,172115331
-0,0706224494
-0,0631208585
-0,12075656
-0,119241802
-0,0265515735
0,0355523324
0,0520983478
-0,00636571799
0,125628659
0,164860523
0,0781541359
0,222714544
0,191168251
0,153642314
-0,0603215802
-0,0100788999
-0,0715572703
-0,098540675
-0,243570299
-0,110581226
-0,090491201
-0,0671888286
-0,00991620101
-0,128021996
-0,0153974642
0,102879778
0,192292174
-0,0338602245
-0,0809377583
0,197651783
0,197251254
-0,302280552
-0,238206222
0,118896292
0,212365041
0,121737483
0,125323431
0,0705765925
0,19892234
0,266190364
0,0922702684
-0,074219696
-0,231449007
-0,340148531
-0,262767244
0,0539197831
0,04240045
0,0773843134
0,0706234076
0,0346619031
0,128742834
0,192929059
0,0269668853
-0,0834938345
-0,0718158639
0,0169110666
-0,0502083102
-0,272407498
-0,0498292319
0,0406365767
0,0238557474
0,186651402
0,147078455
-0,231352862
-0,230801043
0,0748085752
0,0352242752
-0,209220752
-0,257317277
-0,159827874
-0,00602041922
-0,125570101
0,250857238
0,213960601
0,229397584
0,0858099438
0,134054237
-0,207989938
-0,247694994
-0,24843835
-0,103376206
-0,0966454278
0,376087982
0,18546126
0,130748917
0,0137782947
-0,120570248
-0,06221875
-0,535500819
0,0517935407
0,0622535051
0,162919744
0,245557038
0,188513701
-0,0797731085
-0,173012815
-0,227801433
-0,323823483
-0,104012814
-0,0728735521
-0,0129218195
0,213575105
0,0139306181
-0,0658633707
-0,0192561346
0,154825372
-0,183309984
-0,181447573
0,269404731
0,286002923
0,157007805
0,0676544698
-0,0311143569
-0,134374999
-0,238857082
-0,191109125
-0,378042788
-0,170675381
0,0142054484
0,209687016
0,230991968
0,382900483
0,346974441
-0,0415981737
-0,0672016993
-0,272365176
-0,265798823
0,0565100765
0,250992598
-0,170750551
-0,125771328
0,102280055
-0,161243038
0,193616589
-0,137528242
-0,1649006
0,0518182259
0,121345932
-0,131037871
-0,0122146125
-0,0409187697
-0,26800987
-0,105155932
-0,00181588386
0,0455899638
0,115233971
0,0740113405
0,204990775
0,185961639
0,201626156
0,143096269
0,100807485
0,0423832588
0,0935353415
0,151823339
-0,195632835
-0,0825887947
-0,197304087
-0,233935173
-0,161648044
-0,191587403
0,178082271
-0,0124680389
-0,0946339249
-0,0599489649
0,19133992
0,238732515
0,175414355
0,0698981068
-0,226437154
-0,210165175
-0,129710414
-0,168348316
-0,119068775
0,0225225826
0,0615056081
-0,0349065008
-0,0758863507
0,164726928
0,183627118
-0,148088901
-0,107946132
-0,0986711069
-0,161777397
0,0724814154
0,0441388423
0,142187729
0,283476829
-0,040428162
-0,0161060448
0,0813436956
-0,262532912
-0,0305572267
-0,0804859116
-0,090596021
0,00296291212
0,22268929
0,149847924
0,158249809
0,210371865
-0,0172516072
-0,0323550401
0,0787135265
-0,100836535
-0,143845791
-0,169395059
-0,394190235
-0,341207645
0,00889765612
-0,0963954103
0,228070815
0,0784760236
0,137858882
0,19015536
0,298532107
-0,04313856
-0,04461239
0,0318149604
-0,182818643
-0,158612761
-0,0576750738
0,0747110288
0,0237432937
0,0255509089
0,0890501177
0,210806524
0,170375696
0,146390615
-0,0921591632
-0,147676646
-0,0997487014
0,0701717413
0,0876382768
-0,0779442302
0,123749501
0,113336485
0,024233509
0,117647206
-0,12590177
-0,167755711
0,0695975626
0,220397413
-0,191215289
0,212108384
0,282429303
-0,142324798
-0,140513239
0,0503953807
-0,180855659
-0,22251699
-0,222709647
-0,0956476765
-0,0655084123
-0,0902035365
-0,0191405168
0,143339948
0,216119561
0,252228241
0,0959974284
0,0309585539
-0,137176311
-0,18146549
0,0365405069
-0,0956518666
-0,127770383
0,210581729
0,171109579
0,124545551
0,128676456
0,0574387137
0,155543922
-0,0829416019
-0,062259969
-0,0116589073
0,0023894085
-0,0726313277
-0,206092191
-0,294469367
-0,23273291
-0,209985663
0,035145264
-0,32853598
0,239833688
-0,257120758
0,345673386
0,0968445777
0,301931627
0,217833229
0,259862716
0,0177536861
-0,0311640857
-0,244166388
-0,170157104
-0,125274496
-0,129765573
-0,0176234855
-0,117664667
-0,0529048974
0,0249694494
-0,0422116336
-0,082643822
0,0822145082
-0,0438559704
-0,108839729
-0,0713654181
-0,153218034
-0,19502744
0,0214934453
0,0915350905
0,0915494862
0,119387811
0,0372721084
0,0411959451
0,0519129041
0,147915454
-0,00839052869
