0,105711098
0,0947327516
-0,22607353
-0,17433756
-0,212720705
-0,0864663363
0,121350279
0,170798459
0,174787738
0,344735935
0,0695316212
0,236738229
0,0307358648
-0,0122155484
-0,0849330027
-0,000550870317
-0,133831206
-0,0723528019
0,0135092631
0,0781939063
0,0724653019
-0,0918402403
0,0379419941
0,0200161597
-0,0833232741
-0,14802067
-0,168168549
0,041946513
-0,264055474
-0,249517281
0,0118939257
0,0645646973
0,0327808086
-0,0305189726
0,0211824731
0,234807832
0,340522084
0,305472215
0,293200715
0,154041332
0,0176326781
-0,112917908
-0,190407081
-0,220258745
-0,080306888
-0,055388784
-0,186529478
0,180417125
-0,194687883
-0,228650362
0,266708569
-0,0899507158
0,224616604
-0,263034799
0,115083394
-0,0992308919
-0,0719059408
0,0449369916
-0,121034189
0,14447858
-0,280873412
0,239619451
-0,259244026
0,286091556
0,156170064
0,0189918709
-0,00407625726
-0,0687672041
0,204002218
-0,26565355
-0,298643073
0,247249467
-0,260459404
0,0695872317
-0,0449784265
0,118159327
-0,0903674158
0,210896195
0,296120841
-0,207815021
-0,318025046
-0,211465938
0,0421920219
-0,0106787464
0,223713738
0,397171323
0,380024358
-0,189773878
-0,134958365
-0,00517592641
0,0755640065
-0,0404608678
-0,0565655336
0,00182746049
-0,131342413
-0,0994474575
-0,209633219
-0,146902538
-0,0124162688
0,0756215133
0,115277455
0,149539989
0,0839685998
0,199291056
0,0769579547
-0,0539187599
0,0556618144
-0,141459708
-0,0681669069
-0,0604747916
-0,114050406
-0,251098561
0,00161171016
0,0026516147
-0,0729348591
0,0595221654
0,102733399
0,076308513
0,0536369517
0,14149189
0,208243409
0,0893468944
0,107614756
0,105853332
0,176945123
0,189099524
-0,00809507365
-0,141709544
-0,0846023797
-0,0811839893
-0,0217907888
0,00132686152
-0,052123408
-0,266495811
0,0495876606
-0,00831429844
0,0371464879
0,0265086054
0,217181023
0,175812839
0,214717619
0,191699431
-0,0198758205
0,224893514
-0,0513642085
0,0539884196
-0,218669794
-0,161177759
-0,269993263
-0,216864029
-0,179345198
-0,141421041
-0,0150528049
-0,0264838716
0,361454332
-0,036207333
