0,0201580339
0,0142330251
0,0320841224
0,0394379912
0,0932551549
0,0522303598
0,0516967041
0,0634446962
0,115965092
0,0909698602
0,103112585
0,090001261
0,0591179229
0,0195672704
0,0111022739
0,0145897804
0,0286262118
0,0265558902
0,00668941388
0,0148376409
0,013271267
0,0287429518
0,0208403866
0,0141741052
0,00788895536
0,0134236926
0,0272406291
0,0462767106
0,0385386673
0,0325760704
0,020156603
0,0197589049
0,0322673098
0,0548121408
0,040752131
0,0767201161
0,113345835
0,0754930081
0,0903270527
0,0929762981
0,0662033795
0,0323052634
0,0305752964
0,0371032451
0,0252126696
0,0579830389
0,0597158992
0,056126542
0,0902249298
0,0658195088
0,0706024928
0,0500280123
0,0481803756
0,074098751
0,0702741045
0,106971856
0,123183844
0,0866435074
0,101166141
0,0473405783
0,0578978846
0,0545027202
0,0674935246
0,0913326278
0,06661238
0,022668147
0,00426297231
0,0459328105
0,12260278
0,0932975
0,121506495
0,108141956
0,077554056
0,0346151517
0,0226916862
0,0401139116
0,0730958193
0,0592433523
0,0676314171
0,0948682803
0,0819970916
0,0901398169
0,0410520079
0,0603048095
0,109305004
0,113323951
0,0922972259
0,0899723666
0,033246177
0,0134094481
0,0169823752
0,0245345898
0,032381845
0,0474688952
0,0645125003
0,0783477024
0,070403829
0,0435647843
0,0651133054
0,0492750377
0,026529248
0,0282726921
0,0216719554
0,0478702304
0,0429944238
0,0354028651
0,0418657359
0,0292447908
0,0290197663
0,0206961786
0,0197671796
0,0751962347
0,0375949402
0,0107996049
0,0159053247
0,0284782194
0,00671751731
0,0107344259
0,0374886738
0,0115600379
0,0247220575
0,0114607399
0,0138780669
0,0239557317
0,0309522009
0,0323114045
0,0245286369
0,027715335
0,0104900054
0,0137699245
0,0133989549
0,00862042004
0,0243521702
0,0446365606
0,058819171
0,0121817959
0,00473229819
0,0208396107
0,0530426718
0,0531033829
0,04972366
0,0463226077
0,0617533663
0,08302613
0,0707673511
0,0271047557
0,0484071146
0,0301717224
0,0512515937
0,0579705948
0,0575099979
0,0363046042
0,0268120218
0,0990833544
0,175422534
0,137356236
0,0952625174
0,0621579977
0,0319010642
0,0168008139
0,0152661791
0,016780241
0,00934758508
0,0299178118
0,0485272944
0,0488730746
0,0233834503
0,0592945766
0,0715485138
0,0283601666
0,0176128611
0,00636674454
0,00822116866
0,00823798204
0,00556291989
0,0341693573
0,02334101
0,0264101231
0,0175914441
0,00481257061
0,0196785522
0,00867193137
0,0160081949
0,0285000562
0,0275124785
0,0224870747
0,0689227935
0,0681388208
0,0838603422
0,07481211
0,0913717943
0,0737795791
0,0723389476
0,0398314472
0,0264279295
0,0637361919
0,0393590856
0,0216209602
0,0181226818
0,0285949909
0,0715759168
0,0553397453
0,0405977265
0,0475610815
0,0456819575
0,0562888695
0,0642339017
0,0591591298
0,0494361227
0,0523585691
0,0520003424
0,0123390404
0,0243592694
0,0489918875
0,044396067
0,057567263
0,0437677232
0,0840372167
0,0605055714
0,0459554988
0,0715929372
0,0810125089
0,045641839
0,0453332983
0,0638204046
0,0760647446
0,0438572773
0,0363170101
0,0896655004
0,0826801161
0,125978849
0,0854786271
0,0868402749
0,0560949485
0,08305389
0,0790298142
0,0829134288
0,074518766
0,127686246
0,0965415653
0,0784433621
0,0937112855
0,1547687
0,134964516
0,163771596
0,164631858
0,137139343
0,108145505
0,0657921845
0,0731370752
0,051663027
0,0266674112
0,0563835574
0,0964684791
0,116362479
0,0894833089
0,0792298277
0,0127725907
0,0406902599
0,0411599258
0,060678696
0,0380431422
0,0315985618
0,0554053384
0,0451592851
0,0706076008
0,0610949033
0,0236283662
0,0094543466
0,0283957955
0,0586866253
0,0683502928
0,0488709831
0,0877597753
0,12197284
0,0963878973
0,152381685
0,181303855
0,130887112
0,141488654
0,140451538
0,0192535367
0,0866210505
0,0565676227
0,0497128441
0,0489644433
0,0581888582
0,0348276852
0,051393353
0,0583128666
0,0525939951
0,0330051962
0,0464770734
0,0275229269
0,0257272881
0,035482442
0,0669983126
0,05644045
0,0655754694
0,0189595249
0,0150416599
0,0147222755
0,026091209
0,0619611283
0,0220849616
0,0463756429
0,0641044917
0,0254374141
0,017464147
0,0429248381
0,0243190635
0,0486739672
0,059846694
0,053770973
0,0759806119
0,0560064532
0,0450361236
0,0616499584
0,0635616749
0,0326657926
0,0258812452
0,0316772811
0,0489631739
0,0386902528
0,0542461639
0,0484648929
0,0323841811
0,0256288745
0,0328877458
0,0494107979
0,0561518242
0,0232320245
0,0203156447
0,0333913711
0,0412155739
0,0157537667
0,0355039527
0,0520398638
0,0403555492
0,0393565806
0,0421830705
0,0409114434
0,0332552217
0,0558469256
0,0677002975
0,05548241
0,0529916309
0,083798782
0,09870702
0,0663449423
0,0870911273
0,117849955
0,11394963
0,0626748669
0,0356909499
0,0403271965
0,036171866
0,027833056
0,00336508204
0,0387036809
0,0467889842
0,056295068
0,0865723379
0,105168993
0,0653712544
