0,286080588
0,293407631
0,274954979
0,299522736
0,308964493
0,29495219
0,301308471
0,306958636
0,313729076
0,30422381
0,317607496
0,302010475
0,307178898
0,32314612
0,307212801
0,297511639
0,311929337
0,30156495
0,284228881
0,299220061
0,304809392
0,305551325
0,296642837
0,289717288
0,301764236
0,297277503
0,309300339
0,296844252
0,290941173
0,306432483
0,303166024
0,304386324
0,294632135
0,28889428
0,295346657
0,292127749
0,292994433
0,305834334
0,30048693
0,305130201
0,291092859
0,283363383
0,287373711
0,3037288
0,300187943
0,292643138
0,302500322
0,30775839
0,289898545
0,305684732
0,307895993
0,299911654
0,310739559
0,30025866
0,289177638
0,311613501
0,315084211
0,305481032
0,308966174
0,284828685
0,290961622
0,300106049
0,294909455
0,30035165
0,285236078
0,303146692
0,287644192
0,289386198
0,306623209
0,306390509
0,309632758
0,312933879
0,299544103
0,283115896
0,293716135
0,299148518
0,304022297
0,290793203
0,281409479
0,284179285
0,306404079
0,305661643
0,304573872
0,308458672
0,305370903
0,30369513
0,317362184
0,299072739
0,301122866
0,315381491
0,293489761
0,312500841
0,295927868
0,2967716
0,30148333
0,304527937
0,300935341
0,286025656
0,303789588
0,303909673
0,313170525
0,296518799
0,312120051
0,296329139
0,29650154
0,315717731
0,317248031
0,284865489
0,30211207
0,298689343
0,301466773
0,287815372
0,28666854
0,292591513
0,282085588
0,289064949
0,302519144
0,302449576
0,290543311
0,299798067
0,299497038
0,293979792
0,291422962
0,29713975
0,314049471
0,305148532
0,304822436
0,307010984
0,303224665
0,296722569
0,286724862
0,288233121
0,29762649
0,283013563
0,279990111
0,296330868
0,294113331
0,294008908
0,304401473
0,29998269
0,303853915
0,296937056
0,307480398
0,301184735
0,30146684
0,317848312
0,303063694
0,309984264
0,310805231
0,304727867
0,298801858
0,300073533
0,311701195
0,316148421
0,321144009
0,301298704
0,304515482
0,291199182
0,285159975
0,303865484
0,294720431
0,300160313
0,32509366
0,317883546
0,317568618
0,304024748
0,293806577
0,301072623
0,326753898
0,315785321
0,310811672
0,300468506
0,303272349
0,30411688
0,310079375
0,296083757
0,292222083
0,297447041
0,302951332
0,293465017
0,306840039
0,307878634
0,302715131
0,294489103
0,289914992
0,292240927
0,297254579
0,297517466
0,283935361
0,292805945
0,288654534
0,303254035
0,313719655
0,322393194
0,314491038
0,2820323
0,297344551
0,31146227
0,305901873
0,310335207
0,30310805
0,285045292
0,285140495
0,303417917
0,30254057
0,298915746
0,316818789
0,315849737
0,325241756
0,306217126
0,316066265
0,315888625
0,296495613
0,305036681
0,316907862
0,32671123
0,303381689
0,303681362
0,308848015
0,316021418
0,2872934
0,294020923
0,295785371
0,304130206
0,304492887
0,29949993
0,315771839
0,305814403
0,313446718
0,314217592
0,31174301
0,30441314
0,299371535
0,299630417
0,31039993
0,312296216
0,290798265
0,298152722
0,278771575
0,311166029
0,310313574
0,293809359
0,288430952
0,308963098
0,293095568
0,290435039
0,29279641
0,287071763
0,287366271
0,292087039
0,28334789
0,293510358
0,319879252
0,282980771
0,295982802
0,30559036
0,286079737
0,284327013
0,306513033
0,2917943
0,307358739
0,295076451
0,303283243
0,293253451
0,290531413
0,299868942
0,295077717
0,30064677
0,29514329
0,303563143
0,287213331
0,291919035
0,291480002
0,281221799
0,289307802
0,294949496
0,309957933
0,304042374
0,311150155
0,305577762
0,30506977
0,292642265
0,316521994
0,296026914
0,2938178
0,294553975
0,303653035
0,29975184
0,309567979
0,308191172
0,305114281
0,303269781
0,30302319
0,296218069
0,31013028
0,296999961
0,291234344
0,292026661
0,2960439
0,305445421
0,31631694
0,300226686
0,295955427
0,295021158
0,302463493
0,306697571
0,309883855
0,316047291
0,309660107
0,288353916
0,297789113
0,307341858
0,297936363
0,310022006
0,304060379
0,300522904
0,296711631
0,317880774
0,293489672
0,316480539
0,319899866
0,296954363
0,299018424
0,32405344
0,320475729
0,315256734
0,299472734
0,304353008
0,292212206
0,30940887
0,312661842
0,326505
0,311062126
0,286191479
0,294035863
0,306769834
0,300248354
0,316370646
0,314925247
0,281730013
0,305927597
0,310278439
0,316754714
0,305167038
0,296897822
0,307128526
0,303182529
0,30935189
0,319780839
0,306793767
0,297724856
0,274556227
0,283270446
0,288842236
0,290318967
0,283916093
0,288630456
0,297205789
0,299562002
0,305773885
0,307090608
0,311020412
0,305049983
0,298453596
0,292448454
0,296678894
0,311036628
0,304914077
0,31413097
0,299649154
0,298244349
0,304539309
0,294248867
0,291675031
0,30804526
0,310700275
0,295963729
0,301626057
0,302262207
0,292982759
0,311334555
0,28537495
0,297293756
0,300880754
0,306090998
0,323539577
0,284314697
0,290926655
0,287834995
0,301376027
0,299082592
0,298735234
0,304021507
0,301666087
0,313787752
0,305108518
0,31490676
0,29389169
0,303428845
0,306569969
