0,00568275192
-0,0163211646
-0,019330353
0,00445543342
0,00677478799
0,013570863
-0,00844935884
0,0199546221
-0,00567885699
0,0121066521
-0,0216103575
0,000398096385
0,00546074226
-0,0158809174
0,0330384019
0,00788568821
0,00037186241
0,00424015377
-0,0296679218
-7,17768535e-05
-0,0223097902
-0,00214841728
0,00574965686
0,00826170378
-0,00494018281
0,00475316739
0,018081937
-0,0427296749
-0,00114710618
-0,0217809818
0,012915322
0,011644084
0,0151952012
0,0267499263
-0,036247522
-0,00790961949
-0,0216830388
-0,00493830645
0,0152718535
0,00256709242
0,00774646103
-0,00939391043
-0,0102615133
-0,0194906044
-0,0169239333
0,0172470965
-0,0126292598
-0,00327817531
0,0177040613
0,0042721282
0,00753753746
-0,00431680129
-0,00684175069
-0,0192663227
0,000559656993
0,00678236481
0,000974370141
0,00782538195
-0,00681540555
-0,00601870973
-0,0272738018
-0,00805363308
0,00277999232
-0,0100349577
0,00372717432
-0,00700690244
0,00657548044
0,0049824151
-0,0216992916
-0,00590008484
-0,0337468886
0,0185951217
-0,0136970814
-0,0127475831
0,0230960928
-0,00421259823
0,0245056015
-0,0205742132
-0,00263466895
-0,0205192873
-0,00418283966
0,0170979045
-0,0225470892
0,0410944903
0,0172751679
-0,0091072704
-0,012889844
-0,0181373279
0,00874224748
-0,00820144884
0,00555629867
-0,000293854287
0,0233864837
-0,00456960672
-0,00940678604
0,0151291443
-0,0463357392
0,00612122774
0,0126280786
-0,00603859695
0,0384805767
-0,00321965248
0,0259104914
-0,0196345406
-0,025429407
0,00932586513
-0,0164542744
0,0295717464
-0,0208155932
0,010648313
-0,008057885
-0,0221307565
0,0144192863
-0,0157437964
0,0223178542
-0,00012458665
0,0382834658
0,0050626697
-0,0184582794
0,0214771438
-0,0274192606
0,0239493817
0,0148216047
-0,0131309463
0,0187123458
-0,029457209
0,0164317973
-0,018962684
0,00882923299
-0,0139042291
-0,0204817594
0,0236482597
-0,00746496049
0,00691689142
-0,019745074
-0,0147844758
-0,0106743891
-0,00180472604
0,0238035333
-0,0220728374
-0,00617279184
-0,010720763
0,00827454849
0,0266023883
-0,0178590554
0,035930523
0,0127083125
0,0244324237
-0,00482434067
-0,006820545
-0,00664433507
0,0204402358
0,0145896762
-0,00599752238
0,00423608271
0,00486479166
0,00112176153
0,000404375415
-0,0224856489
0,0273054564
0,00203932716
0,00654483946
0,0192168313
-0,0254976316
-0,0159843697
-0,0184429623
-0,0172266028
0,00669936232
0,0259633014
0,0102560054
-0,00516927871
-0,000307943365
-0,0226979187
0,0213766441
0,0110757152
0,00526323342
-0,000139529428
-0,00227486306
-0,0065861175
-0,00591017311
0,0022156654
0,00585851488
0,000601524993
0,024225268
-0,000648822705
0,00420701853
-0,0182680842
0,00244059817
-0,0459838084
-0,00568631983
0,0208044962
0,0258969594
0,0402368009
0,00186364476
-0,019103547
0,0175175284
-0,0420438708
0,00975160113
0,0176145215
-0,00467437628
0,00976511359
-0,0181302877
0,0127889911
-0,0219676657
0,00244250928
-0,0215579058
0,0133095502
0,0195101626
0,00442132628
0,0126928074
-0,00962036718
0,0192814055
-0,0286821549
-0,00981050306
0,00820321095
-0,0167600731
0,0334241877
-0,0112717885
0,00743571561
-0,012863128
0,00289193471
0,0046593096
-0,00175683664
0,0278125136
-0,00564708852
0,00204433294
-0,02270997
0,00914754238
-0,00736240009
-0,0360231667
0,0365646118
-0,0060585057
0,00314605729
-0,00557277127
-0,0116934738
0,0258481438
-0,00377627811
0,0134774314
0,000478001001
0,0066335191
0,00826936307
-0,000172557504
-0,00977691473
-0,0177573712
0,0175950758
-0,00222406065
0,0198069697
-0,025640528
0,00589680771
-0,00709454558
-0,0426668822
0,0196765162
0,00468959952
0,00701044143
0,00919844916
-0,00392342548
0,0368599006
-0,00530122484
0,0137533996
-0,0208239227
-0,0137100848
0,00312488568
-0,0114558235
0,0467511449
-0,0200007453
0,018053327
-0,0308639633
-0,0432620675
0,00489535374
-0,0180546497
0,0604331778
-0,0123206629
0,0224996692
