0,347570184
0,38324513
0,262434186
0,317922643
0,392044371
0,25290658
0,285733725
0,305073215
0,195182723
0,373920234
0,243390245
1,07330989
0,855762757
0,618903776
0,587742416
0,448532292
0,490162356
0,638103571
0,277345471
0,153978501
0,113603364
0,305510848
0,222746263
0,391133594
0,793702827
1,25539274
1,09845435
1,14560079
0,609412496
0,736901863
0,672520563
0,786607755
1,00481329
0,796255127
1,24778247
0,916452093
0,763037901
1,70876667
1,80605421
1,59642562
1,02162325
2,3102684
2,01219678
1,93039093
2,23880246
2,53483196
2,80008705
0,960281619
1,01889178
1,58401417
1,19767794
1,06963305
0,500605619
1,36493883
1,54877029
1,58649863
1,27920956
1,25906481
1,64239651
1,08701855
1,11171206
1,10464609
1,00734495
0,676984826
0,679895532
0,341194446
0,76897237
1,1657047
0,595983641
0,76826722
1,50127286
1,25041306
1,16124409
1,45984889
1,40232731
1,84007483
1,23769573
1,36678598
1,04860772
0,941858132
0,424766897
0,585023063
0,360981332
0,426179689
0,821912884
1,08022253
0,777496641
0,67887488
0,459659601
0,168501136
0,420217412
0,604049075
0,483717823
0,806472634
0,394586202
0,178747239
0,292109129
0,519128663
0,167350735
0,230889966
0,412483874
0,546385306
0,391843908
0,515333297
0,0472718745
0,204347233
0,528277583
0,512294579
0,736001161
1,31315201
0,949190299
0,0851776022
0,0938480317
0,261632891
0,216856214
0,145338952
0,43654768
0,977321173
1,19610442
1,80325997
1,66233636
1,77395168
1,71817082
1,36608357
1,33115384
1,38722727
1,94810009
2,51185306
1,43593141
1,1410438
0,660084824
1,12849136
0,782540452
1,00485193
1,96015242
0,776380365
0,481493978
0,655738826
0,630205265
0,357019809
0,317097195
0,673878922
0,22412956
0,135485391
0,259432267
0,347303059
0,0808834897
0,137996736
0,322535235
0,0489081541
0,314680173
0,81670129
1,25941017
0,606029134
0,448020473
0,703151255
0,619729633
0,690628622
0,44186061
0,5292002
0,312425249
0,703288126
1,3263971
1,19496286
0,493768766
0,947234596
0,531918979
0,427578959
0,409276709
0,900101698
1,19557266
0,893749614
0,521887065
0,402131924
0,921004285
0,512278457
0,974215487
1,08765231
0,909422073
1,27585507
0,665900367
0,566915003
1,05937193
1,04246684
1,56928578
1,37109135
1,64148156
1,47671501
1,71377438
1,95823845
1,92712325
1,67624574
0,854969175
0,339611159
0,818322203
0,338972953
0,342759186
0,360740288
0,410587073
1,40545609
0,84916431
0,43302655
0,256027362
0,240203798
0,35068712
0,479357748
0,975301712
1,32412202
1,24103729
1,76426811
2,27583553
2,24960639
1,37440311
1,77776501
1,93154713
1,43964741
1,95076663
0,99716795
0,571247068
0,637383149
0,665644563
0,729819623
1,11152146
1,66923612
1,46369307
1,14461762
1,70762175
1,5182499
1,79739741
0,834333468
1,08399011
1,14425061
1,55793326
1,16257135
0,822355601
0,966504891
0,581360887
0,838372341
1,44642377
1,02764405
0,775139956
1,12381187
0,640070733
1,241971
1,25490368
0,906715416
0,32375823
0,377962104
0,473233547
0,587466528
0,501025526
0,329985115
1,12675214
1,50224717
1,34779987
0,679201741
0,894985466
0,0867472465
0,587976594
0,233865542
0,346657411
0,183078429
0,225282783
0,446692828
0,973970313
0,612140195
0,699404495
0,440176914
0,137387805
0,390373796
0,70563752
0,507036043
0,627440097
0,33055709
0,397682108
0,651062546
0,419339241
1,40911622
1,17646172
0,939318995
0,512754013
0,400349547
0,334137254
0,327214746
0,569817105
0,600274717
0,67887091
0,758952119
0,751845491
0,567831382
0,643580532
1,10789423
1,21826026
2,08234035
1,38075078
1,31500591
1,05166294
0,364671965
0,495905767
0,549289412
0,66476997
0,652089856
1,14356558
0,688886813
0,715729821
1,14752353
0,577162764
0,614477718
0,791071878
0,739299081
0,673385197
0,871759158
0,624181384
1,00012914
0,788231154
0,804205645
0,486902368
0,39794586
0,369220766
0,45413431
0,958209447
1,533372
1,35798515
2,11394965
3,29427861
2,54738462
2,33717674
2,80275748
3,11285188
2,14298631
1,80763967
1,03267784
1,10934849
1,20983277
1,5112098
2,0985797
2,39273103
1,86578497
3,14355679
3,73260065
2,33617875
2,69454093
1,70461322
1,74254782
2,46850358
1,57233982
1,37023729
1,16765828
0,967683895
1,51745071
1,58528974
2,63514262
2,8401358
3,02197816
2,62183587
1,75718367
1,49682421
0,784080101
0,507249597
0,236129913
0,289397565
0,0571424936
0,104388304
0,595980354
0,575250196
0,681891919
1,30421275
1,15316844
1,12307632
0,555695656
0,156162209
0,08973853
0,630260274
0,478406815
0,922858229
1,15450451
0,595621175
1,16584835
1,02977447
2,12051011
1,77887997
2,06275623
2,04065305
1,15559011
0,494023736
1,11342588
0,742645954
0,541932122
0,465312872
0,369814008
0,479544002
0,373934965
0,462957711
0,181950336
0,197391721
0,0184277347
0,0693578853
0,20245625
0,513846215
1,2406579
2,18182328
1,95707747
1,67979692
2,03609653
2,83216919
1,9946808
1,62610404
1,88534941
2,27664531
1,52913256
1,55136125
1,18142518
0,798606922
0,293259781
0,382564258
0,836687134
0,67851955
1,11382295
0,376377893
0,588330331
0,693485821
0,700532586
1,44445821
1,54239153
1,44511096
2,13496151
2,62322686
1,63199388
1,03907193
0,634347575
0,693451698
0,773015185
1,38624009
0,671716164
0,421845365
0,812522783
0,396163016
0,639147736
0,348259006
0,280153065
0,158346677
0,279857483
0,438979189
0,140952979
0,121543011
0,264200454
0,289545341
0,166497833
0,162028467
0,189943118
0,364217905
0,322593374
0,436798303
0,245345798
0,521910612
0,778528164
1,18568103
1,6776127
1,00872227
1,04163975
1,11910188
1,05006737
0,434705388
0,456940874
0,30954524
0,424745962
0,719673148
0,0373871049
1,18271838
0,930168622
1,05588303
1,92875864
1,55792136
1,305561
0,406971937
0,642372113
0,854640159
0,915180662
0,498049325
0,376665324
0,621460257
0,498743504
0,466550807
0,922136244
0,890031881
0,66758936
1,19247915
1,56401921
1,97082813
2,13214962
2,20376802
1,32120205
0,980481092
1,17723653
0,868604394
0,772948876
0,871719722
0,437095365
0,605386199
0,16812464
0,321836038
0,585689991
1,08114214
0,789035182
1,0265443
0,641788851
0,885047524
1,06405716
0,467992839
0,714457198
1,12133686
0,847464729
0,986469188
0,794752034
0,547390223
0,600765984
0,257379295
0,139417012
0,463034124
0,621495291
0,485060113
0,652208242
0,500291118
0,249383363
0,355972771
0,843845153
0,419306691
1,27596346
0,970174252
1,39931535
2,87169902
3,11093797
3,03715939
2,2644218
2,73682593
2,22793372
2,79677107
2,32371292
1,68994793
1,57235498
0,835740015
0,577472129
0,732558264
0,512084968
0,387702994
0,444830646
0,41801624
0,642168517
1,03971605
2,60296786
1,87134448
1,70979908
1,7800868
1,7808255
1,57095
2,1130681
1,87208584
2,84138066
2,80289245
2,90283718
2,64397931
2,46483617
1,39217129
1,86770793
1,33574309
0,942754831
0,638580901
0,346908911
0,184088498
0,097466469
0,442575281
0,720249344
1,66065013
0,923425127
0,916554233
0,771669335
0,898629758
1,17345085
0,730125761
0,549410249
0,572488786
0,481884874
0,335045869
0,781075866
0,315169938
0,151943982
0,287359435
0,35160667
0,519390972
0,843352947
0,643232097
0,553229125
0,530928964
0,640116769
0,501804318
0,705517068
1,71670633
0,659414376
0,344310311
0,531153338
0,283166679
0,480447479
0,71179438
0,599235549
1,12489508
1,29813552
0,74578436
1,241162
0,937373104
1,25378025
1,71167322
1,20508164
0,512487187
0,479670521
0,619687536
0,526568935
0,619094958
0,341851541
0,165634591
0,538153534
0,433155902
0,277039774
0,0295622569
0,313791685
1,4067281
1,25758433
1,11183603
0,42699725
2,14547805
2,41131261
2,12172478
2,03924889
1,81558885
2,51497918
1,92266104
1,54650988
1,20255421
1,21678116
1,46552024
1,44369354
0,460267502
0,858434533
0,692168186
0,478034682
0,710475505
0,961492851
0,287613034
0,6990957
0,667765395
0,805929005
0,880238325
0,397374082
0,295156756
0,25762721
0,115994251
0,187255116
0,0556953821
0,153705664
0,196974749
0,188556681
0,356679749
0,87802556
0,944968017
0,82589379
0,385202055
0,481882814
0,566565338
0,40119769
0,287217922
0,271528237
0,35563057
0,515534378
0,375564296
0,328467356
0,473595194
0,692569644
0,698024009
0,892534542
0,302928379
0,820241296
0,511010744
1,68885906
1,91752123
1,83130211
2,05263662
2,70895863
3,30382764
3,7532371
2,94582769
3,01830084
3,42251013
3,56106788
4,21242458
3,66672062
2,69946007
1,91014196
0,625892521
0,464834999
0,342558554
0,719043803
0,503038396
0,226054442
0,433948973
0,552647926
0,831144599
0,789674149
0,527739917
0,208309635
0,436274259
0,310735383
0,273705675
0,17719937
0,290434353
0,210798858
0,294048758
0,185235817
0,236638285
0,761444526
0,646136722
0,683572358
0,716032462
0,696018337
1,18849147
1,27700497
1,40929002
1,91689475
1,51861272
0,874581824
0,740600573
0,6288848
0,900657139
0,229017354
0,326513518
0,459166036
0,919211009
0,532202793
0,971430309
1,11291563
0,935653668
1,15462073
0,973301187
0,759806072
0,52321795
1,03458024
1,10923508
1,02462034
0,797174693
0,437732934
0,821020433
0,83936682
0,767256463
0,777321548
0,700782346
0,718785514
0,557703613
0,896348667
0,284135849
0,528622699
0,961569017
0,817295393
0,30588893
0,402031958
0,579004698
0,510845973
0,461688188
0,449023343
0,458112835
1,19164648
1,37548967
0,891864345
0,712851506
1,27980043
0,409579926
0,662621912
0,371757558
0,738062172
0,76755013
0,735443117
0,737315892
0,573834061
0,720553645
0,459584656
0,509540635
0,397777567
0,173273082
0,168166337
0,578339641
0,25872479
0,176027447
0,154857355
0,041772848
0,287357837
0,115492685
0,208527803
0,590165619
0,346234824
0,661202761
0,828300101
1,12094167
1,13129988
1,08792171
0,826179197
0,612015368
0,555754235
0,497685552
1,07396795
1,44639079
1,2116297
0,812608132
0,682173443
0,874272255
0,869351392
1,05970647
0,917790465
1,87099137
2,17622515
2,36866275
1,61155889
1,73683941
1,46256692
1,41780758
1,57002496
0,287934921
0,805360118
1,85212662
2,36839383
2,20076445
2,69347968
2,03916063
1,17846664
0,888705142
0,989544697
0,700871528
1,33965601
1,68980919
0,984652513
1,52957335
1,4752457
1,2971605
2,6007768
2,71103553
2,30797926
1,40796455
1,18444781
0,992688026
0,183473216
0,136942525
0,183295862
0,341042516
0,14450672
0,1150027
0,383547912
0,289130795
0,0934341639
0,449295915
0,567853751
0,444270387
0,325944603
0,193087091
0,216400398
0,337506406
0,969567005
0,436651305
0,460100442
0,439498956
0,479419241
0,595023901
0,236586333
0,529318757
1,47329388
1,35968663
1,53302765
1,66157751
1,50992786
1,61724522
1,17549778
0,923125165
1,26614528
0,946486237
1,77646816
1,37540506
1,64036495
0,874953773
0,683355672
0,727220748
1,74477643
1,65402838
1,54580747
1,23640559
0,918554652
0,681872612
0,712758371
0,737751765
1,3000935
1,22985149
0,970184433
1,16034892
1,29989101
2,10300139
1,87801511
1,78493147
1,79479519
2,03327334
1,90975259
0,998898483
1,67219032
1,03208144
1,44685829
1,5427134
1,46835035
1,69061878
1,20530652
1,26813757
0,788342063
1,00024067
0,716456281
0,68867088
0,900615987
0,316792833
0,842788125
0,739574515
1,17720249
0,952272301
1,03005354
1,41171262
0,936752378
1,04204741
0,762389244
0,758070622
0,809586428
0,745339493
0,397586276
0,139998917
0,533412395
0,514802739
0,468997824
0,385576471
0,624963766
0,566392935
0,380792684
0,598756633
0,827302486
0,595407112
0,176200446
0,411574409
0,22648417
0,274651045
0,365125087
0,574575344
0,456302018
0,477639894
0,519228491
0,25401328
0,454748913
0,403517695
0,122422354
0,041259573
0,178419421
0,260624618
0,0554585506
0,201630132
0,28270068
0,253117353
0,947831141
1,14904831
0,987180729
1,90526166
1,2082691
1,15195269
1,1531754
0,844086667
0,889508379
0,767704162
0,714085902
0,528110626
1,17653962
1,11030635
1,13106218
1,42022763
2,3724984
1,87290005
1,57044396
1,4670085
0,698811386
0,535708133
0,364993038
0,431440416
0,0993992762
0,287163919
0,709556282
0,763343419
0,687454559
0,645293942
1,03999406
0,57005326
1,15288745
1,07777156
1,13414594
0,205754627
0,244548965
0,344498718
0,320856479
0,352887444
0,553826539
1,09327973
0,496369715
1,22673802
0,82780684
0,408503066
0,806013057
0,710868016
0,200373772
0,217374201
0,323828511
0,227610447
0,500030629
0,34199899
0,359710367
0,501890339
0,917969552
0,872151643
0,908179207
0,251012238
0,593837686
0,647639127
0,560211967
0,557985317
0,568487583
0,559563421
0,633955014
0,842163674
0,59027547
0,445061115
0,839005837
0,774418
1,34420922
1,75356966
1,29691614
0,967913999
2,37683155
1,3747058
1,33158571
1,455068
0,931244602
0,693136055
0,456731426
0,385933999
0,796334442
0,104546618
0,167043308
0,207594567
0,264774981
0,577044607
0,226477202
0,154677549
0,662320375
1,06834442
1,08917475
0,834151966
0,385088842
0,404037564
0,377309175
0,321206611
0,495071701
0,722014425
0,765624831
0,997604005
1,82059509
1,01755846
0,544436927
0,802059139
0,993595232
0,814765798
0,935052862
0,499287208
0,475421321
0,751383989
0,369350836
0,600173582
0,506984528
0,760524487
0,446325473
0,315326309
0,350178103
0,420715439
0,247652485
0,406473726
0,433392778
0,135800901
0,538181049
0,250847103
0,121877872
0,0789158121
0,263713763
0,312392616
0,336421122
0,175428571
0,200964558
0,298660482
0,18766268
0,261000325
0,275559475
0,21263561
0,160659205
0,254485191
0,194765049
0,504617665
0,578895629
0,433664419
0,834528012
0,460762683
0,263814965
0,365644402
0,634116658
0,278758252
0,913945655
0,887610703
0,742374015
0,968809014
0,921035366
1,20401307
0,887001605
0,637554409
0,705256363
1,02686448
1,2124804
1,57656181
2,90739956
3,71382755
3,58666467
2,87757508
2,89523874
3,30535611
2,96700057
2,73467088
2,16241127
2,00827123
1,37405107
1,09711285
1,08454128
0,820832554
0,658969817
0,811598123
0,704433611
0,586220008
0,784409252
0,401315509
0,651647429
0,373088193
0,726423214
1,09035308
0,28533977
1,03340792
0,359439831
0,743154039
0,6324023
0,509309908
1,24605563
1,02723625
0,915093769
0,707094691
0,617089444
0,406145291
0,637065293
0,835334277
0,668630639
0,288259042
0,792770423
1,14644842
1,25912177
1,69891254
1,45494622
2,07736977
1,53182279
1,25902812
1,73465228
2,55334952
2,29023708
2,31194634
1,27590953
0,403632597
0,207443846
0,321250941
0,472481009
0,0823614885
0,507757153
0,445084837
0,314566116
0,249850582
0,333725327
1,04453656
1,14867261
1,06623702
0,77924329
0,226149837
0,289510886
0,263744343
0,337963308
0,375050511
0,609364697
1,08501351
0,316031078
0,654477176
0,652580138
0,850841594
0,463877329
0,205157508
0,46871578
0,68517754
1,1793866
1,13213865
0,775595464
0,203858065
0,420311629
1,44658416
1,05754747
0,5739527
0,182651551
0,439559532
0,336254644
0,631034709
0,847983703
1,03088412
0,492258287
0,653466612
0,660801036
0,652442492
0,402789786
0,8930859
1,13964732
1,2843278
1,48457646
1,49668601
0,865043642
0,764168755
0,352926362
0,895963811
0,302194138
0,56456301
0,612138439
0,669576873
0,656715225
0,366365883
0,434945452
0,371679144
0,841830756
0,387016782
0,604098727
0,818296789
0,413502371
0,62025785
0,520828165
0,383940085
0,631654092
0,69037696
0,885182378
1,32459151
1,21959418
0,968465917
0,951717338
1,16682483
1,47818621
2,03893281
2,69997221
2,5637243
2,00780492
2,33450633
2,04564046
1,67396024
1,12320492
1,45248875
1,88726424
1,73780509
2,53631983
2,97363588
1,7939177
1,26262626
1,47636698
2,08343775
2,45064221
3,25836585
3,28544334
4,18934186
3,19729178
2,03453663
1,70829428
1,67298705
2,46694489
2,70082054
2,20029081
1,64717541
0,566906971
1,09787219
0,917505181
1,17101412
1,04891938
1,20181502
0,59119839
0,558075124
0,624718984
1,36036478
1,43817204
1,89725496
1,6576228
2,10528782
1,38175644
1,08101138
0,384217371
0,894269011
0,500100997
0,509630349
0,899368956
0,997881993
0,764886267
0,839512965
1,12077685
1,35137747
1,31862608
1,45050823
0,863743781
0,732392092
1,13565281
0,160989197
0,0758377783
0,17096267
0,280177197
0,656026323
0,969605688
0,201732876
0,601957547
0,547692555
1,38046039
2,61016273
0,979590177
0,420936037
0,281755323
0,769617473
0,529366594
0,846343757
0,594828006
0,394958366
0,0354592514
0,256549657
0,881884446
0,667738952
0,705505643
1,13820157
1,20694335
0,822080538
0,936930403
0,728311525
0,589896479
0,674309885
0,381432146
0,353360362
0,132272797
0,0449338608
0,282996047
0,0956766046
0,24612587
0,0492119376
0,211220969
0,459403911
0,419579799
0,822423733
0,187213895
0,205885753
0,0646068382
0,214588494
0,526882214
1,62753868
0,976209477
1,04652523
1,27941956
1,03643602
0,755367621
0,853106756
0,6593227
0,60838373
0,904748369
0,74233488
0,587266256
0,707232362
1,22659162
1,53438435
1,24292659
0,577702811
0,590206974
0,467827462
0,650243764
0,66553392
0,952739311
1,03714402
1,19384724
1,70791516
1,69746696
0,767491122
0,57887132
0,970293622
0,617532197
0,857185547
1,4372134
0,994161857
1,3372763
1,51475195
1,1674102
0,579669106
0,455996976
0,600113781
0,0839204176
0,116064185
0,118555688
0,363329333
0,272587532
0,210040343
0,125630915
0,0862269256
0,128367931
0,254418196
0,352829588
0,773892026
0,827984188
0,627923907
0,272308465
0,385503283
0,398962367
0,364190212
0,434088679
0,793151671
0,998618305
1,83026751
3,60320209
2,9879013
2,70203028
2,38298938
2,45945419
1,72090514
0,986626038
0,916232906
1,20514362
1,10668309
0,565301539
0,137208222
0,414021544
0,836270917
1,03933304
0,820487764
1,57809055
1,0324444
1,98707151
2,55602886
1,617257
2,08795933
1,08479144
0,47890835
0,374175081
0,334343223
0,726638245
0,710841534
0,503858789
0,590722659
0,276522693
0,133911958
0,0888528822
0,0569156811
0,171969238
0,254086997
0,425784992
0,302054509
0,0192549629
0,332531664
0,868030426
0,6360765
0,253462821
0,185351171
0,16300183
0,198473874
0,322624827
0,287757703
0,527996681
0,860914312
0,432607622
1,03647879
0,920823611
0,684790784
0,864800315
1,43402802
1,51935743
1,21416677
1,13598929
1,13133753
1,31616062
0,874516268
0,623569032
0,676594761
0,777545688
0,324254647
0,123503173
0,11191986
0,0706262202
0,0352308125
0,255249412
0,359302887
0,579845065
0,251010989
0,457780327
0,845613575
1,75796374
1,1159477
2,36877545
1,44508042
1,12895676
1,44880701
1,10547557
1,74845009
1,75463444
1,87830925
1,14800535
0,87489315
0,703569466
0,645436381
0,248852685
0,473186784
0,375932147
0,592130263
1,19827486
1,35997416
0,705102512
0,743515565
0,829338114
1,45016464
1,04122927
0,348966672
0,513671335
0,577257624
1,58029688
1,50722638
1,86774445
2,07804591
1,59292046
1,56233775
1,55629342
1,68059053
1,91537535
1,65311239
1,49562236
1,66729088
1,46679527
1,6492322
0,784681864
1,20244384
1,38762082
0,887618209
0,844783719
1,52939541
1,73208235
1,56273199
1,64349576
1,37637415
1,03377551
0,572697491
0,689781568
0,667867535
1,09172485
1,04481659
1,10859237
0,682481206
0,295171972
0,754521293
0,750871818
0,377339146
0,578320632
0,893611385
1,3756846
0,418399327
1,05266906
0,601381131
1,06609716
1,01305502
0,94573865
1,06410621
2,00087788
1,70974983
2,90774867
3,06369321
2,0351362
2,29077096
1,76218226
3,06250223
3,48245847
3,07257458
2,24907834
1,95329485
1,6835686
0,934262207
1,05172874
1,43544205
0,889000847
0,393726649
0,205795128
0,877732956
0,540095491
1,33814656
2,79867317
1,65712159
0,56122777
0,32036218
0,345326651
0,72042673
0,510387794
0,377514964
0,136564476
0,128659295
0,23307628
0,45827364
0,20485652
0,438085779
0,3789574
0,228724463
0,742104058
1,58888896
1,04668479
1,46176967
0,806046734
1,26930393
1,6962066
2,51771241
2,63143205
2,8099037
1,8473445
1,02558798
0,291115131
0,545208911
0,614309965
0,821043977
1,06251857
1,54164326
1,6211834
1,07721168
0,696496102
0,803330154
1,43217173
1,68966603
2,07422632
1,72274424
2,08332202
1,82876599
1,98930386
1,81918913
1,63312748
1,84257395
2,19647245
1,60755008
2,18950844
1,76633335
1,41852427
1,40840418
1,4897716
1,36290029
1,0478887
0,443603681
0,300753762
0,266893846
0,316450373
0,406182394
0,141708464
0,575147635
0,404824269
0,223576019
0,309296421
0,175586536
0,465992737
0,206460835
0,0530047412
0,0856497477
0,0906454455
0,203946088
0,273234014
0,573785757
0,534203549
0,626831406
0,548897159
0,82693787
0,530306901
1,20603095
1,17645161
0,718937728
0,219539849
0,495697661
1,00933645
1,42297116
1,01385372
1,46058324
0,459658899
0,148479041
0,202354099
0,37815523
0,293729795
0,493510716
0,993350451
0,659016956
0,483306443
0,474786634
0,788230451
1,10357304
0,774783041
0,958167545
0,405224119
0,33272693
0,50832825
0,353960117
0,163809323
0,419910303
0,167007501
0,260195418
0,488949169
0,554053617
0,328299995
1,06880179
0,903725221
0,726190133
1,06513317
1,3410536
1,47420631
0,983195227
0,623084644
0,152199508
0,409424917
0,663729231
1,11926403
0,879388073
1,97665242
3,61734384
2,33384208
1,6100242
0,575225196
0,548051392
0,76632957
0,943460636
0,882526576
0,786168154
0,710905194
0,694921473
1,16695308
0,226285972
0,124060608
0,376700912
0,179316012
0,299537118
0,283520126
0,655755646
0,453626966
0,560263372
0,178857137
0,509889741
0,448167466
0,409495498
0,464767511
0,437400516
0,424392602
0,259472156
0,0328098565
0,224019859
0,441142103
0,534696156
0,790849872
0,457266565
0,618859252
1,43262334
1,05014988
1,10682023
0,881782697
0,920966311
0,445405138
0,966017005
1,51236719
0,45372813
0,895477396
0,683358011
0,293498074
0,168771039
0,373172971
0,346155014
0,455598397
0,705372759
0,805830514
0,790470485
0,391294351
0,651611763
0,613021153
0,533438243
0,77861674
1,2524738
1,23123101
1,13318859
1,17871427
1,06858038
0,93553363
1,36953268
2,30321423
2,3844034
2,20397877
1,701517
1,60556133
1,22179019
0,752452443
0,950283631
1,03665485
1,41046846
1,24215705
0,784516982
0,649400807
1,06865123
1,04845984
0,760016772
0,851038132
0,782236817
0,818406038
1,23617711
0,861222434
0,56589343
0,185582084
0,430779229
0,707672574
0,552219242
0,459701473
0,894538646
0,949993993
1,24554643
1,05254211
0,839900733
0,361497976
0,259941662
0,16495863
0,40266247
0,46871065
0,7198051
0,386725041
0,511357864
0,53899856
0,466563952
0,285187947
0,512074778
0,946443795
0,522134483
0,359442817
0,824663848
0,595777371
1,09091648
1,21947039
1,67330227
0,82270209
0,788417379
0,747355052
0,998303567
0,717980521
1,12465728
1,44507464
1,35007978
2,08274524
1,45674761
0,499015262
0,480152882
0,859618721
1,14429432
2,09696137
1,63519627
1,07447938
0,27652467
0,264980893
0,603325415
0,471058445
0,415887543
0,741758193
1,54032117
1,36172616
1,81585317
1,45532809
1,57122523
1,67023951
1,73389002
1,94724641
2,67854023
1,84401156
2,04426113
1,92337753
2,82851787
2,38119384
1,05317992
1,10089452
1,6297023
2,74141082
2,14113607
1,61093577
0,965427816
0,433918053
0,279520816
0,323831108
0,290661101
0,166216456
0,282314586
0,709599093
0,558389882
0,139508783
0,713494991
0,635689747
0,376088237
0,584359378
0,781803263
0,462328212
0,61928174
0,40322332
0,854689988
1,16824047
0,532693588
1,28836698
1,03846809
0,704717722
1,55415042
1,21785491
0,741782027
0,381882503
0,67888709
0,794840107
0,846625704
1,10561288
1,72583262
1,7333622
1,62108651
1,27771908
1,38329449
0,289209075
1,12661185
1,10376056
0,84494639
0,534958142
0,797554228
0,299612156
0,335212464
0,311178589
0,330918311
0,471254561
1,19298737
1,98186936
2,36084827
1,86936255
0,570033637
0,995976597
0,594809742
0,912297585
1,14739396
0,70876187
0,266360681
0,178653376
0,626520888
0,30173409
0,433302993
0,259142499
0,183014544
0,216676417
0,691296593
0,597764955
1,3335063
1,09866293
0,859538116
0,737404407
0,975754151
1,12143626
0,723489488
0,439750826
0,129560847
0,0737827628
0,209038211
0,214954249
0,662210821
0,756636139
0,846621285
0,411863902
0,383169405
0,786955338
