-0,0479739249
-0,0491483154
0,0761240551
0,370547123
-0,011416274
0,0812103655
-0,0730462529
0,0437901742
0,441277408
-0,106077665
-0,0583972226
-0,0061213646
0,0329183081
-0,336488668
0,0249724678
0,105531402
0,0759699668
-0,264736089
-0,0328091035
0,00846831719
-0,080172285
-0,053621239
0,0403027104
-0,471582694
0,0730476491
0,00711954154
-0,0127756652
-0,17076755
-0,00868793092
0,104298784
-0,0291873229
0,0926453044
-0,335226725
0,0276590045
0,131564545
-0,140287052
0,16861016
0,00362847945
-0,0674704225
0,0464196871
0,0650823404
-0,00348819
0,161465064
0,0422180082
0,0699052209
0,0406435052
-0,0995924479
0,0131504514
0,127656024
-0,032671487
-0,211519449
0,144654161
-0,00374290536
-0,0473884944
-0,195691813
-0,199568837
-0,0478578245
0,150643837
0,0774054759
-0,0548170056
-0,102245609
0,0117331447
-0,00489386896
0,0267342328
-0,125961206
-0,238622481
-0,0658327555
0,0231148476
0,0509210941
0,231666601
0,0516124665
-0,010138314
0,0319206083
0,183422816
0,163800124
-0,139701968
-0,0857596279
0,178962364
-0,00755218532
0,0692535571
0,135862009
0,193977358
-0,135078233
0,399721177
-0,0574305857
-0,0926140197
0,0114235994
0,228394029
-0,0353270433
0,00486084944
0,14439291
-0,1086006
0,215249841
0,113661852
-0,0320061399
-0,113958347
0,0930574716
-0,0305210088
0,043341362
0,00383169235
0,245388931
-0,142380742
-0,0324580374
-0,0688340572
-0,0662552973
0,173443511
0,0480334147
-0,149352636
0,00686185679
-0,0801499546
0,214710125
-0,0056436662
-0,0931052113
-0,086047964
-0,0650359847
-0,1386525
0,125652487
0,00496082562
-0,0644186644
0,0682530909
-0,125595981
-0,18524743
0,0468880467
0,138225617
-0,111409305
-0,0581539027
-0,0859184926
0,0541693638
0,0417464611
-0,112900785
0,163919441
0,0229701116
-0,204235669
0,0345187401
-0,0561940532
-0,101632639
0,151693718
-0,0168681076
-0,0773667404
0,23708878
0,0663478309
0,118273583
-0,384715189
-0,0238674229
0,235693234
-0,119883962
0,145314164
-0,108786369
-0,0697498122
0,0988608429
0,0263570282
-0,11548343
-0,098894173
-0,0271426737
0,0407387693
-0,111571831
0,0509282162
-0,145561093
-0,0148276149
0,10154949
-0,340920616
0,148882499
-0,0189081183
-0,054841123
0,0818815597
-0,0271255083
0,0206437873
-0,144908663
0,262776719
-0,0507789061
-0,197596356
0,133317636
0,047025833
-0,105018588
-0,239348756
0,0554251046
-0,001824686
0,00134341928
-0,0632668986
-0,0743498153
-0,0279457873
0,0361041111
0,0131555436
-0,0622243075
0,0128045933
-0,0247059651
0,281746169
-0,204424452
0,0601284114
0,138186122
-0,193705604
-0,173283856
-0,000668088097
0,107372734
-0,0381471163
-0,0879179448
0,142059507
0,0305525731
0,158947288
-0,0709209034
0,00881503168
0,00716854337
0,0536502632
-0,0035833821
0,203117327
-0,0409927741
0,0358718762
-0,00747016672
-0,273274266
-0,11332081
0,0589186888
0,103175844
-0,125241438
0,0576860314
-0,140907785
0,0613990717
0,0991861925
0,0188630959
-0,0307575175
-0,0243907372
0,115941919
-0,00162228029
-0,0791098404
-0,0187670718
-0,213563838
0,0460391238
-0,00982447139
0,126640165
-0,0198549011
-0,0288334883
0,140009189
0,183181392
-0,0829825603
0,129996756
-0,00782662871
-0,0356631372
-0,277644543
0,102012289
-0,080106479
0,260777732
0,140540122
0,0273680749
-0,000535742575
-0,0650354323
0,193965025
0,121627393
0,11113386
-0,050009448
0,0325309644
-0,0184529026
-0,0766836203
-0,187063193
0,0548541876
0,137375496
-0,00205311156
0,0451392298
0,0590928213
-0,105253634
-0,0608700908
0,295442085
-0,121559657
-0,0474289304
0,0712729159
-0,130173183
-0,0325319083
-0,134003339
-0,231225406
0,362368752
-0,111438666
0,0362526704
-0,070736476
0,0110435934
-0,156832751
0,0482574536
-0,0424697988
-0,261190809
0,196860557
0,0957210805
-0,109575048
0,0336684501
0,199453232
-0,0604760512
0,164107357
-0,0521190868
-0,113858842
0,165466549
-0,00566665806
0,0298034231
0,0340156741
0,226165597
0,0318633944
-0,232947601
0,0805679276
-0,0934770689
-0,0662147302
0,191931809
-0,000676272497
0,0983242883
-0,117825961
0,0301894679
0,0343043683
-0,0177621428
-0,020746915
0,134128197
0,193153086
-0,203748462
-0,0149663669
0,012206148
0,298516543
0,276386279
0,0533272546
0,0721042335
-0,362526759
-0,0921136776
0,0489894425
-0,00344293884
-0,0294552333
0,0610579771
-0,110174992
-0,136037148
-0,0311647483
0,186718309
0,0371465591
0,37713676
-0,248822291
0,0908661805
0,226836861
0,296428476
0,0589626899
0,173261071
-0,0126360447
0,0706279132
-0,0213620941
0,0517786257
-0,190233058
0,215031037
0,0347507103
-0,0503238809
