0,0135022773
0,0135311883
0,0148814759
0,0153774216
0,0161932964
0,0161656016
0,0151744269
0,0164284167
0,0178057558
0,0172971179
0,016267505
0,0144201132
0,0128620861
0,0146952853
0,0162408154
0,0154723271
0,0159251187
0,0160111542
0,015730907
0,0176336208
0,0182028704
0,0156198613
0,0142671667
0,0137539385
0,014008796
0,016039564
0,0163107024
0,0151887695
0,0157976528
0,0166061596
0,0169679815
0,0180537129
0,0165306586
0,013605175
0,0135768657
0,0148780755
0,0153306375
0,0160865091
0,0160191865
0,015084931
0,0164266526
0,0178694775
0,0173968719
0,0163714039
0,0145000462
0,0128886372
0,0146783465
0,0161825756
0,015357562
0,0157943235
0,0159452664
0,0157384351
0,0177050306
0,0183045309
0,0156968877
0,0143198823
0,0137683152
0,0139700491
0,0159671396
0,0162068003
0,0150687599
0,0157426603
0,0166267514
0,0170238174
0,0181348714
0,0165969164
0,0136266738
0,0135720948
0,0148456997
0,0152463842
0,0159887717
0,0159364942
0,0150309194
0,0164378747
0,0179270552
0,0174464132
0,016413187
0,0145247569
0,0128658276
0,0146420879
0,0161243468
0,0152649113
0,0157283449
0,015919856
0,015731157
0,0177414749
0,0183555332
0,0157135723
0,0143323518
0,0137656323
0,0139283727
0,0159157882
0,0161521032
0,0150088552
0,0157190965
0,0166341587
0,0170349558
0,0181670168
0,0166267038
0,013624671
0,0135669074
0,0148324402
0,0151951742
0,0159433891
0,0159103938
0,0150008376
0,0164356474
0,0179491688
0,0174582087
0,0164332341
0,0145421235
0,0128526208
0,0146296017
0,0161024136
0,015219866
0,0157057039
0,0159128187
0,015716151
0,0177520738
0,0183807295
0,0157210172
0,0143437805
0,0137732539
0,0139105058
0,0158951125
0,0161332247
0,0149828773
0,0157091773
0,0166358921
0,0170330873
0,0181832528
0,0166496499
0,0136270189
0,0135704249
0,014834003
0,0151709775
0,015924903
0,0159046019
0,0149850438
0,0164320659
0,0179609562
0,0174647479
0,0164497633
0,0145588483
0,0128496862
0,0146278641
0,0160958912
0,0151988051
0,0156977999
0,0159123699
0,0157066227
0,0177580691
0,0183990212
0,0157305338
0,0143550972
0,0137832232
0,0139043189
0,0158862752
0,016127316
0,0149717953
0,0157053452
0,016638512
0,0170338262
0,0181959763
0,0166692713
0,0136331997
0,0135759765
0,014839106
0,0151597362
0,0159169067
0,0159050542
0,0149783222
0,0164310137
0,0179711598
0,0174731159
0,0164643101
0,0145735824
0,0128518924
0,0146293426
0,0160947237
0,0151895527
0,0156952675
0,015914718
0,015703424
0,0177642856
0,0184146407
0,0157418164
0,0143653871
0,0137928053
0,0139039301
0,0158823502
0,0161265273
0,0149680489
0,0157045554
0,0166425973
0,017038307
0,0182073821
0,0166862602
0,0136414473
0,0135818046
0,014845071
0,0151553126
0,0159136007
0,0159076594
0,0149768654
0,0164320411
0,01798117
0,017483106
0,0164772166
0,014586595
0,0128568071
0,0146321085
0,0160959056
0,0151864471
0,0156949434
0,0159183169
0,0157043642
0,0177710377
0,0184286778
0,0157538576
0,0143747665
0,0138018016
0,0139066828
0,0158808613
0,0161280495
0,0149679998
0,0157052792
0,016647622
0,0170451867
0,0182179584
0,0167013965
0,0136507193
0,0135876023
0,014851328
0,0151545895
0,0159125755
0,0159110474
0,0149782555
0,0164342952
0,0179911152
0,0174939379
0,0164889526
0,014598469
0,0128631535
0,0146354994
0,0160982573
0,0151865567
0,0156955688
0,0159224677
0,0157076391
0,0177780951
0,0184417132
0,0157661451
0,0143835302
0,0138103832
0,0139111274
0,0158806403
0,0161306742
0,0149698018
0,0157067361
0,0166531403
0,0170533729
0,0182279796
0,0167153585
0,0136604771
0,0135933282
0,014857695
0,0151558442
0,015912687
0,0159147125
0,0149811232
0,0164371928
0,0180009819
0,0175051434
0,0164999361
0,0146096525
0,0128702377
0,0146391978
0,0161011994
0,0151883339
0,0156966054
0,0159268457
0,0157121458
0,0177852755
0,0184541241
0,0157784727
0,0143919098
0,0138187017
0,0139164572
0,0158810737
0,016133833
0,0149725233
0,0157085333
0,0166588838
0,017062215
0,0182376337
0,016728608
0,0136704502
0,0135989873
0,0148640931
0,0151581333
0,0159133681
0,0159184649
0,0149847338
0,0164403985
0,0180107563
0,0175164832
0,0165104508
0,0146204249
0,0128776887
0,0146430396
0,0161044329
0,0151909692
0,0156978188
0,0159313021
0,0157172697
0,0177924752
0,01846614
0,0157907584
0,0144000499
0,0138268547
0,0139222355
0,0158818381
0,0161372514
0,0149756981
0,0157104775
0,0166647081
0,0170713558
0,0182470367
0,0167414202
0,0136805006
0,0136045904
0,0148704874
0,0151609524
0,015914336
0,0159222368
0,0149887042
0,0164437327
0,0180204335
0,0175278353
0,0165206634
0,0146309445
0,0128853099
0,0146469414
0,0161078053
0,0151940431
0,0156991075
0,0159357708
0,0157226818
0,0177996399
0,0184778907
0,0158029644
0,0144080314
0,0138348989
0,0139282316
0,0158827662
0,0161407969
0,0149790934
0,0157124751
0,0166705403
0,0170806047
0,0182562532
0,0167539465
0,0136905546
0,0136101454
0,0148768644
0,0151640365
0,0159154497
0,0159260061
0,0149928371
0,016447103
0,0180300134
0,0175391344
0,0165306631
0,0146412964
0,0128929973
0,0146508624
0,016111241
0,0151973391
0,0157004272
0,0159402239
0,0157282094
0,0178067424
0,0184894454
0,0158150681
0,014415896
0,0138428663
0,013934325
0,0158837738
0,0161444057
0,014982592
0,0157144816
0,0166763457
0,0170898611
0,018265316
0,0167662651
0,0137005703
0,0136156571
0,0148832202
0,0151672482
0,0159166391
0,0159297672
0,0149970311
0,0164504634
0,0180394978
0,0175503428
0,0165404933
0,0146515243
0,0129006948
0,0146547836
0,0161147045
0,0152007453
0,0157017585
0,0159446507
0,0157337632
0,0178137692
0,0185008389
0,0158270521
0,0144236635
0,0138507744
0,0139404534
0,0158848195
0,016148048
0,0149861339
0,0157164763
0,016682109
0,0170990714
0,0182742399
0,0167784135
0,0137105221
0,0136211277
0,0148895559
0,0151705166
0,0159178699
0,0159335201
0,0150012337
0,0164537921
0,018048889
0,0175614369
0,0165501726
0,0146616492
0,0129083715
0,0146586969
0,0161181803
0,0152042032
0,0157030928
0,0159490477
0,0157392965
0,0178207138
0,0185120876
0,0158389018
0,0144313419
0,0138586325
0,0139465844
0,015885884
0,0161517098
0,014989687
0,0157184495
0,0166878247
0,0171082068
0,01828303
0,0167904077
0,0137203929
0,013626558
0,014895874
0,0151738056
0,0159191246
0,0159372658
0,0150054169
0,0164570791
0,0180581893
0,0175724003
0,0165597066
0,0146716808
0,0129160092
0,0146625995
0,0161216628
0,0152076817
0,0157044255
0,0159534148
0,0157447853
0,0178275732
0,0185231982
0,0158506043
0,0144389333
0,0138664455
0,0139527011
0,0158869588
0,0161553849
0,0149932333
0,0157203969
0,0166934916
0,0171172511
0,0182916866
0,0168022529
0,0137301703
0,0136319477
0,0149021775
0,0151770963
0,0159203944
0,0159410048
0,0150095654
0,0164603203
0,0180674007
0,0175832209
0,0165690946
0,0146816226
0,0129235963
0,0146664908
0,0161251509
0,0152111628
0,0157057538
0,0159577524
0,0157502164
0,0178343461
0,0185341724
0,0158621479
0,0144464368
0,013874216
0,0139587941
0,0158880406
0,0161590702
0,014996761
0,0157223161
0,0166991106
0,0171261949
0,0183002078
0,0168139492
0,0137398449
0,0136372959
0,0149084695
0,0151803786
0,0159216741
0,0159447372
0,0150136697
0,016463514
0,0180765251
0,0175938893
0,0165783331
0,0146914751
0,0129311253
0,0146703713
0,0161286452
0,0152146356
0,0157070747
0,0159620613
0,0157555826
0,0178410319
0,0185450102
0,0158735229
0,0144538502
0,0138819451
0,0139648582
0,0158891281
0,0161627637
0,0150002618
0,0157242057
0,0167046829
0,0171350324
0,018308591
0,0168254946
0,013749409
0,0136426015
0,0149147524
0,0151836465
0,01592296
0,0159484621
0,0150177235
0,01646666
0,0180855639
0,017604398
0,0165874179
0,0147012377
0,0129385901
0,0146742414
0,0161321469
0,015218092
0,0157083855
0,0159663416
0,0157608791
0,0178476303
0,0185557102
0,0158847206
0,0144611711
0,013889633
0,0139708896
0,0158902209
0,0161664636
0,0150037288
0,015726064
0,01671021
0,0171437596
0,0183168333
0,0168368861
0,0137588565
0,0136478631
0,0149210279
0,0151868959
0,0159242485
0,0159521777
0,015021722
0,0164697577
0,0180945184
0,0176147411
0,0165963448
0,0147109091
0,0129459861
0,0146781013
0,0161356568
0,0152215255
0,0157096829
0,0159705932
0,0157661028
0,0178541412
0,0185662714
0,0158957343
0,0144683967
0,0138972794
0,0139768858
0,0158913183
0,0161701677
0,0150071559
0,0157278895
0,0167156926
0,0171523737
0,0183249322
0,0168481212
0,0137681822
0,013653079
0,0149272974
0,0151901238
0,0159255364
0,0159558817
0,015025661
0,016472807
0,0181033895
0,0176249139
0,0166051102
0,0147204881
0,0129533096
0,014681951
0,0161391752
0,0152249306
0,0157109633
0,0159748153
0,0157712511
0,0178605642
0,0185766924
0,0159065586
0,0144755247
0,0139048839
0,0139828446
0,0158924193
0,0161738736
0,0150105375
0,0157296802
0,0167211312
0,0171608726
0,0183328858
0,0168591978
0,0137773821
0,0136582478
0,0149335615
0,0151933274
0,0159268198
0,0159595713
0,0150295367
0,0164758072
0,0181121778
0,0176349129
0,0166137112
0,0147299734
0,0129605573
0,01468579
0,0161427018
0,015228302
0,0157122227
0,0159790066
0,0157763218
0,0178668991
0,0185869726
0,0159171894
0,0144825531
0,0139124457
0,0139887641
0,0158935225
0,0161775782
0,0150138684
0,0157314338
0,0167265259
0,0171692546
0,0183406924
0,0168701143
0,0137864532
0,0136633676
0,0149398202
0,015196504
0,0159280951
0,0159632432
0,0150333458
0,0164787572
0,0181208838
0,0176447357
0,0166221456
0,014739364
0,0129677267
0,0146896175
0,0161462356
0,0152316349
0,015713457
0,0159831654
0,015781313
0,0178731455
0,0185971112
0,015927624
0,0144894802
0,0139199639
0,0139946426
0,0158946263
0,0161812783
0,0150171436
0,0157331479
0,0167318761
0,0171775187
0,0183483509
0,0168808698
0,0137953932
0,013668437
0,0149460731
0,015199651
0,015929358
0,0159668937
0,0150370851
0,0164816558
0,0181295075
0,0176543806
0,0166304123
0,0147486591
0,0129748157
0,0146934322
0,0161497753
0,0152349245
0,0157146619
0,0159872896
0,0157862228
0,0178793027
0,018607108
0,0159378611
0,0144963047
0,0139274374
0,0140004782
0,0158957284
0,0161849702
0,0150203585
0,0157348197
0,0167371809
0,017185664
0,0183558606
0,0168914641
0,0138042007
0,0136734543
0,0149523194
0,015202766
0,0159306043
0,0159705193
0,0150407516
0,0164845015
0,0181380489
0,0176638471
0,0166385105
0,014757858
0,0129818224
0,0146972327
0,016153319
0,0152381667
0,0157158333
0,0159913771
0,0157910497
0,0178853703
0,0186169632
0,0159479
0,0145030255
0,0139348651
0,0140062696
0,0158968263
0,0161886501
0,0150235088
0,0157364465
0,0167424392
0,0171936899
0,0183632212
0,0169018972
0,0138128747
0,0136784181
0,0149585578
0,0152058465
0,01593183
0,0159741159
0,0150443427
0,0164872925
0,0181465079
0,0176731352
0,0166464403
0,0147669603
0,0129887458
0,0147010173
0,0161568643
0,0152413574
0,0157169669
0,0159954252
0,015795792
0,0178913476
0,018626677
0,0159577415
0,0145096421
0,0139422459
0,0140120153
0,0158979175
0,0161923142
0,0150265908
0,0157380253
0,0167476493
0,0172015962
0,0183704329
0,0169121701
0,0138214153
0,0136833268
0,0149647869
0,0152088903
0,0159330307
0,0159776798
0,015047856
0,0164900271
0,0181548838
0,0176822455
0,0166542024
0,0147759659
0,0129955847
0,0147047841
0,0161604087
0,015244493
0,0157180586
0,0159994314
0,0158004484
0,0178972339
0,01863625
0,0159673868
0,014516154
0,0139495787
0,014017714
0,0158989988
0,0161959586
0,0150296011
0,0157395534
0,0167528096
0,0172093828
0,0183774961
0,0169222838
0,0138298226
0,0136881791
0,0149710048
0,0152118949
0,0159342025
0,0159812071
0,0150512893
0,0164927032
0,0181631764
0,0176911793
0,0166617977
0,0147848746
0,0130023387
0,0147085313
0,0161639493
0,0152475703
0,0157191044
0,016003393
0,0158050178
0,0179030285
0,0186456829
0,015976838
0,0145225611
0,0139568622
0,0140233644
0,0159000675
0,0161995794
0,0150325365
0,015741028
0,0167579181
0,0172170499
0,0183844114
0,0169322398
0,0138380976
0,0136929738
0,0149772097
0,0152148584
0,0159353414
0,0159846942
0,0150546408
0,0164953189
0,0181713848
0,0176999382
0,0166692279
0,0147936866
0,0130090074
0,0147122566
0,0161674834
0,0152505863
0,0157201007
0,0160073073
0,0158094991
0,0179087307
0,0186549766
0,0159860977
0,0145288634
0,0139640952
0,0140289655
0,0159011205
0,0162031728
0,0150353945
0,0157424462
0,0167629729
0,0172245978
0,0183911798
0,0169420398
0,0138462413
0,0136977096
0,0149833993
0,0152177788
0,0159364435
0,0159881374
0,0150579088
0,0164978721
0,0181795085
0,0177085244
0,0166764947
0,0148024019
0,0130155908
0,0147159579
0,0161710076
0,0152535384
0,015721044
0,0160111715
0,0158138914
0,0179143399
0,0186641322
0,0159951689
0,0145350613
0,0139712767
0,0140345162
0,0159021547
0,0162067351
0,0150381728
0,0157438055
0,016767972
0,0172320269
0,0183978024
0,0169516858
0,0138542554
0,0137023854
0,0149895716
0,0152206541
0,0159375055
0,0159915334
0,015061092
0,0165003608
0,0181875467
0,0177169402
0,0166836003
0,014811021
0,013022089
0,0147196331
0,0161745191
0,0152564244
0,015721931
0,0160149832
0,0158181938
0,0179198554
0,0186731507
0,016004055
0,014541155
0,0139784055
0,0140400157
0,015903167
0,0162102629
0,0150408695
0,0157451035
0,0167729132
0,017239338
0,0184042804
0,01696118
0,0138621414
0,0137070003
0,0149957241
0,0152234827
0,0159385238
0,015994879
0,0150641891
0,016502783
0,0181954987
0,0177251882
0,0166905469
0,0148195442
0,0130285023
0,01472328
0,0161780146
0,0152592424
0,0157227587
0,0160187398
0,0158224059
0,0179252764
0,0186820334
0,0160127598
0,0145471452
0,0139854804
0,014045463
0,0159041546
0,0162137528
0,0150434831
0,0157463377
0,0167777944
0,0172465316
0,0184106152
0,0169705245
0,0138699014
0,0137115533
0,0150018547
0,0152262629
0,0159394954
0,0159981711
0,0150671994
0,0165051368
0,0182033635
0,0177332712
0,0166973369
0,0148279719
0,0130348313
0,0147268964
