0,00104243904
-0,00173884954
-0,00621620677
0,00703218551
9,44376569e-06
0,00836109947
0,0155878266
0,00608111552
0,0017267848
0,000728703948
0,0163289729
0,000387020173
-0,00228590171
-0,00492776249
0,00649072141
-0,000562464825
0,00957245672
0,0147880427
0,00539868193
0,00291735882
9,34144564e-05
0,0158473435
0,00162802261
-0,00289649826
-0,00544325701
0,00780507568
-0,00118635904
0,00899654625
0,0158665983
0,00464467894
0,00230248301
0,0012979799
0,0152652467
0,00109235457
-0,0016639021
-0,00604608508
0,00732530484
3,84283347e-05
0,00834673115
0,015206033
0,00574784783
0,00160858065
0,000753267733
0,0165087002
0,000477448251
-0,00218890632
-0,00482403548
0,00674470952
-0,000487463285
0,00953391015
0,0144969155
0,00513490918
0,00275717462
0,000141940088
0,0160057553
0,00168876996
-0,00279752189
-0,00534572261
0,00797206893
-0,00109965386
0,0089929567
0,0156431191
0,004469537
0,0021901157
0,00135921899
0,0154149728
0,00116653928
-0,00158820749
-0,00595566683
0,00745553258
0,000104260434
0,00837225049
0,0150832336
0,00564811528
0,0015529282
0,000842345113
0,0166382504
0,000556431674
-0,00211282373
-0,00475124333
0,00684378492
-0,000425900313
0,00957223899
0,0144512807
0,00511113061
0,00274473688
0,000230071314
0,0161246606
0,00176280616
-0,00272803499
-0,00528212836
0,00804500791
-0,00104747266
0,00903978129
0,0156472977
0,0044932413
0,00220845421
0,00143099171
0,015517772
0,00123355828
-0,00152500339
-0,00590392494
0,00750763425
0,000150036134
0,00841662581
0,0151122829
0,00570090475
0,00158491461
0,000890607838
0,016730519
0,000614134069
-0,00206008645
-0,00470403354
0,00687875928
-0,000391260657
0,00961602918
0,0144894148
0,00517133688
0,00278692893
0,00025794126
0,0162016917
0,00181919333
-0,00268441299
-0,00524484191
0,00807431576
-0,00102234371
0,00907396843
0,0156937356
0,00455247446
0,00224715379
0,0014515641
0,0155826436
0,00128160387
-0,00148130715
-0,00587401589
0,00752616904
0,00017491049
0,0084426299
0,0151545979
0,00576228457
0,00161859601
0,000900315329
0,0167926805
0,00065605757
-0,00202336839
-0,00467303521
0,00689025839
-0,00037321347
0,00964189945
0,0145272624
0,00522511564
0,00282146705
0,000261599821
0,0162549663
0,00186225141
-0,00265235972
-0,00521943768
0,00808678247
-0,00100830374
0,00909354862
0,0157325355
0,0045997923
0,00227552212
0,00145699626
0,0156297945
0,00131953596
-0,00144801227
-0,00585199929
0,00753433306
0,00019095588
0,00845857809
0,0151881656
0,00580810831
0,00164287364
0,000902851237
0,016839011
0,000690928802
-0,00199416086
-0,00464987168
0,00689667709
-0,000359896422
0,00965884617
0,0145576055
0,00526480828
0,00284574404
0,000263664928
0,0162962457
0,00189763874
-0,00262527152
-0,00519947133
0,00809502324
-0,000995548987
0,00910772959
0,0157627629
0,0046356312
0,00229623488
0,00146143498
0,0156682053
0,0013518417
-0,00142061227
-0,0058333592
0,00754116604
0,000205405577
0,00847206546
0,0152153204
0,00584238695
0,00166211545
0,000906729043
0,0168764509
0,000721981427
-0,00196913537
-0,00463113977
0,00690392921
-0,000346214136
0,00967295175
0,0145836308
0,00529563238
0,00286470172
0,000268614289
0,0163308474
0,00192822776
-0,00260087375
-0,00518252086
0,00810320809
-0,000980961995
0,00912083187
0,0157881597
0,00466501919
0,00231357737
0,00146746911
0,0157018157
0,00138067499
-0,00139683005
-0,00581652075
0,00754904672
0,00022062728
0,00848582432
0,0152392171
0,00587025795
0,00167958942
0,000912839824
0,0169087098
0,000750710795
-0,00194663448
-0,00461506248
0,00691300641
-0,000331002479
0,00968654134
0,014607702
0,00532180641
0,00288144517
0,000276201959
0,0163616051
0,00195582175
-0,00257807108
-0,00516734113
0,00811216966
-0,000964325713
0,00913419353
0,0158111486
0,00469120213
0,00232973403
0,00147494602
0,0157326953
0,00140737255
-0,00137524195
-0,00580071622
0,00755809127
0,00023692431
0,00850040818
0,0152615835
0,0058948398
0,0016966703
0,00092057081
0,0169379609
0,000778023563
-0,00192564367
-0,0046005507
0,00692349991
-0,000314468149
0,00970027699
0,014630933
0,00534566435
0,00289736645
0,000285509663
0,0163901446
0,00198161324
-0,00255621703
-0,00515319268
0,00812177126
-0,000946223717
0,00914802273
0,0158329491
0,00471583719
0,00234555708
0,00148334991
0,0157619961
0,00143279335
-0,00135494437
-0,0057855131
0,00756790235
0,000253999403
0,00851567876
0,0152832127
0,00591775796
0,0017137772
0,000929278669
0,0169654673
0,000804483458
-0,0019055391
-0,00458694164
0,00693482888
-0,000297101274
0,00971423387
0,0146537681
0,00536836138
0,00291299801
0,000295810814
0,0164173847
0,00200634509
-0,00253492976
-0,00513964134
0,00813172242
-0,000927280496
0,00916219628
0,0158541224
0,00473969541
0,00236130913
0,0014922825
0,0157903465
0,00145745516
-0,00133539708
-0,00577067102
0,00757809823
0,000271485521
0,00853136603
0,0153044347
0,0059398053
0,00173096436
0,000938526357
0,0169919322
0,000830416637
-0,00188596106
-0,00457385445
0,0069465502
-0,000279334609
0,00972832328
0,0146763537
0,00539043447
0,00292850998
0,000306644145
0,0164438203
0,00203044467
-0,00251400075
-0,00512644829
0,00814179015
-0,000907970343
0,00917654074
0,0158749085
0,00476310977
0,00237703251
0,00150149509
0,01581807
0,00148164374
-0,00131630103
-0,00575606844
0,00758841391
0,000289089617
0,0085472357
0,0153253694
0,00596134866
0,00174817757
0,000948051031
0,0170177246
0,000855991454
-0,00186672057
-0,00456108652
0,00695837861
-0,000261480122
0,00974243626
0,0146987157
0,00541211643
0,00294393594
0,000317738421
0,0164696997
0,00205413616
-0,00249333125
-0,00511349533
0,00815182197
-0,000888614677
0,00919091122
0,0158953978
0,00478620764
0,00239270118
0,00151084298
0,0158453167
0,00150549876
-0,00129750636
-0,00574165562
0,00759868504
0,000306605567
0,00856311769
0,0153460448
0,00598254517
0,00176534632
0,000957701304
0,0170430227
