0,152169659
-0,0832216395
-0,0732775219
0,0024415408
-0,00227750932
0,0344597394
0,0325138833
0,011489477
-0,0131231673
0,00548179594
-0,0446048924
-0,0371587501
-0,0170041172
-0,0273882341
-0,0191805089
0,0125729922
0,0270336965
0,0159458385
0,0215367994
0,0347594888
0,025490454
0,0292911515
0,00376416885
0,000899686138
0,000940181026
0,0064001622
0,00895440742
0,0120655175
-0,0072639824
-0,00750801421
-0,0250677118
-0,0201409938
-0,0316026865
-0,0401914357
-0,031089506
-0,0493743768
-0,0445158479
-0,0391645889
-0,019695666
-0,0102698066
0,0145252717
0,0144432652
0,0110344013
0,0119374039
0,0044921229
-0,00532471446
-0,00559949124
0,0239518424
0,0267071758
0,010416585
0,0175922953
0,0459090751
0,0333538811
0,030520197
0,0118592458
0,00387018428
-0,00903501439
-0,0136773915
0,00115165581
-0,00899944909
0,00649498432
0,0133796067
0,0182443649
0,0191664893
0,00311242538
-0,000946809661
-0,000646485326
0,0103173058
0,0188793715
0,0149659138
0,0213576523
0,0228773332
0,0113857863
0,0155147566
0,0105559919
0,00920038223
0,0130090384
-0,0052185982
-0,00933638281
-0,0171370879
-0,0291537791
-0,0255527701
-0,0304952613
-0,0283970057
-0,0266627638
-0,0174572432
-0,0211142799
-0,00438763849
0,00370677138
0,0169687819
-0,00126066919
0,0225139817
0,00388492232
0,00665254558
-0,00148207943
0,00480754112
-0,0219058642
-0,0228384373
-0,0296049743
-0,0266293419
-0,00919492024
-0,0150353905
0,0104404424
0,0107348896
-0,00202730291
-0,00803034041
-0,00935863668
0,0155397415
0,018375881
0,000950877746
0,0171158967
0,0137282744
0,00716970332
-0,00639700622
0,000821060942
0,0152423214
0,0131438861
0,021632308
0,0150484393
0,0208087248
0,012097995
0,00468814392
-0,000516164876
0,000916389851
-0,0104019872
-0,00683460211
0,00120183026
0,0198632857
0,0111890399
-0,0278142593
0,000879337729
0,00374601498
-0,00563858927
-0,0200641841
-0,00930303383
0,00648173603
-0,0235927573
-0,0108024541
0,00445151655
0,0144343091
0,00481719797
0,021919925
-0,00294748489
0,0190492398
0,0107531687
0,0196452023
0,035817703
0,017169551
0,0136245937
0,016264399
-0,0201919718
-0,00342455634
0,00449819495
0,00490394265
-0,00693580849
-0,0123433424
-0,0322351795
0,00516153499
-0,0135276921
-0,00943357594
-0,0376001099
-0,0288893583
-0,00966632063
-0,0329273319
-0,0304707005
-0,0198072572
-0,0179885934
-0,0224387198
0,0153599708
0,0117009471
-0,00427811679
-0,0199035736
-0,014106191
0,00868103322
0,0128045457
0,011430352
-0,0210555515
-0,0264045165
0,0337041388
0,0227436632
0,0238369004
0,0141169738
0,0118926817
-0,0164500281
0,0530133232
0,0277019992
0,015866519
0,0181544457
-0,0102926592
-0,00843006617
0,0388515498
0,00390657956
-0,0111492709
0,00523649478
-0,00383354
0,0031774617
0,00560120483
-0,0367177926
-0,0450267406
-0,00409785381
0,000774953961
0,0205226786
-0,0316208046
-0,0423242428
-0,0379901206
0,0170502892
0,00536066476
0,00706452448
0,00531202175
0,00704998396
0,0041747034
0,00379045784
-0,0393959441
-0,0490142661
0,0198623956
-0,0198816389
-0,014892851
-0,0211759164
-0,0127630549
-0,0487557712
0,0349483006
0,0259163649
-0,0189976378
-0,0208690956
-0,0344303453
0,0310167826
0,029171805
0,0223348295
0,00861848292
0,0206286807
0,00528339009
0,0254750684
0,0175507479
0,00645172357
0,0079911329
-0,0185952998
0,0307908371
0,0382529238
0,0404922749
-0,00669639692
-0,0113131207
-0,00935070726
-0,00473587132
0,00491733559
-0,0122244187
-0,00033811236
-0,000926846003
-0,00566560057
-0,00403449159
0,0267550528
0,0309145703
-0,0592152187
-0,0351181409
-0,0251279526
-0,00772649126
-0,0161282872
0,018010098
0,0159233963
0,0167080982
0,051298491
-0,0333120899
-0,00528159091
0,00400540813
0,018918778
-0,000812969656
-0,0201591644
-0,0234424105
0,00534444628
0,0189774615
0,0191651905
-0,0110275013
-0,0106143164
0,0254816608
0,0275335604
-0,0231925376
0,00329826849
-0,00243491017
0,0117008507
