0,019833911
0,0144802491
0,00950376091
0,00618681725
0,00421609897
0,00518367677
0,00610323628
0,00691456253
0,00762359294
0,00742949653
0,00634705744
0,00286300764
0,00118359047
0,00114116714
0,00159140735
0,00162646801
0,00114317276
0,00051376484
0,000727793098
0,000794561591
0,000759656038
0,00101182525
0,000283861036
2,2469833e-05
0,000104653251
0,000382230867
9,16929854e-05
0,000419099015
0,000612109739
0,000321612901
0,00038511568
0,000295734303
0,000715087238
0,00167983102
0,000757544974
0,00139563864
0,00157403916
0,00187777089
0,00114549121
0,000141035338
0,000734163336
0,000360034029
0,000319287129
0,000672808929
0,000375751855
0,000289658912
0,00103674601
0,000496975948
0,000380330815
0,000394693675
0,000875005626
0,00128660462
0,000752250879
0,00117788294
0,000412511376
0,000646532037
0,00104626774
0,00129323499
0,000921814905
0,000450089456
0,00033707552
0,000730018724
0,000736752415
0,000724665174
0,00125445239
0,0013946319
0,000494813685
0,000204243734
0,000389933554
0,000402647701
0,00106089436
0,00088668136
0,000488362703
0,000702921093
0,000536552422
0,00104215455
0,000797258359
0,000422596809
0,000551655309
0,000747852726
0,000685153083
0,000747991577
0,000530225447
0,000607932081
0,00133655709
0,00182128155
0,00198636619
0,00160888135
0,000899415907
0,00103892018
0,00106942232
0,00115501434
0,000419210622
0,000199788907
0,00103229913
0,0010479051
0,000508500305
0,000438331513
0,000826563038
0,000633156756
0,00035813671
0,000285735804
0,000627231888
0,000505838967
0,000932502218
0,000455514001
0,000391953363
0,000365323879
0,00120854025
0,000375855064
0,000238497497
0,000107007758
0,000484163882
0,000711143281
0,000168852765
0,000239874937
0,000256908491
0,000413107638
0,000638788124
0,000728896575
0,000167268766
0,000316039822
0,000239508366
0,000105070687
0,000424343764
0,000443450732
0,000121489507
0,000723503751
0,000921301312
0,00128079899
0,000868104419
0,000211644498
0,000124457437
0,000652184324
0,000349117054
0,000232445893
0,000412657079
0,00029400571
0,000102006323
0,000261060663
0,000988181827
0,000803330435
0,000736923223
0,000372932539
0,000743281532
0,00142535189
0,00168878985
0,000695664719
0,000569398226
0,000979156156
0,00143591884
0,00179057518
0,00105491212
0,000123659257
0,000159208213
0,000179930168
0,000781833088
0,000545545551
0,000646883243
0,000340144405
0,000842157377
0,000672107477
0,00162023089
0,00124428262
0,00129839482
0,00130690156
0,00185865304
0,000900677981
0,00140850359
0,000919518311
0,000299827936
0,000744675597
0,00101330897
0,0008262691
0,000187177993
0,000558261966
0,000562902191
0,000971214288
0,00120810385
0,000897104982
0,000729247618
0,00154130196
0,00283619301
0,00315437241
0,00209177088
0,00150382598
0,000861861582
0,00124957569
0,00202694608
0,00275406985
0,00189549925
0,00152195134
0,000832319718
0,00020236623
0,00089738196
0,000981039162
0,00061340112
0,000925878838
0,00151179872
0,00123745939
0,00161489304
0,00250224391
0,0010320448
0,0013683726
0,00295428042
0,00151119758
0,00176402147
0,00203915784
0,00121175448
0,000357735083
0,000258077129
0,000448687685
0,00134298821
0,00218328703
0,00237815451
0,0020183244
0,00116862906
0,00173965952
0,00145743544
0,00216512082
0,00268622214
0,00109620744
0,00175551799
0,00132445187
0,00195350902
0,00221289513
0,000694695779
0,000484049028
0,000416695673
0,00112517014
0,00133053518
0,00152162912
0,000834571907
0,000585537652
0,00153672095
0,00115135932
0,00124707632
0,00127082635
0,00104576873
0,00102116794
0,000318438224
0,000763723632
0,00123561156
0,00101594568
0,00108380529
0,000506706386
0,000424288789
0,000371878514
0,000836703132
0,00132644906
0,00185123035
0,00208278111
0,00185579824
0,000642452783
0,000662190538
0,000411074172
0,000711877289
0,00107505806
0,00102474343
0,0020807166
0,00103802848
0,000710758058
0,000290165033
0,00108395946
0,00155970378
0,00033419159
0,000307440874
0,000214106774
0,00132041753
0,00164770656
0,00150276617
0,000625402285
0,0008588021
0,00143744345
0,00146247431
0,00104090503
0,00057135051
0,000671515272
0,00101890265
0,000832978546
0,000898369174
0,00145113912
0,00177158737
0,00199200088
0,00211534585
0,00202027942
0,00157685092
0,000861929242
0,00080579042
0,00114166859
0,00117113803
0,00101399992
0,000331757077
0,000877889118
0,00077816811
0,00183448727
0,00319213765
0,00265147649
