0,0283934693
0,062811953
0,0581819076
0,0020403795
-0,000630779657
-0,0671508172
-0,0661307691
-0,0639312006
-0,0429681782
-0,102201677
0,0358157918
0,00894305789
0,0094248236
0,0074019392
-0,00367301699
-0,0492385515
0,0199220394
0,0263185236
-0,0306820111
-0,0178320091
-0,00941232964
0,0237288175
-0,0195531264
0,00346993179
0,0141734914
-0,00630621435
0,00646010478
-0,0119789162
0,00966629767
0,018388796
0,00530746411
-0,0135979075
-0,0100365847
0,0336221645
0,00808890524
0,00402496894
-0,0173307529
-0,0361522931
0,0199666792
-0,00607860172
-0,0273451466
0,00527685162
-0,000533791091
0,00766575184
-0,00608128981
0,00197620079
0,0100488432
0,00573030561
-0,00175957495
0,0126112098
0,0203519942
-0,00408705164
0,00521792066
-0,00447114889
0,0108467862
0,0125424145
0,0272924887
0,0267404203
0,00240011761
0,0144685903
0,00937708355
-0,0194660107
-0,0117874979
-0,0163838431
0,0295528407
-0,0271441361
-0,0163768278
-0,0127202719
0,00239783932
0,0182814937
0,0340819518
0,0223590288
-0,0276486367
0,0158364856
-0,000503951529
0,031484086
0,0235725053
-0,0263823368
0,0215919554
0,0301823454
0,0196633051
-0,014349361
-0,00862906258
-0,00251878531
-0,0401127708
-0,0406566004
0,0256058037
0,0314561067
-0,00740859561
-0,00317775156
0,00166190715
-0,0417795056
0,00201086926
0,000753787003
0,015272185
-0,0359329035
-0,00275805539
-0,0167839647
0,0135505129
0,0109089523
-0,021857339
0,00823309366
-0,0140842585
-0,0251860462
0,0144058813
0,0169807169
0,0167809894
-0,0177375112
-0,0175895898
0,00902384463
0,0101092063
-0,00235664953
-0,00772538755
0,0179871608
0,00676407975
-0,00166404284
0,0172982059
-0,0156020444
-0,0130328418
0,00510825726
0,00191962405
-0,00136950727
0,00185052028
-0,011711964
0,0157314194
0,0229006472
0,0139474502
-0,0271292976
-0,028641057
0,0363954719
-0,0163086508
-0,0143062549
-0,00182580995
0,029427741
0,017755529
-0,0176000619
0,0140921094
-0,00266683834
-0,00298982598
-0,00353634205
0,026659545
0,00169921088
0,00324862275
0,00931016906
0,0235803085
0,0287369894
0,011190218
0,000681676144
0,00255008948
0,0142326766
0,0329128917
0,0299850172
-0,0101512296
-0,0100024831
-0,000964546203
0,00505819905
0,00151823594
-0,0300448248
-0,0295309011
-0,0170512961
-0,0110254005
-0,016656694
-0,0545810839
-0,023745423
-0,034362668
-0,0348041796
-0,0230035112
-0,0206719382
-0,0221427934
-0,0280495817
-0,0213421972
-0,0274186451
-0,0261874673
-0,000476413929
0,011845903
0,0168413281
0,0245263451
0,0252751949
0,0226189356
0,0336626971
0,0264391191
0,0536664616
0,0622926424
0,0712853243
0,0205505944
0,0254077805
0,0332371237
0,0427077984
0,0626158945
0,0728749404
0,0251791754
0,0185869508
0,024571586
0,00947276136
0,0208038703
-0,0278951212
-0,0136763363
-0,0146106765
-0,0123298354
-0,0344756419
-0,0331788703
-0,0298876419
-0,0147316493
-0,022305856
-0,0280250131
-0,0317315367
-0,0237758933
-0,0167166363
-0,00867780162
0,0119538955
0,0157682933
0,0207610597
0,0207017717
0,0220561263
0,0333072101
0,0219199622
0,0153490732
0,0320765455
0,0152582282
-0,0317224519
-0,0162080926
-0,00572394484
-0,0389688276
-0,0399996065
-0,0412157248
-0,00667144012
-0,00460124772
0,0125366345
-0,00488337613
0,000620871443
-0,00381679263
0,00987527317
0,00911788651
0,00747195533
-0,00765873571
-0,0402325741
-0,0123209047
-0,00995346662
0,00229112819
-0,0220629603
-0,0205927183
-0,010715991
-0,00962356333
-0,0208170115
-0,0233406677
-0,0271042814
-0,0248762053
-0,0259321265
-0,0214362786
0,0115021183
0,0084920625
-0,00880172812
0,0041997553
0,00672660258
0,0206726363
0,0133025113
0,0171671221
0,0191539843
-0,00515866872
0,00219102339
-0,0103919383
-0,0057021639
-0,00708994797
-0,0244520764
-0,0192308907
-0,00113399885
-0,00384228521
0,0102920296
0,0458130196
0,049328214
0,0343683353
0,0322992166
0,024998444
0,026249537
0,0233584575
0,00815134388
0,00734849801
-0,00922249058
-0,00607922447
-0,000241840842
-0,00864246562
-0,0247750134
-0,00424949573
0,00818251702
0,00455616255
-0,00473839589
0,0151342034
-0,0118607243
-0,00787210177
-0,0137710318
0,00829739626
0,0160147846
0,00113121752
0,00890608002
-0,0241123826
-0,0236397833
-0,0198271418
0,0133479333
-0,00214066239
-0,0162504829
-0,0451597539
0,0119840188
0,0204412341
-0,0211604011
-0,0252759109
-0,0181943311
0,0234331913
0,0287001952
0,0315986148
-0,0274765463
0,0158402944
0,0129946267
0,00651026776
0,0171472718
-0,0243926847
-0,0407788361
0,029650748
0,0219153786
-0,0321864843
-0,0421328448
-0,0321156547
0,0263155425
0,0118346648
-0,000555912752
0,0152816647
0,0104903344
-0,0276329941
-0,0352894819
0,0457543685
0,0117872357
0,0109830167
0,00370447559
-0,029143698
-0,0336642484
-0,0359037453
0,00948895636
0,0105563958
0,0250936775
-0,0197612119
-0,029322106
-0,0229363791
-0,00211525365
0,00939775787
0,00688713712
0,00141760479
-0,0108305651
0,0187486136
0,0158797833
-0,000509868225
0,0155338889
-0,000992570327
-0,00344457025
-0,0382325746
0,0163394414
0,0117260259
0,00653417178
6,64304107e-05
0,00375391227
0,00654922023
0,013135152
-0,0114361716
0,0206040056
0,0307824668
0,0246881408
-0,00842784739
0,0308714215
0,0427356449
0,0387766882
-0,0278452103
-0,0306257113
0,0193035734
-0,011813525
-0,00758820139
0,000291690946
-0,0290147314
0,0214261222
0,0271892537
-0,0105025118
-0,0225875188
0,0266816243
0,0351862196
0,0342385485
-0,0313988564
-0,0283968377
-0,0212112089
0,0359159863
0,0139725385
-0,0295344203
0,00914654806
0,0221941624
0,0302044656
-0,038941741
-0,0329433862
0,00939542916
-0,00187706973
0,0224428653
0,0355905207
0,0264712082
-0,0237276353
-0,0353909319
0,0334145176
0,0257851759
-0,0217395901
-0,0242737931
-0,0196568889
-0,0461006453
-0,0331850206
-0,00609387111
-0,00785272281
-0,0320152603
0,00205658653
-0,00127441474
-0,0158534628
0,00153256662
0,005082401
0,00341404271
0,00643480697
0,029329736
0,00190915247
0,00400834275
-0,0381949377
-0,0521739369
-0,0300963301
-0,0117949314
0,00327128123
-0,00943851708
0,00922189314
-0,0221769171
-0,0157401592
-0,00522805657
-0,000583290401
-0,0231816288
0,0320415557
0,0103995325
-0,0166883026
-0,0116650454
0,0239662086
0,0207049984
0,00928558242
-0,00627625726
-0,0127720947
-0,0202816611
0,0121826932
0,00844267086
-0,0234503443
0,0377992235
0,0416021813
0,0347494239
-0,0189512919
0,0397542295
0,0246036475
0,0212958006
-0,010760974
-0,0148044467
-0,0154657403
0,0112696151
0,022066176
0,0122031336
0,0162035289
0,0385205668
-0,0279284945
-0,0345006394
-0,021234044
-0,00218544864
-0,00457225045
0,0345642335
0,030381296
-0,0639411468
-0,0193714786
-0,015324596
-0,0106166157
-0,00119908582
0,015258219
0,0534011596
-0,0478225603
-0,0399082619
-0,0149118642
0,00805578285
0,0199994818
0,0189769311
0,0234593768
-0,0160245378
-0,000343260475
0,0127263627
-0,0295892957
0,000214144633
-0,0197419604
0,00653705316
-0,0018274869
-0,0142562075
0,0170897767
-0,0109640246
-0,015845567
-0,000459657713
0,0129002071
0,00581681018
-0,00392891375
-0,0132619569
-0,0170267043
0,0110142892
0,0144318907
-0,0122621369
-0,0270373655
0,0364240631
0,0263947663
0,0265686317
-0,0175434065
-0,0302570647
-0,0384710147
-0,0235007092
-0,0298735008
0,0193934953
0,017070115
-0,00302600194
-0,0134254244
0,00474823666
0,00857277664
0,00397578893
0,00203951066
0,00271604158
-0,00883349701
-0,0232750905
0,0130175391
0,00519095396
-0,0073263837
-0,0131831665
0,028625126
-0,00697294774
-0,00524151887
-0,00776941724
0,0255282005
0,0120369743
0,00534285209
0,027590701
0,0316051971
0,00733473422
0,00743136831
0,0184853291
0,0114809323
0,0106524563
0,0164499829
0,00498008472
0,00196417744
0,00465039411
0,00996029589
-0,00857906386
-0,0276314435
-0,0153054146
-0,0109938396
-0,0253052716
-0,0325734693
-0,00109447824
0,00312739114
0,00201135794
-0,0231892981
-0,0198643705
-0,0134016395
-0,0225341212
-0,0261076101
-0,0578214867
-0,0357404547
-0,0293201338
-0,0407030431
-0,000185881291
-0,00599530274
-0,0167236662
0,0275920635
0,0176182001
0,0163243976
0,00550764445
-0,00605061265
0,0474399799
0,035817848
0,0346406425
0,0148525855
0,00661938228
-0,00431235585
0,0613175792
0,0322684056
0,0261792318
0,0124050902
0,011542773
-0,0128079444
0,0294022624
0,0283196273
0,00773336823
-0,000770094859
0,00615310335
0,0244097728
0,0185066509
0,0147613798
-0,0102784205
-0,00044937043
0,00994218309
-0,0184063158
-0,00669900585
0,00194853162
-0,00147982826
-0,0115912577
-0,0173815341
-0,0313730093
-0,0256293659
-0,0264864442
-0,0419620844
-0,0354831138
-0,00362917945
0,000546025287
0,00627174039
-0,0158232106
-0,0151741643
0,00966895214
0,0156440336
0,0280711237
0,0443995333
-0,00213437963
0,00775363705
0,00499396339
0,0204303917
0,0194791579
-0,0218885514
-0,00895131795
0,0156320716
0,0192762981
-0,0150149092
-0,00164812253
0,0109997327
-0,0256534174
0,000692510535
-0,000939857459
-0,0370297926
-0,0288487014
0,0159674458
-0,0139742266
-0,016475785
-0,00309402079
-0,00263877384
0,0150070967
0,00454743348
0,00197582364
-0,013943245
0,00619434474
0,0127794997
-0,0128562856
0,00962504393
0,00591271645
0,0193322805
0,0152613068
0,0197237854
0,026355456
0,00209135973
-0,00708164028
-0,0240725297
-0,0252315832
0,0248650484
0,000796115243
0,00165434296
-0,0234895422
-0,0340045895
0,0123005576
-0,0204470431
-0,0287634389
-0,0169714647
-0,028645778
-0,0443097106
-0,0355195951
-0,00472420694
-0,0300806555
-0,0387378163
0,0129145307
0,0256971949
-0,00349461012
0,00117562419
0,0126307072
0,00775873906
0,0155695124
0,0652103968
0,033924417
0,0309927734
0,0283477092
0,0310185378
0,0566477477
0,00338883442
0,00487802683
0,0158586411
0,0387163577
0,0336922023
-0,014584099
-0,0136611775
-0,00915456048
0,0287752241
0,0360023519
-0,000779015627
-0,0166247765
-0,0347285457
-0,0272395829
-0,0158183071
-0,0192752811
-0,0326186401
-0,0577708449
-0,000538902461
0,00386682468
-0,0218607908
-0,00790995339
-0,0450244128
-0,000950030437
-0,0120451093
-0,0304104675
-0,0243404237
-0,0106108881
-0,0204608199
-0,0221110521
0,0275009638
0,00362806755
-0,00149095411
-0,0155394859
-0,0156735073
-0,0317424707
-0,0378787146
0,00941822278
-0,000714367774
-0,0269630608
-0,0410622034
-0,0344670813
-0,00317720217
0,00806310378
0,00266888959
0,0277970733
0,019941377
0,0281537103
0,0392758711
0,0248503435
0,0110431637
0,0141839774
0,0119973679
0,0550148567
-0,00777527704
-0,00675957435
0,003083579
-0,016371845
0,040786541
0,029221152
-0,0114390802
-0,00641432613
-0,0111875739
0,00641508145
0,00127443923
-0,00107197287
-0,0107409094
0,0226103337
0,0234048751
0,00579898739
0,0103509454
-0,025114555
-0,0289904797
0,0223902831
0,0132059158
0,0309122565
-0,0300390279
-0,0303982359
0,033273063
0,0366298264
0,0363651331
-0,0254296076
-0,0188981719
