0,00641230679
0,0136905073
-0,0177103595
0,0114735187
0,00502406527
0,0123364169
-0,00395334292
-0,00800910366
0,00200830982
0,0269120848
0,00507931498
0,0435698031
-0,0213037307
-0,00857752847
0,0404081322
-0,00460593137
-0,0168071507
0,0158461393
0,0293728467
0,0141240874
0,00522881786
-0,0163523323
0,000463620308
-0,023516271
0,0456048876
0,0168517175
0,0127924447
0,00554552255
0,0012892855
0,0222025113
0,00848947725
-0,0364055941
0,000792221217
-0,0250095652
-0,0128070321
-0,0240430479
0,00771531326
0,00187455249
0,0146043925
0,0200988623
0,0125844238
0,0257431417
-0,0335075864
0,0153554473
-0,0252340034
-0,0101160508
-0,0319505042
0,000799724515
-0,022527672
-0,00697492275
-0,0221570201
0,000271772534
0,0389153927
0,0146363697
-0,0424375108
0,00226926917
0,0555769386
0,0356516388
0,0104428224
0,0181852261
0,0034400923
-0,00538254082
-0,0112753389
0,00106859466
0,0238660006
-0,0255818001
-0,016894289
0,00679405071
-0,0132671981
0,02692208
-0,0263400148
-0,0277938854
-0,00513761971
0,0231273388
0,00561841464
-0,0466024339
-0,0212701579
-0,00346420928
0,00981506289
0,028059343
-0,0274117602
0,016748541
0,00543741631
0,0070642243
0,00439603842
0,0356399675
0,0186328791
0,0294800437
0,0070773056
-0,00569060433
-0,00482774148
-0,00215158813
0,00984195783
-0,0224488104
-0,0266105169
0,0374754462
-0,0125942598
-0,00417151135
-0,00923750802
0,0358468964
-0,0224512953
-0,0416021099
-0,0381818577
0,00698051658
0,0161279364
0,0334345349
-0,00244278412
0,00516958945
0,0150418796
0,0281075245
0,0355222015
0,0095501955
0,00646960847
-0,00824437324
-0,0334403377
-0,0165357212
0,000845546356
0,0693975242
0,0356453458
0,0269144718
-0,00197338208
-0,0140776136
0,0215970156
-0,0149018817
0,00288694015
-0,0176490635
-0,0525348361
0,0067175364
0,0434878317
0,00466236864
-0,0305791131
-0,00591343739
-0,0087289893
-0,00949390735
-0,00428534011
-0,0065433083
0,00960210424
-0,00403522487
-0,00803106135
-0,0402990902
0,0315667586
0,00813473108
-0,0143943672
-0,00307609832
-0,0049947986
-0,0154669664
-0,0020621882
0,0270608677
-0,0109443319
-0,0217620177
0,026583998
0,00333409228
-0,0288095542
0,0126429615
0,0255965925
0,0122479974
-0,00859001382
0,00358691798
-0,0147014221
0,0118608848
0,0372114554
0,00611609338
0,00784232829
-0,00644830736
0,00835820473
0,0196921824
-0,0239555422
0,0156415137
-0,0398102383
-0,0349689057
0,00464805865
0,0309857738
-0,0174307096
0,00310503886
0,0122705931
0,00699848629
0,00837377383
0,0404112786
0,00949029527
0,0401096652
0,0405543622
0,00327707635
-0,0117465802
-0,015983055
0,0306096799
0,0341335051
-0,00534397293
-0,00245674101
0,00453766616
-0,0166241364
-0,0146912722
0,0175453697
-0,00186314368
-0,00701382745
0,0198650744
0,00703692521
0,0391381394
-0,00561459097
-0,0175178483
-0,0329059207
-0,0429200913
-0,010507362
-0,00226485482
-0,0112109895
-0,00374138265
0,0155058778
0,0188745367
0,015490913
-0,00613663179
0,010009149
-0,00982640541
0,00150573897
-0,00516634392
-0,0128656898
-0,012678014
0,0218467749
0,00282269478
-0,00777762903
-0,0143193617
-0,0172184388
0,00213575923
-0,00272153309
0,0143461486
0,00320928228
0,0225560851
-0,00261411656
0,0211452291
-0,0158544629
-0,0381469956
-0,00872387338
-0,00364217457
0,0130435633
0,0197035912
-0,0163925853
-0,00329969798
0,0127805552
-0,0312403969
0,00297883768
-0,00293304278
-0,0185626821
-0,0117248215
0,0322405463
-0,0564204753
-0,013785049
-0,00288031366
0,0214998036
-0,00335524821
-0,00173640018
0,0397275798
-0,0178312351
-0,0180850225
0,00211670986
-0,0429477688
-0,00781328523
0,00673160584
0,00475594968
0,0254739104
0,0221089365
0,0499434601
0,00409703982
-0,0154601791
0,0194529766
0,00422178162
-0,011302247
-0,0183854165
-0,032692496
-0,00342541869
0,0231575464
0,042331845
-0,00925387236
-0,0133853255
0,0235009745
-0,0167679425
0,0359405979
0,0294186752
0,0108978485
-0,00269623222
0,00885815709
0,0117695601
0,00716179223
-0,0345430469
0,0115916698
-0,0295625727
-0,0227879977
0,028876433
0,0144415731
0,00615732606
-0,000569668828
0,00345626924
-0,00696165986
0,00970669305
0,000361665951
0,0216439662
-0,0232236996
0,00175007411
0,0174556397
-0,0197948811
0,00513749111
-0,000113576106
0,00222610406
-0,000868429032
0,0176632103
0,0119423683
-0,0123642813
-0,014449159
-0,0125399459
-0,00864802255
0,000817717077
0,0232345848
-0,00601234863
-7,7421933e-05
2,94953543e-05
0,0168479999
-0,000271939462
0,031476503
-0,012085857
0,0166187146
0,0183783401
0,00928576595
-0,00662493619
0,00980208828
-0,006569738
-0,0161917076
0,00998768719
-0,00247156818
0,0262501544
-0,0339537604
0,0110800439
0,00857103532
0,00742995846
0,0216756482
0,0110448784
-0,000319874614
0,014327586
0,0158752109
0,0261115837
0,0175688727
-0,0163723078
0,000137903858
-0,0149159853
-0,0187432358
0,017533678
-0,00166842217
0,0171455776
-0,0337867303
0,0255998564
-0,0130827814
0,0404974717
-0,0319133834
-0,00112425095
0,0344883239
-0,0183996813
-0,0468670868
-0,0286450573
0,0134266303
-0,012019296
0,00987345807
-0,0193916939
-0,00582664399
-0,012929289
-0,00639629124
0,0167822001
0,00296451755
0,0241753127
0,0170896148
0,00821079248
0,0132663331
0,0229421278
0,0353028522
-0,0153364591
-0,0154626104
0,0305477799
0,0287373252
0,00671612707
0,00575262253
0,000660637578
-0,0082819463
0,0233966154
-0,0395202376
-0,0148582682
-0,00579812625
0,0252462981
0,00373201328
-0,0302201979
-0,0420891256
0,0211771341
0,0536932774
0,0345259295
-0,0283971604
-0,0188196745
0,00166185206
-0,0369451655
-0,00494588362
0,0350923017
-0,0289260606
-0,0292432726
-0,0106435507
-0,03040714
0,0386043342
0,0356473446
0,00374523019
0,00331260021
-0,00587471346
-0,00771341866
-0,026542909
-0,0266629772
0,0220292328
0,0208744711
0,0191449152
0,016363832
0,00279305906
0,014981147
0,0167723089
0,0108903306
0,0360211981
-0,0162736207
0,0345764712
-0,0126529876
0,00626012722
-0,00967331163
-0,020100511
0,0067724767
0,0153528664
0,0330855182
0,0217430259
0,00287559607
0,0041943451
-6,94501527e-05
0,00010102899
0,0175399675
-0,00538237351
-0,00874922308
0,0176607892
0,00653698474
0,0223343163
0,00360999198
0,0135616063
-0,0104059454
-0,00234919673
-0,0223852018
0,0202437113
0,00288667226
-0,0298250993
-0,00111350755
-0,00201839867
0,0195736498
0,0282708165
-0,0065403001
-0,0251420244
-0,00261333777
0,0126808659
0,0312181085
-0,0025912005
0,00279200359
-0,0167995098
-0,00873401819
-0,0123877158
0,0166658207
-0,0148039418
-0,0109449583
0,0120779034
0,00215070026
0,00331266673
-0,0307665994
-0,0203980455
0,0313906731
-0,0305790419
0,0169530926
0,00369663577
-0,0156480146
-0,00641432734
0,00563703272
0,00669186663
0,0216454743
-0,00811482887
0,0168338734
-0,017864046
-0,0238542013
0,00329513406
-0,0225585872
-0,0266952715
0,0138093442
0,0174867865
-0,0187663841
0,0182859009
-0,0284289707
-0,0152492264
0,0105481042
0,00238783291
-0,0270388092
0,0112051114
-0,000502060933
0,00270196688
0,0403681246
-0,0123108131
-0,00749804858
0,0135635635
-0,0181157052
0,0186331319
0,0225401813
-0,00884280122
-0,0117505894
0,0191076754
-0,00807925309
-0,0117099322
0,0136224581
-0,0488794202
0,0197580579
-0,00446205061
0,0160021128
-0,000305993201
0,00655803471
0,00754796307
0,0195617848
-0,0416724962
-0,0187954417
-0,0202675415
0,0151336425
0,00577734788
-0,00257053981
-0,0128424831
-0,0116769116
0,0337000664
-0,0397308345
-0,022708483
-0,0174129283
-0,00738440599
0,0184118913
0,0231647297
-0,0254160635
-0,00513851534
-0,00801579372
-0,0130969965
0,0122092678
0,00545645722
-0,0223646751
0,00527491318
0,0135389427
0,0105475202
-0,000957557658
-0,0102719823
-0,00175920831
-0,0341363638
-0,00336556743
0,0286119166
0,015951396
0,0372418965
-0,00165337147
0,00622568125
0,00949427272
-0,0144437879
0,00733642756
0,0158821903
0,00227958959
0,0127294846
-0,034838312
0,0108665239
-0,0143602911
0,0211335492
0,0172101092
0,00430957504
-0,00875599389
0,0206171298
0,0339470992
-0,0158647446
-0,00404593587
-0,0139419861
-0,0132375764
-0,00363224818
0,00493861492
-0,0182675639
-0,0100190463
-0,0226944509
-0,000485832299
0,0228123644
-0,00502716672
-0,00791091008
0,0064905443
0,0263698202
0,020789221
0,00711968667
0,0235429384
-0,0140651016
-0,0088092716
-0,0187377184
0,0238018514
0,0146432235
-0,00525709347
-0,00574171558
0,0010823633
0,0290246468
0,00101380591
0,0126610886
0,0124370235
-0,0331711082
0,00997506739
0,0466299499
0,0129686367
-0,00914989322
0,00373777597
-0,0352737898
-0,0108906954
-0,00937155823
-0,0160483388
0,030521464
0,0167291762
-0,0118567886
-0,00054951701
0,0083003224
0,0379501082
-0,0109563875
-0,0240281225
-0,0432839577
-0,0125567986
0,00394560574
0,027541422
0,0359520758
-0,0169988996
-0,00717122535
-0,0358135948
-0,0122710885
0,032479785
0,046108586
-0,0339287437
0,022597843
0,0281737408
-0,00582156879
-0,011532283
-0,0354003574
-0,024697437
-0,0158611046
-0,0163831674
0,014117384
0,00410764635
0,009954314
-0,0190905371
0,00281871291
-0,00569118205
0,00242245615
-0,00344356687
-0,000272099206
0,007401689
0,00992516889
0,00360040909
0,00862008185
-0,0470833596
-0,026681464
-0,00570331975
0,0255108895
0,0126469457
-0,0326210542
0,00294709001
-0,00993544511
-0,0444101446
0,00316459046
0,0335769372
0,00759262522
-0,0151156661
-0,00848604982
0,000854802657
0,0169929642
0,0180778567
0,026420243
-0,0407316729
-0,0148728322
-0,0114235093
0,0123176775
-0,0174547769
0,0253177631
-0,00686719179
-0,0430344842
-0,016246287
0,0432286843
0,0306050119
0,0146690453
-0,00693750454
0,00840754882
0,00465218323
0,015839152
0,0177830522
-0,00225162038
0,00852502486
0,00305100833
0,0169284001
0,0152711845
-0,00448757009
0,0161922467
0,0156734559
0,0355093222
-0,0142428752
-0,00961658927
0,023876117
-0,00105439816
0,00825195388
-0,016352032
-0,00217913607
0,0138698705
0,00809981215
-0,0385477588
-0,00139533076
-0,00798390938
-0,00629601659
-0,0425747937
-0,0290754285
-0,0143289945
0,00713039165
-0,0113030724
0,0190198896
0,0244732372
0,019462419
0,0112295502
0,0181795058
-0,00825877801
0,0115066964
0,00495578835
-0,00212025383
-0,0322924802
-0,00467429462
0,0100167987
0,0111536691
0,0120568374
0,0210362016
0,025448933
-0,0276607476
0,0236756065
-0,0157785897
-0,0215127796
0,00672594381
-0,00306109034
-0,0391653725
0,00663700231
0,0143580853
-0,00680640166
-0,0132468069
-0,0261637336
-0,00203940881
0,00784344214
-0,00626066109
-0,0476650691
0,0136855834
0,0234852851
-0,0164268514
-0,016067276
-0,0189203024
-0,00320330398
0,013908802
0,00522792007
0,0387824187
0,0157678605
-0,0254172009
0,00702288879
0,000334501479
-0,0269479198
-0,00884013749
0,00866166385
0,0131196284
-0,0165784397
-0,00590613433
0,00807669466
-0,00461259892
0,0229225883
0,0142227088
0,00206526203
0,00458631011
-0,0414126952
0,0024092101
-0,0337287081
-0,0198549558
-0,00401517131
-0,0150006477
-0,0269371066
0,0186693349
0,0058131894
0,00480706954
-0,0212164958
0,0235992046
-0,0239733269
-0,00758364778
0,00739747314
0,00200509556
-0,011805615
0,0387990045
0,0283206738
-0,0200363433
0,00494792123
-0,0037241032
0,0179987138
0,0235089142
0,0273269456
0,0112568836
-0,0393219006
-0,0229405437
0,0505489994
0,0203042875
0,0113163488
0,0187521763
-0,00696286382
-0,0299822909
0,00276597331
0,00240606648
0,0195847711
-0,0191497621
-0,0146533178
-0,00578752672
-0,00613279961
0,0373058108
-0,0224713521
0,00171861852
0,0294003382
0,0275346363
0,0171374639
0,0091819759
-0,042825265
0,00207939812
0,0173485807
0,0136973643
0,0149991884
-0,0174600396
-0,00486212314
0,00213259099
-0,02094349
-0,0126635372
-0,030401393
-0,024806485
-0,0191124519
0,000967778993
-0,0157908597
0,00300586319
-0,00565340021
-0,0127142956
0,000293977123
0,0151720198
0,0173170932
0,00788950195
-0,000701910639
0,000132539927
-0,00974566337
0,0100124724
0,0145013174
-0,0329442176
0,00753535407
0,0286362211
0,0115768638
0,0305661477
0,00255282175
-0,0270613757
0,0293235544
-0,0298191222
-0,016508505
-0,00123442713
-0,0106587336
-0,0133689487
0,0157336048
0,00844214045
-0,00952453922
0,000937143557
0,00668125276
0,0212455021
-0,00641831456
-0,0525501731
-0,0219218121
-0,0203750474
0,0417712149
0,0283564836
-0,0330146365
-0,00926246675
0,0254115614
0,0117771937
-0,00701223605
0,02915671
0,0323964283
-0,0212486008
0,0142880939
-0,0250987083
-0,0136035305
0,00751020009
-0,0126775886
0,00816576587
-0,0138543776
0,0122205352
0,00453149688
0,0131138701
0,0331997922
7,66448545e-06
0,00127056255
-0,00577420026
-0,00536378759
-0,000423101124
0,00604266557
0,0184250453
-0,00977461254
0,0440593831
0,0436752836
0,0242988269
-0,0145239551
-0,00180549739
-0,0143191776
-0,0267781776
-0,0185549258
0,0207765665
0,0173848771
0,00265428657
0,00560352226
-0,0196911831
0,0253015686
